s1 -0.7182605 -9.662998 -2.087744 -0.02398163 -0.003730475 -0.006528332 s2 1.046266 10.30943 -4.479551 -0.01385605 0.01145789 -0.07674119 s3 19.32121 -19.6133 -0.9504981 0.01718683 0.01665391 -0.3194885 s4 -1.434127 -9.485827 0.938527 0.1091164 0.04543186 0.01865238 s5 -19.6133 8.544906 -3.91452 0.01318989 0.04396632 -0.02371516 s6 -3.251326 9.581595 -0.1699883 0.001998469 -0.02784533 -0.02184993
s1 -0.6775591 -9.818622 -1.963245 -0.01092496 0.01039204 -0.01132466 s2 1.010353 10.44351 -4.383783 -0.01239051 -0.005728944 -0.08300307 s3 19.405 -19.6133 -0.9409212 0.003464013 0.04156815 -0.3169571 s4 -1.371878 -9.507375 0.9576807 0.1127136 0.06368454 0.02211639 s5 -19.6133 8.602366 -3.931279 0.009725882 0.04250077 -0.02145023 s6 -3.330335 9.572019 -0.1747767 0.003863707 -0.04449924 -0.01305666
s1 -0.6200982 -9.749189 -1.941698 0.006528332 0.004796325 -0.01545483 s2 1.015141 10.39323 -4.343082 -0.02531394 -0.01305666 -0.07953906 s3 19.27811 -19.6133 -1.098939 0.001465544 0.02331547 -0.3134931 s4 -1.371878 -9.476251 0.9504981 0.1028545 0.05515773 0.02011792 s5 -19.6133 8.566454 -3.919308 0.02251608 0.03557274 -0.008793262 s6 -3.251326 9.624691 -0.1484405 0.003996938 -0.04076877 -0.01598775
s1 -0.6033388 -9.734824 -1.853112 -0.002531394 0.02318224 -0.01851914 s2 1.034295 10.42675 -4.311957 -0.008260338 -0.01012558 -0.08620063 s3 19.31642 -19.6133 -0.8858546 -0.005196019 0.05235989 -0.3156248 s4 -1.357512 -9.428367 0.9983821 0.09699235 0.06128638 0.02837825 s5 -19.6133 8.532935 -3.921702 0.01532159 0.03690506 -0.0003996938 s6 -3.203442 9.593566 -0.1891419 0.004796325 -0.04796326 -0.005995407
s1 -0.6488287 -9.73243 -1.857901 -0.01478867 0.02891118 -0.02038438 s2 0.9337386 10.48421 -4.271256 0.0007993876 -0.008260338 -0.08700001 s3 19.21107 -19.6133 -0.9552865 -0.004929556 0.0447657 -0.3140261 s4 -1.407791 -9.440337 0.8954314 0.1012558 0.06088669 0.01745329 s5 -19.6133 8.549694 -3.845088 0.0149219 0.03916999 0.0085268 s6 -3.157952 9.61272 -0.05027823 -0.004529863 -0.02238285 -0.01172435
s1 -0.6488287 -9.78989 -1.843535 -0.02358193 0.007993875 -0.02451455 s2 1.022324 10.43633 -4.302381 0.002664625 0.001598775 -0.08886525 s3 19.32121 -19.6133 -0.9864111 -0.0001332313 0.04996172 -0.3149587 s4 -1.364695 -9.44752 0.8619126 0.09406126 0.06101991 0.01998469 s5 -19.6133 8.532935 -3.881001 0.007194488 0.0596876 -0.0007993876 s6 -3.10528 9.629479 -0.1604115 -0.009725882 -0.02211639 -0.003996938
s1 -0.5674258 -9.708488 -1.900996 -0.02518071 0.005062788 -0.02451455 s2 0.9816227 10.38844 -4.242526 0.008260338 0.009192957 -0.08926495 s3 19.36191 -19.6133 -0.8858546 -0.003730475 0.02105054 -0.316291 s4 -1.359907 -9.476251 1.007959 0.09739204 0.05235989 0.01878561 s5 -19.6133 8.573636 -3.773262 0.01052527 0.04889587 0.001865237 s6 -3.112462 9.636662 -0.1125275 -0.005062788 -0.02145023 -0.01132466
s1 -0.629675 -9.768343 -1.87466 -0.02997703 0.001998469 -0.01225728 s2 0.9792285 10.42675 -4.352659 0.01625421 0.003597244 -0.08486832 s3 19.26375 -19.6133 -0.9337386 -0.009725882 0.03464013 -0.3225529 s4 -1.371878 -9.44752 0.9600749 0.09925729 0.06141961 0.01532159 s5 -19.6133 8.549694 -3.866636 0.0170536 0.04942879 -0.003597244 s6 -3.198653 9.61272 -0.1268927 -0.008393569 -0.02637979 -0.008926495
s1 -0.6200982 -9.758766 -1.886631 -0.01998469 0.01159112 -0.01385605 s2 0.9888053 10.43393 -4.218584 0.01945176 -0.006661563 -0.08553447 s3 19.37388 -19.6133 -0.9289502 -0.008393569 0.04143492 -0.3204212 s4 -1.381454 -9.452309 0.9864111 0.1041868 0.06328485 0.01998469 s5 -19.6133 8.549694 -3.928885 0.01612098 0.04529863 0.0 s6 -3.22499 9.600749 -0.1197101 0.002931087 -0.04130168 -0.006128638
s1 -0.5961562 -9.739613 -1.853112 -0.02145023 0.01052527 -0.004396631 s2 0.9433154 10.39084 -4.297592 0.01212404 -0.008260338 -0.07301073 s3 19.40022 -19.6133 -0.9457096 -0.01665391 0.04236754 -0.3166907 s4 -1.355118 -9.466674 1.024718 0.09925729 0.07301073 0.01851914 s5 -19.6133 8.585608 -3.876213 0.01172435 0.04783002 0.009859113 s6 -3.136404 9.610326 -0.09097966 -0.005995407 -0.03543952 -0.005462481
s1 -0.5841852 -9.679757 -1.879448 -0.02571363 0.01585452 -0.01652068 s2 0.9911995 10.39802 -4.316746 -0.0009326187 -0.001465544 -0.08273661 s3 19.29966 -19.6133 -1.007959 -0.01132466 0.04769679 -0.3186892 s4 -1.388637 -9.435549 1.01993 0.09512712 0.06395101 0.01891884 s5 -19.6133 8.528147 -3.873818 0.01452221 0.02158346 0.01518836 s6 -3.153164 9.639056 -0.1460463 -0.005862175 -0.02651302 -0.002264931
