s1 -0.7398083 -9.485827 -1.323994 -0.5247979 -0.1350965 -0.01612098 s2 1.18513 10.36211 -3.438074 0.559971 0.115245 -0.2053094 s3 18.93095 -19.6133 -0.5793968 0.0430337 -0.2271593 -0.3225529 s4 -0.8475474 -9.497798 1.103727 0.112314 -0.03743798 -0.174 s5 -19.6133 8.573636 -3.052607 0.01398928 0.3011026 -0.4576493 s6 -2.341529 9.665392 0.8236053 -0.1080505 -0.1021884 0.1324319
s1 -0.3902549 -10.02452 -1.82917 -0.1949173 -0.1377611 0.01292343 s2 0.9193734 10.86489 -3.715801 0.2664625 0.1524166 -0.1177764 s3 18.96447 -19.6133 -1.247379 -0.01532159 -0.05502451 -0.3193553 s4 -0.8475474 -9.581595 0.7733272 0.1020551 -0.02651302 -0.02451455 s5 -19.6133 8.504205 -3.643975 -0.02065084 0.2470108 -0.08380245 s6 -2.712631 9.603143 0.4165911 -0.0358392 0.01385605 -0.00532925
s1 -0.7062895 -9.868899 -1.513135 -0.09432773 -0.003730475 0.02864472 s2 1.060631 10.57279 -3.969586 0.09099694 -0.008926495 -0.05688975 s3 19.50556 -19.6133 -0.5147533 -0.01438898 0.021317 -0.3240184 s4 -0.2825158 -9.445126 1.233014 0.1127136 0.07754059 -0.02011792 s5 -19.6133 8.602366 -3.375824 0.04156815 0.0315758 -0.02264931 s6 -2.53546 9.646238 0.5746084 -0.003996938 -0.06515008 0.02358193
s1 -0.629675 -9.765948 -1.740585 -0.0664824 -0.03277489 -0.01052527 s2 0.9911995 10.43154 -4.182671 0.05742267 0.0511608 -0.09752527 s3 19.51035 -19.6133 -0.842759 -0.009725882 0.02824502 -0.3208209 s4 -0.06943185 -9.607931 1.290475 0.09712559 0.05142726 0.01771976 s5 -19.6133 8.611943 -3.423708 0.01438898 0.05009495 -0.02691271 s6 -2.719813 9.569624 0.4596867 -0.001998469 -0.0042634 -0.01105819
s1 -0.5243302 -9.809045 -1.671153 -0.03384074 -0.006528332 -0.03690506 s2 1.00317 10.54885 -4.129998 0.03810414 0.002931087 -0.1089832 s3 19.40979 -19.6133 -0.8044518 -0.0191853 0.02744564 -0.3200215 s4 -0.237026 -9.629479 1.249773 0.1216401 0.04809648 0.001465544 s5 -19.6133 8.640674 -3.421314 0.02624656 0.08580092 -0.03437366 s6 -2.545036 9.76116 0.7493851 0.0003996938 -0.06235223 0.001732006
s1 -0.593762 -9.749189 -1.632845 -0.007993875 0.001998469 -0.02877795 s2 0.9600749 10.39802 -4.127604 0.03064319 0.01811945 -0.106585 s3 19.39303 -19.6133 -0.8978256 0.01185758 0.01532159 -0.319755 s4 -0.2896984 -9.55047 1.209072 0.1015222 0.04143492 0.02065084 s5 -19.6133 8.583213 -3.471592 0.01732006 0.06688209 -0.02504747 s6 -2.839523 9.713276 0.4692635 -0.001732006 -0.03397397 -0.005995407
s1 -0.5099649 -9.799467 -1.522712 -0.01625421 -0.01172435 -0.02717917 s2 0.9744401 10.43872 -3.938462 -0.0009326187 0.006661563 -0.09126341 s3 19.30924 -19.6133 -0.7733272 -0.01172435 0.05169373 -0.3190888 s4 -0.3687071 -9.543288 1.343147 0.1057856 0.06261868 0.02091731 s5 -19.6133 8.599973 -3.550601 0.01225728 0.03783768 -0.0007993876 s6 -2.710236 9.631873 0.5027823 0.0006661563 -0.04090199 -0.009592649
s1 -0.4596867 -9.811439 -1.54426 -0.01545483 -0.042634 -0.00319755 s2 0.902614 10.50336 -3.936068 0.01452221 0.04423277 -0.07434304 s3 19.37627 -19.6133 -0.7565677 -0.006128638 0.02904441 -0.3193553 s4 -0.2777274 -9.591172 1.292869 0.09925729 0.06235223 0.01532159 s5 -19.6133 8.611943 -3.481169 0.02424809 0.06541655 0.001865237 s6 -2.777274 9.636662 0.4955997 0.003863707 -0.01825268 -0.001865237
s1 -0.5243302 -9.758766 -1.472434 -0.0277121 -0.01825268 0.005462481 s2 0.9002198 10.45548 -4.043807 0.02504747 0.005062788 -0.07127872 s3 19.32839 -19.6133 -0.7900866 -0.003597244 0.01945176 -0.318556 s4 -0.237026 -9.55047 1.278504 0.09859113 0.06208577 0.01638744 s5 -19.6133 8.595184 -3.411737 0.001998469 0.06288515 0.003464013 s6 -2.822764 9.617508 0.5027823 0.0 -0.01745329 -0.006128638
s1 -0.6320692 -9.730036 -1.482011 -0.02491424 0.0003996938 0.002797856 s2 0.9648633 10.45787 -4.029441 0.009725882 -0.001998469 -0.06275192 s3 19.39064 -19.6133 -0.8379706 -0.00746095 0.04623124 -0.315758 s4 -0.2298434 -9.56723 1.290475 0.09526035 0.0536922 0.01732006 s5 -19.6133 8.561666 -3.37343 0.01452221 0.02371516 0.01745329 s6 -2.808398 9.634268 0.5482722 -0.003597244 -0.0341072 -0.001332313
s1 -0.6033388 -9.718064 -1.582567 -0.02704594 0.01372282 -0.009592649 s2 1.007959 10.43393 -4.103662 -0.01385605 -0.01945176 -0.07727412 s3 19.38106 -19.6133 -0.7445967 -0.02371516 0.03850383 -0.3174901 s4 -0.2274492 -9.545682 1.319205 0.08713324 0.05142726 0.02331547 s5 -19.6133 8.585608 -3.519476 0.007327719 0.02824502 0.02504747 s6 -2.777274 9.722853 0.4764462 -0.003330781 -0.0358392 0.002797856
s1 -0.6703765 -9.780313 -1.61848 -0.03610567 0.01585452 -0.02398163 s2 1.01993 10.41957 -3.983952 0.01518836 -0.0042634 -0.09326189 s3 19.49359 -19.6133 -0.8020576 -0.006928025 0.02438132 -0.3158913 s4 -0.1843535 -9.557653 1.266533 0.09739204 0.06395101 0.01425574 s5 -19.6133 8.597578 -3.442862 0.003863707 0.02531394 0.007327719 s6 -2.640805 9.662998 0.4668693 -0.001332313 -0.03264165 -0.007327719
s1 -0.6320692 -9.80665 -1.580173 -0.03064319 -0.0002664625 -0.03570598 s2 0.9911995 10.47224 -3.931279 0.006395101 0.001998469 -0.1044533 s3 19.43134 -19.6133 -0.8020576 -0.01039204 0.03424043 -0.3188224 s4 -0.2178724 -9.56723 1.300052 0.09446095 0.06088669 0.01532159 s5 -19.6133 8.564059 -3.41892 0.01851914 0.05422512 0.002531394 s6 -2.679112 9.662998 0.5506664 -0.004396631 -0.03224196 -0.002797856
s1 -0.581791 -9.816227 -1.551443 -0.03384074 -0.02158346 -0.03330781 s2 1.00317 10.47463 -4.029441 0.008127107 0.02731241 -0.1059188 s3 19.4481 -19.6133 -0.8403648 -0.01012558 0.0042634 -0.3165575 s4 -0.1819593 -9.574412 1.319205 0.09819143 0.05409189 0.01518836 s5 -19.6133 8.60955 -3.438074 0.02411486 0.06461716 0.006661563 s6 -2.691083 9.67018 0.605733 -0.005728944 -0.01745329 -0.0106585
s1 -0.5051765 -9.765948 -1.678335 -0.02997703 0.007993875 -0.0358392 s2 0.8858546 10.54646 -4.048595 0.02651302 -0.004130169 -0.1055192 s3 19.33318 -19.6133 -0.806846 -0.007594181 0.02491424 -0.3134931 s4 -0.2394202 -9.557653 1.261744 0.09512712 0.05475805 0.01505513 s5 -19.6133 8.645462 -3.383007 0.01105819 0.0579556 0.0085268 s6 -2.679112 9.718064 0.5650316 -0.0006661563 -0.01905207 -0.005196019
s1 -0.4908113 -9.734824 -1.570596 -0.02677948 -0.02637979 -0.02478101 s2 0.9457096 10.42914 -4.007894 0.006395101 0.02784533 -0.09619296 s3 19.45768 -19.6133 -0.7900866 -0.009192957 0.0002664625 -0.3158913 s4 -0.1867477 -9.576807 1.264138 0.0941945 0.05409189 0.008793262 s5 -19.6133 8.583213 -3.476381 0.02371516 0.07274426 0.002531394 s6 -2.762909 9.68694 0.545878 -0.003863707 -0.01358959 -0.007327719
s1 -0.4932055 -9.775525 -1.58975 -0.01265697 -0.02291577 -0.003730475 s2 0.8714894 10.43393 -4.091691 0.0298438 0.04916233 -0.08220368 s3 19.52711 -19.6133 -0.7278373 -0.0127902 0.02238285 -0.3236187 s4 -0.2274492 -9.540894 1.316811 0.0937948 0.05462481 0.01532159 s5 -19.6133 8.588001 -3.541024 0.01385605 0.06248546 0.003597244 s6 -2.753332 9.679757 0.4692635 0.003996938 -0.02438132 -0.01878561
s1 -0.4620809 -9.753978 -1.678335 -0.042634 0.001332313 -0.006261869 s2 0.8762778 10.47463 -4.10845 0.02917764 0.0002664625 -0.08153753 s3 19.39064 -19.6133 -0.6392518 -0.009326188 0.02065084 -0.3224196 s4 -0.2154782 -9.581595 1.216254 0.09459419 0.05435835 0.02518071 s5 -19.6133 8.578424 -3.411737 0.002797856 0.0596876 0.01385605 s6 -2.717419 9.679757 0.5051765 0.006261869 -0.02518071 -0.02504747
s1 -0.5506664 -9.785102 -1.75495 -0.021317 0.000532925 -0.005196019 s2 0.878672 10.4459 -4.189853 0.03464013 0.009326188 -0.08073814 s3 19.50796 -19.6133 -0.782904 -0.0009326187 0.03610567 -0.3156248 s4 -0.1939303 -9.586384 1.235408 0.09859113 0.06594947 0.02224962 s5 -19.6133 8.623915 -3.399766 0.01931853 0.04596478 -0.004529863 s6 -2.791639 9.68694 0.521936 0.005595713 -0.03024349 -0.01518836
s1 -0.5626374 -9.794679 -1.644816 -0.01665391 0.009725882 -0.005995407 s2 0.9241618 10.50097 -4.125209 0.009192957 -0.00532925 -0.0771409 s3 19.45768 -19.6133 -0.7805098 -0.002664625 0.03823737 -0.3181562 s4 -0.2633622 -9.572019 1.283292 0.1064518 0.06674886 0.01851914 s5 -19.6133 8.590396 -3.411737 0.01652068 0.05835528 -0.002531394 s6 -2.786851 9.662998 0.5315128 0.003064319 -0.02851149 -0.01452221
s1 -0.5410896 -9.742006 -1.61848 -0.02331547 0.004396631 -0.004663094 s2 0.9672575 10.43393 -4.094085 0.004663094 -0.003597244 -0.07860643 s3 19.48401 -19.6133 -0.8475474 0.002797856 0.04609801 -0.3217535 s4 -0.1939303 -9.55047 1.268927 0.1080505 0.07367688 0.01825268 s5 -19.6133 8.623915 -3.409343 0.01971823 0.02411486 -0.006661563 s6 -2.784456 9.65821 0.5434838 0.001199081 -0.03050995 -0.007860644
s1 -0.5793968 -9.749189 -1.659182 -0.01931853 -0.001998469 -0.009192957 s2 0.866701 10.43633 -4.134786 -0.0009326187 0.01678714 -0.07620828 s3 19.44331 -19.6133 -0.7589619 -0.003730475 0.01798622 -0.3120276 s4 -0.2394202 -9.5385 1.261744 0.1041868 0.05662329 0.02371516 s5 -19.6133 8.588001 -3.445256 0.019585 0.05422512 -0.01092496 s6 -2.789245 9.694122 0.4908113 -0.000532925 -0.02424809 -0.02051761
s1 -0.5841852 -9.758766 -1.611298 0.001199081 -0.008926495 -0.01345636 s2 0.9433154 10.46984 -4.048595 -0.006128638 0.01985146 -0.08620063 s3 19.42176 -19.6133 -0.7062895 -0.0007993876 0.02025115 -0.3181562 s4 -0.2633622 -9.536105 1.285686 0.09739204 0.05622359 0.02198316 s5 -19.6133 8.552089 -3.485958 0.01145789 0.06581624 -0.005062788 s6 -2.798822 9.68694 0.5650316 -0.0006661563 -0.02717917 -0.01798622
