s1 -0.320823 -9.734824 -1.795651 -0.01132466 0.003330781 -0.007860644 s2 0.6775591 10.38844 -4.268862 -0.009592649 -0.006528332 -0.07394335 s3 18.80167 -19.6133 -0.3758897 -0.01092496 0.0358392 -0.3172236 s4 -0.296881 -9.572019 1.192312 0.1009893 0.0686141 0.01718683 s5 -19.6133 8.542512 -3.287239 0.01971823 0.03117611 0.0001332313 s6 -2.30801 9.809045 0.3830723 0.002531394 -0.02917764 -0.00746095
s1 -0.2059013 -9.758766 -1.810017 0.0002664625 -0.01212404 -0.0085268 s2 0.56982 10.41717 -4.309563 -0.000532925 0.02544717 -0.08087137 s3 18.84237 -19.6133 -0.5530606 0.004796325 -0.008793262 -0.318023 s4 -0.3471592 -9.55047 1.070208 0.09939052 0.04716386 0.01145789 s5 -19.6133 8.635885 -3.263297 0.009326188 0.03317458 -0.002931087 s6 -2.492364 9.818622 0.4189853 -0.006395101 -0.03717152 -0.008660031
s1 -0.3615245 -9.737218 -1.690306 -0.01518836 0.01332313 -0.01318989 s2 0.6560113 10.40999 -4.302381 0.001865237 -0.001332313 -0.08247014 s3 18.6628 -19.6133 -0.3806781 -0.01345636 0.05875498 -0.3134931 s4 -0.3806781 -9.603143 1.101333 0.0941945 0.05582389 0.004796325 s5 -19.6133 8.47308 -3.284845 0.02051761 0.05182696 0.004796325 s6 -2.422932 9.715671 0.3663129 0.0003996938 -0.02051761 -0.008127107
s1 -0.2082956 -9.758766 -1.939303 0.08620063 0.1037871 -0.01452221 s2 0.6560113 10.43393 -4.192247 -0.1200414 -0.1219066 -0.04156815 s3 19.18474 -19.6133 -0.7015011 -0.04862941 -0.01652068 -0.315758 s4 0.4118027 -9.598354 1.01993 0.06674886 -0.1652067 0.08286983 s5 -19.6133 8.564059 -2.935291 0.01292343 -0.1322986 0.2324885 s6 -1.793257 9.706094 0.7900866 0.07420981 -0.02291577 -0.07993875
s1 -0.5985504 -9.581595 -1.795651 0.3104288 0.09659266 0.009992343 s2 0.9457096 10.38844 -3.89776 -0.4449924 -0.1196417 0.03797091 s3 18.74899 -19.6133 -0.3926491 -0.01625421 -0.1408254 -0.3201547 s4 -0.308852 -9.363723 1.122881 0.06874733 -0.03144258 0.2941746 s5 -19.6133 8.312668 -2.75812 0.01239051 -0.4384641 0.6264534 s6 -2.336741 9.548077 0.6871359 0.284049 -0.09925729 -0.2259602
s1 -0.272939 -8.844181 -0.9050082 0.6113982 -0.01105819 0.007993875 s2 0.6560113 9.648633 -2.760514 -0.7861977 0.06288515 0.07754059 s3 19.6127 -19.6133 -0.9504981 -0.03797091 -0.07927259 -0.32202 s4 -1.041478 -9.14585 0.8259995 0.005062788 -0.01518836 0.7191823 s5 -19.6133 7.5561 -2.973598 -0.1055192 0.00746095 0.9884426 s6 -1.307234 9.428367 -0.4812346 0.4304702 0.08406893 -0.586484
s1 -0.5075707 -8.748413 -0.4836287 0.8019189 -0.06395101 -0.03690506 s2 0.914585 9.861717 -1.661576 -1.00523 0.1012558 0.06301838 s3 19.6127 -19.6133 -0.3016694 -0.1558806 -0.2919097 -0.3178898 s4 -2.631228 -8.865729 0.4764462 -0.06674886 0.07007964 0.8055161 s5 -19.6133 8.889671 -3.191471 -0.03956968 -0.05355896 1.020152 s6 -4.912902 9.294291 -1.292869 0.5275958 -0.2395498 -0.3699832
s1 -0.3471592 -8.085219 1.340753 1.104754 0.1586784 -0.003064319 s2 1.249773 9.083601 -0.08619126 -1.279286 -0.2446126 0.2011792 s3 19.6127 -19.6133 -1.745373 -0.1813277 -0.4408622 -0.3206877 s4 -1.991976 -9.753978 -0.6631939 -0.002797856 0.1666723 0.6945345 s5 -19.6133 7.36217 -2.229002 -0.1043201 0.2280919 1.262633 s6 -3.938462 9.074024 -1.697489 0.4012925 0.2009127 -0.2663293
s1 -0.7278373 -9.440337 3.141193 0.9797827 -0.003064319 0.1902542 s2 2.061408 10.46506 1.541866 -1.063985 -0.04783002 0.3360092 s3 19.6127 -19.6133 -1.376666 -0.1821271 -0.3216202 -0.3234855 s4 -5.992687 -8.973468 0.8212111 0.1702695 0.1875896 0.3198883 s5 -19.6133 7.513005 -2.844312 0.1669388 0.0980582 0.9803156 s6 -5.288792 9.102755 -2.169147 0.1712022 0.09699235 -0.2708591
s1 0.1675941 -5.343858 4.790798 0.6656234 -0.2455452 -0.02091731 s2 1.527501 6.10282 2.932897 -0.6511011 0.06395101 0.05435835 s3 19.6127 -19.6133 -1.802834 -0.4840292 -0.1253706 -0.3228193 s4 -3.246537 -7.208941 0.2226608 0.3388071 0.02038438 0.7145192 s5 -19.6133 4.498705 -2.808398 -0.2091731 0.362389 1.340973 s6 -5.114015 6.670246 -2.504335 0.334144 -0.2881792 -0.4465911
s1 -1.09415 -7.357382 5.822699 0.2082405 0.2182328 -0.006395101 s2 2.647987 8.394072 3.780444 -0.1513507 -0.1974487 -0.03823737 s3 19.6127 -19.6133 -1.33357 -0.3542619 0.0319755 -0.3141593 s4 -5.777209 -5.295974 1.455675 0.3086968 -0.1277688 0.607801 s5 -19.6133 4.786009 -0.3998317 -0.3472006 0.3288147 1.289412 s6 -6.722919 5.664681 -1.956063 0.2330215 -0.3360092 -0.222363
s1 -0.5315128 -8.307879 5.947197 0.2264931 -0.1059188 -0.07247781 s2 3.076549 9.004593 4.086902 -0.2604671 0.1410919 -0.08380245 s3 19.6127 -19.6133 -3.708618 0.1308331 0.1726677 -0.3153584 s4 -5.573701 -8.003817 -2.037466 -0.03077642 -0.1541486 0.1914533 s5 -17.69794 3.275268 -3.646369 -0.3489326 0.5319924 0.9940384 s6 -6.811504 5.662287 -6.220136 0.1998469 -0.3922328 -0.09859113
s1 0.2825158 -8.611943 6.593631 0.183193 -0.1680046 -0.09019755 s2 2.327164 9.610326 4.520253 -0.09939052 0.1317657 -0.1203078 s3 19.6127 -19.6133 -0.4979939 0.2169005 0.3506646 -0.3218867 s4 -6.959944 -6.248867 2.470816 -0.05742267 -0.005462481 0.07953906 s5 -16.78814 2.422932 0.07422025 -0.3405391 0.376245 0.6746831 s6 -6.636727 7.733272 -1.941698 0.03663859 -0.3522635 0.0319755
s1 -0.5363012 -8.327033 7.36217 -0.09619296 -0.06368454 0.01212404 s2 3.002329 9.416395 5.336676 -0.008926495 0.06781471 -0.07607504 s3 19.6127 -19.6133 -1.012747 -0.1562803 0.2011792 -0.3198883 s4 -6.706159 -7.769185 1.697489 0.2516738 0.04436601 0.1000567 s5 -16.72829 1.005565 0.9169792 0.07087903 0.04769679 0.2562037 s6 -6.279991 8.966286 -1.522712 -0.05555744 0.06315161 -0.03703828
s1 -0.3543419 -8.504205 6.361394 -0.1051195 0.07127872 0.0085268 s2 2.6839 9.449914 4.8722 0.1021884 -0.01931853 -0.07967229 s3 19.6127 -19.6133 -0.7110779 0.03877029 0.04663095 -0.3133599 s4 -6.473921 -7.37893 1.30484 0.08220368 0.03903676 -0.03956968 s5 -16.53196 1.149217 -0.01675941 0.0728775 0.08127106 -0.1725345 s6 -6.289568 7.733272 -2.53546 -0.01119143 -0.03503982 0.002664625
s1 -0.1556231 -8.429984 6.655881 -0.08260337 -0.0511608 -0.05142726 s2 2.39899 9.428367 4.69503 0.04876264 0.04276723 -0.1338974 s3 19.6127 -19.6133 -1.288081 0.04316692 -0.06421746 -0.323219 s4 -5.595249 -6.596025 0.5602432 0.03117611 0.1165774 -0.01851914 s5 -17.56865 1.405396 -0.5626374 0.231023 -0.2503415 -0.5418515 s6 -5.980716 7.256825 -2.482787 -0.03956968 -0.0001332313 -0.06515008
s1 -0.06464344 -9.248801 7.084443 -0.232755 0.001598775 -0.04449924 s2 2.226608 10.23761 5.092467 0.1449556 -0.03770444 -0.1616095 s3 19.6127 -19.6133 -1.180341 -0.1225728 -0.1769311 -0.3229526 s4 -5.595249 -6.157887 1.223437 0.1249709 0.2881792 -0.01159112 s5 -17.09939 2.983175 -0.7398083 0.3638546 -0.5430506 -1.028412 s6 -6.627151 7.651869 -2.094927 -0.1027213 0.2953737 -0.05342574
s1 -0.5099649 -8.856153 5.573701 -0.5491792 0.2106386 -0.01665391 s2 2.322376 9.854534 3.734955 0.4543186 -0.1071179 -0.2081072 s3 19.6127 -19.6133 -0.6440403 0.07833998 -0.2600674 -0.3204212 s4 -7.457938 -6.301539 1.539472 -0.009059726 0.2025115 -0.3365421 s5 -18.0427 5.461174 -2.315193 0.2162343 -0.5118745 -1.435966 s6 -7.541735 8.190564 -2.269703 -0.2294242 0.2093063 0.08660031
s1 -0.4692635 -7.819463 4.426879 -0.7756724 0.06008729 -0.07567535 s2 1.927332 8.607155 2.418144 0.7747397 -0.03717152 -0.3100291 s3 19.6127 -19.6133 -2.161964 0.2723247 -0.06075345 -0.3293477 s4 -5.987898 -7.69257 0.6871359 0.00106585 0.08380245 -0.6139296 s5 -19.6133 5.93762 -2.82037 0.09033078 -0.1879893 -1.639411 s6 -6.332664 7.503428 -2.111686 -0.3725146 0.03277489 0.4111516
s1 -0.2657564 -7.04853 2.590526 -0.9355498 0.08726647 -0.08153753 s2 1.388637 8.2169 0.8595184 0.9940384 -0.06501685 -0.3336111 s3 19.6127 -19.6133 -1.929727 0.1632083 0.04436601 -0.3229526 s4 -4.158728 -8.377312 0.4357447 0.2531394 0.1212404 -0.9498055 s5 -19.6133 6.955156 -2.815581 0.1516172 0.1698698 -1.561604 s6 -5.403713 7.833828 -1.898602 -0.5734273 0.02038438 0.6519005
s1 -0.1891419 -7.630321 1.21386 -1.012424 -0.04716386 -0.01851914 s2 1.144428 8.717288 -0.5386954 1.166973 0.07807351 -0.3141593 s3 19.6127 -19.6133 -1.118092 0.2570031 0.135363 -0.3169571 s4 -3.847482 -8.228871 0.629675 0.2512741 0.0085268 -0.8189725 s5 -19.6133 7.694964 -2.430115 0.1096493 0.2110383 -1.443827 s6 -4.704607 8.420407 -0.1197101 -0.4928224 0.0021317 0.6372451
s1 -0.5147533 -8.121132 -0.1628057 -0.803651 -0.1067182 -0.01172435 s2 1.290475 9.169792 -1.625663 0.9724549 0.1851915 -0.2689939 s3 19.6127 -19.6133 -0.1843535 0.04703063 0.5173369 -0.3156248 s4 -1.244985 -8.746018 1.953669 0.1897213 0.2458117 -0.5515774 s5 -19.6133 7.900866 -3.201048 0.06261868 0.2785865 -0.9675254 s6 -1.980005 9.07163 0.1340753 -0.3177565 -0.07940583 0.4062221
s1 -0.2657564 -9.773131 -0.8020576 -0.4751027 0.04982849 0.03037673 s2 1.036689 10.59434 -2.600103 0.5497122 -0.03477335 -0.1249709 s3 19.6127 -19.6133 -0.1891419 0.008260338 0.1409587 -0.3176233 s4 -1.441309 -9.868899 1.905785 0.179729 0.1881225 -0.398095 s5 -19.6133 8.39886 -3.100491 0.05289281 0.401559 -0.4475238 s6 -3.038242 9.454702 0.2633622 -0.1922527 0.1581455 0.1585452
s1 -0.4285621 -9.744401 -1.280898 -0.2677948 0.01345636 0.0277121 s2 0.9313444 10.57279 -3.409343 0.3707826 0.0006661563 -0.09792498 s3 19.6127 -19.6133 -0.4860229 0.03717152 0.1524166 -0.3118944 s4 -0.2657564 -9.490616 1.194707 0.1444227 0.1610766 -0.2739234 s5 -19.6133 8.743625 -3.026271 0.09192957 0.1761317 -0.3049663 s6 -2.96881 9.734824 0.6392518 -0.1121807 -0.04996172 0.1704028
s1 -0.4261679 -9.935937 -1.613692 -0.1366953 -0.0319755 -0.004529863 s2 0.8020576 10.60871 -3.718195 0.1016554 0.05702298 -0.103121 s3 18.86631 -19.6133 -0.2226608 -0.0315758 0.04529863 -0.3172236 s4 -0.782904 -9.497798 1.429338 0.1139127 0.05942113 -0.1027213 s5 -19.6133 8.640674 -3.055001 0.02504747 0.05529098 -0.01692037 s6 -2.322376 9.725247 0.6512229 -0.04796326 -0.07194488 0.05982084
s1 -0.5195417 -9.782708 -1.568202 -0.03210873 -0.04409955 0.00746095 s2 0.9289502 10.4459 -4.204218 0.07927259 0.01199081 -0.07114549 s3 19.10812 -19.6133 -0.6607997 -0.007594181 -0.1310996 -0.3184227 s4 -0.4213795 -9.502586 1.127669 0.1325651 -0.02891118 -0.06328485 s5 -19.6133 8.619126 -3.196259 0.02358193 0.03863706 0.01718683 s6 -2.748544 9.639056 0.533907 -0.01811945 -0.04196784 0.07114549
s1 -0.4237737 -9.785102 -1.558625 -0.01665391 0.0536922 -0.004663094 s2 0.8690952 10.46027 -4.039018 0.00106585 -0.05169373 -0.06754825 s3 19.08179 -19.6133 -0.4716577 -0.02264931 -0.02957734 -0.3161578 s4 -0.5985504 -9.598354 1.33357 0.1005896 0.07873967 -0.02598009 s5 -19.6133 8.66701 -3.153164 0.01745329 0.04356662 0.06674886 s6 -2.693477 9.718064 0.6320692 -0.009859113 -0.03543952 0.03304135
s1 -0.4788404 -9.76116 -1.565808 -0.02544717 0.003330781 -0.01585452 s2 0.9217676 10.47703 -4.113238 0.02065084 0.01052527 -0.08646708 s3 19.22544 -19.6133 -0.4596867 -0.03037673 -0.009592649 -0.3172236 s4 -0.3064578 -9.464279 1.403002 0.09499389 0.05688975 -0.02038438 s5 -19.6133 8.631097 -3.256114 0.01998469 0.01638744 0.04449924 s6 -2.44448 9.797073 0.7326257 -0.01025881 -0.0383706 0.0149219
s1 -0.533907 -9.785102 -1.745373 -0.04809648 0.02278254 0.0 s2 0.9074024 10.46027 -4.163517 0.02744564 -0.03903676 -0.0664824 s3 19.22783 -19.6133 -0.4860229 -0.008393569 0.02091731 -0.315758 s4 -0.320823 -9.560047 1.403002 0.09645943 0.06341808 0.0021317 s5 -19.6133 8.683769 -3.090914 0.01558806 0.07127872 0.01851914 s6 -2.772485 9.703699 0.6847417 0.0009326187 0.002531394 0.01265697
s1 -0.4118027 -9.832987 -1.70946 -0.06341808 0.006528332 -0.0149219 s2 0.8259995 10.45787 -4.074931 0.0106585 0.02784533 -0.08726647 s3 19.29248 -19.6133 -0.3878607 -0.006261869 0.01638744 -0.3161578 s4 -0.3136404 -9.55047 1.450886 0.1045865 0.05742267 0.01385605 s5 -19.6133 8.631097 -3.284845 0.01385605 0.04369986 -0.003730475 s6 -2.446874 9.722853 0.6560113 -0.001465544 -0.02837825 -0.007194488
s1 -0.4501099 -9.78989 -1.80044 -0.04436601 0.03290812 -0.007993875 s2 0.878672 10.47224 -4.168305 0.0255804 -0.01252374 -0.07580858 s3 19.04587 -19.6133 -0.5171475 -0.009592649 0.06621593 -0.3205544 s4 -0.5027823 -9.526528 1.35033 0.1116478 0.06195253 0.006794794 s5 -19.6133 8.59279 -3.241749 0.03210873 0.06741501 -0.01478867 s6 -2.75812 9.749189 0.6344634 -0.006528332 -0.02518071 -0.01172435
s1 -0.5267244 -9.804255 -1.690306 -0.03437366 0.0007993876 -0.006928025 s2 0.9840169 10.50097 -4.139575 0.009859113 -0.001732006 -0.07927259 s3 19.12728 -19.6133 -0.5123591 -0.006928025 0.07820675 -0.3201547 s4 -0.2442086 -9.555259 1.290475 0.1020551 0.07194488 0.02438132 s5 -19.6133 8.631097 -3.260903 0.007727413 0.07407657 -0.01012558 s6 -2.545036 9.730036 0.581791 0.0042634 -0.03424043 -0.007327719
s1 -0.5386954 -9.749189 -1.795651 0.009859113 -0.02864472 -0.008393569 s2 0.8690952 10.39084 -4.338294 0.01625421 0.0430337 -0.08406893 s3 19.11291 -19.6133 -0.4477157 -0.008260338 0.0490291 -0.319755 s4 -0.3974375 -9.574412 1.39582 0.1029878 0.05209342 0.01865238 s5 -19.6133 8.566454 -3.153164 0.004796325 0.07620828 -0.01332313 s6 -2.585738 9.689334 0.6320692 0.0042634 -0.01785299 -0.01625421
s1 -0.5171475 -9.828198 -1.742979 -0.008393569 -0.02691271 -0.01825268 s2 0.9361328 10.50336 -4.096479 0.0009326187 0.02784533 -0.08646708 s3 19.15601 -19.6133 -0.4213795 -0.003464013 0.02664625 -0.3206877 s4 -0.3064578 -9.562442 1.486799 0.1095161 0.04210108 0.01345636 s5 -19.6133 8.614338 -3.155558 0.0255804 0.08553447 -0.006661563 s6 -2.501941 9.718064 0.6536171 -0.003996938 -0.01199081 -0.0085268
s1 -0.4572925 -9.751583 -1.692701 -0.02478101 0.003996938 -0.01598775 s2 0.8571242 10.44111 -4.146757 0.009059726 0.01851914 -0.08513477 s3 19.17995 -19.6133 -0.4788404 -0.01478867 0.03357428 -0.3188224 s4 -0.2753332 -9.500193 1.450886 0.1024548 0.07327719 0.01372282 s5 -19.6133 8.607155 -3.258508 0.02757887 0.03970292 0.001865237 s6 -2.482787 9.76116 0.5722142 -0.0042634 -0.03277489 -0.005595713
