s1 -0.2513912 -10.37647 6.361394 0.03943645 0.1742665 -0.04276723 s2 2.784456 11.61427 4.094085 -0.1129801 -0.1373614 -0.06794794 s3 19.6127 -19.6133 -0.4716577 -0.2486095 -0.267928 -0.3121608 s4 -8.020576 -3.335123 -0.03830723 0.1802619 -0.004529863 -0.02158346 s5 -15.4833 0.5434838 0.01436521 0.6249878 -0.5070781 -0.6652236 s6 -8.054094 5.204995 -2.877831 -0.3297473 -0.2427473 -0.07927259
s1 -0.5770026 -8.578424 5.880159 -0.2165008 0.1501516 -0.0728775 s2 2.401384 9.684546 3.813963 0.008926495 -0.1954502 -0.1502849 s3 19.6127 -19.6133 -1.189918 -0.05275958 -0.2073078 -0.3233523 s4 -7.479486 -4.924873 -0.2322376 0.1240383 0.1552144 -0.1289679 s5 -17.40345 2.676718 -1.060631 0.1728009 -0.6052696 -1.316591 s6 -7.656657 5.473145 -3.524265 -0.11751 0.184925 0.1999801
s1 -1.027112 -8.183381 5.396531 -0.3702497 -0.02904441 0.005728944 s2 2.686294 9.210494 3.083732 0.337608 0.06181931 -0.1458882 s3 19.6127 -19.6133 -0.2106898 0.2308898 -0.2318224 -0.3193553 s4 -8.243237 -4.76925 0.4955997 -0.1498852 0.08127106 -0.4179464 s5 -19.53429 4.616021 -2.537854 0.1538821 -0.3476003 -1.463146 s6 -7.247249 4.76925 -4.264073 -0.2495421 0.02598009 0.4144824
s1 -0.2873042 -7.690176 4.022259 -0.683876 -0.1373614 0.021317 s2 1.92015 8.705317 1.527501 0.7073247 0.5045467 -0.1879893 s3 19.6127 -19.6133 -2.669535 0.3137596 0.04596478 -0.318556 s4 -6.14831 -6.277597 -1.49877 0.1368285 0.3024349 -0.6276525 s5 -19.6133 5.963956 -3.107674 0.1937182 -0.09366158 -1.509377 s6 -6.409278 5.465962 -3.770868 -0.4204778 0.1292343 0.5774242
s1 -0.3471592 -7.467515 3.095703 -0.7626157 -0.02584686 0.04316692 s2 1.929727 8.418014 0.7613561 0.8666694 0.03144258 -0.197582 s3 19.6127 -19.6133 -2.169147 0.127902 -0.09552681 -0.3178898 s4 -5.667076 -8.226477 -0.8930372 0.3308132 0.03330781 -0.8270996 s5 -19.6133 6.926425 -4.194642 0.4155483 0.2468775 -1.42331 s6 -4.553771 9.038112 -3.440468 -0.6468378 -0.01798622 0.6173936
s1 -0.617704 -7.055712 1.39582 -0.9767183 -0.09619296 -0.009592649 s2 3.260903 8.669404 -1.312023 0.8628056 -0.04330016 -0.2041103 s3 19.6127 -19.6133 -1.482011 0.1429571 0.116977 -0.3152251 s4 -2.839523 -8.987833 -0.4429273 0.2968392 -0.1614763 -0.6289847 s5 -19.6133 7.64708 -2.863465 0.3340108 -0.02611332 -1.116211 s6 -4.575319 8.288726 -1.778892 -0.4813645 0.08020521 0.4588484
s1 -0.4932055 -8.746018 0.5530606 -0.8280323 -0.04010261 -0.02411486 s2 1.146823 9.904813 -1.297657 0.8754626 0.005196019 -0.2884457 s3 19.6127 -19.6133 -1.477222 -0.04130168 0.2404824 -0.3148254 s4 -2.712631 -8.825027 0.1149217 0.4278055 0.01718683 -0.4202114 s5 -19.6133 8.738836 -3.61285 0.1915865 0.0277121 -0.8068484 s6 -4.027047 9.627085 -0.5913678 -0.3907673 0.1060521 0.2989709
s1 -0.5793968 -9.557653 -0.7398083 -0.6024718 0.02717917 0.02891118 s2 1.455675 10.49618 -2.513912 0.7242451 0.1000567 -0.1941179 s3 19.6127 -19.6133 -0.9457096 -0.02264931 0.3943645 -0.3150919 s4 -3.260903 -8.643068 0.8499416 0.2586019 0.1125804 -0.314559 s5 -19.6133 8.161834 -4.879383 -0.009725882 -0.05475805 -0.7269097 s6 -3.971981 9.093178 -1.826776 -0.1793293 -0.1240383 0.2729908
s1 -0.4429273 -9.904813 -1.446098 -0.4267397 -0.07087903 0.0191853 s2 0.8978256 10.62307 -3.483563 0.5279955 0.1072512 -0.1437565 s3 19.6127 -19.6133 -0.7661445 -0.02184993 0.09486065 -0.3241516 s4 -1.161188 -9.399636 1.089362 0.216634 0.1616095 -0.2023783 s5 -19.6133 8.204929 -3.620033 0.1576126 0.5892818 -0.483363 s6 -2.908955 9.382876 -1.027112 -0.1946509 0.1704028 0.186657
s1 -0.4836287 -9.888053 -1.752556 -0.2224962 -0.06768148 0.01931853 s2 0.8619126 10.65659 -3.907337 0.1608101 -0.03384074 -0.085268 s3 19.58457 -19.6133 -0.866701 -0.161876 0.3240184 -0.3166907 s4 -2.437297 -9.366117 0.9792285 0.1412251 0.2566034 -0.15668 s5 -19.6133 8.315063 -4.316746 -0.04170138 -0.1386937 -0.1088499 s6 -2.240973 9.414001 -1.063026 -0.03916999 -0.1446891 0.2042435
s1 -0.6512229 -9.684546 -1.884237 -0.03224196 0.07847321 0.01478867 s2 1.082179 10.24479 -4.333505 0.08913171 -0.02731241 -0.05955438 s3 19.07939 -19.6133 -0.7517793 -0.008393569 -0.07980552 -0.319755 s4 -1.795651 -9.186552 0.7685388 0.08433538 0.05742267 -0.08913171 s5 -19.6133 7.874529 -4.714183 0.1052527 0.1314992 0.01372282 s6 -2.305616 9.792285 -1.103727 -0.05209342 0.01292343 0.04276723
s1 -0.7996634 -9.878476 -1.766921 -0.01199081 0.004929556 -0.01478867 s2 0.8834604 10.57758 -4.254497 -0.01585452 0.03011026 -0.09219603 s3 19.01714 -19.6133 -1.280898 -0.03317458 0.1131133 -0.3108285 s4 -2.092532 -9.490616 0.5003881 0.08073814 0.09526035 -0.01132466 s5 -19.6133 8.391677 -3.881001 -0.0170536 -0.08486832 -0.03437366 s6 -3.608062 9.203311 -1.216254 -0.05315928 -0.08446861 0.02251608
s1 -0.6751649 -9.667787 -1.776498 0.003863707 0.06395101 -0.004529863 s2 1.221043 10.33098 -4.197036 0.002398162 -0.0596876 -0.06022053 s3 19.36191 -19.6133 -1.187524 -0.01012558 0.05036141 -0.318556 s4 -1.776498 -9.308656 0.6536171 0.1028545 0.08326953 0.000532925 s5 -19.6133 8.413225 -4.22816 -0.04862941 -0.04436601 0.008393569 s6 -3.131616 9.581595 -1.082179 -0.0042634 -0.09912406 0.0106585
s1 -0.8044518 -9.710882 -1.625663 -0.06794794 0.01665391 0.006928025 s2 1.127669 10.36211 -4.187459 0.05089435 -0.01012558 -0.0707458 s3 19.39543 -19.6133 -1.118092 -0.01412251 0.0899311 -0.3136264 s4 -1.798046 -9.344569 0.6081272 0.09912406 0.07913937 0.03250843 s5 -19.6133 8.767567 -3.763685 0.1072512 0.1746662 -0.01505513 s6 -3.05979 10.01495 -0.7182605 -0.01905207 -0.01132466 0.01785299
s1 -0.7541735 -9.77792 -1.781286 -0.0728775 0.02464778 -0.01625421 s2 0.9983821 10.47463 -4.168305 0.04463247 -0.00106585 -0.09312864 s3 19.07939 -19.6133 -1.13964 -0.01438898 0.02877795 -0.3094962 s4 -2.008735 -9.440337 0.5961562 0.1033875 0.05489128 0.02291577 s5 -19.6133 8.288726 -4.223372 -0.0021317 -0.062219 -0.02264931 s6 -3.155558 9.435549 -1.022324 -0.006395101 -0.03290812 -0.001465544
s1 -0.641646 -9.765948 -1.898602 -0.02211639 0.05089435 -0.02118377 s2 1.084573 10.42196 -4.256891 0.04170138 0.0003996938 -0.1001899 s3 19.0339 -19.6133 -1.070208 -0.01625421 0.07953906 -0.3182895 s4 -2.078167 -9.375694 0.7015011 0.09459419 0.05862175 0.02091731 s5 -19.6133 8.475474 -4.29041 0.0 0.04956203 0.008260338 s6 -2.908955 9.67018 -0.9481038 0.002264931 -0.02704594 -0.01465544
s1 -0.6200982 -9.787497 -1.917756 0.01678714 0.03317458 -0.02078407 s2 0.8595184 10.50815 -4.412514 -0.004396631 -0.0021317 -0.08633385 s3 19.07939 -19.6133 -1.225831 -0.01652068 0.04982849 -0.319755 s4 -2.032677 -9.370906 0.5674258 0.09366158 0.05742267 0.005062788 s5 -19.6133 8.487445 -4.07972 0.005862175 0.05489128 0.019585 s6 -3.069367 9.627085 -1.039083 -0.004529863 -0.02184993 0.002531394
s1 -0.7038953 -9.725247 -1.817199 -0.01199081 0.03477335 -0.009459419 s2 1.039083 10.34535 -4.309563 0.01732006 -0.02291577 -0.08020521 s3 19.20389 -19.6133 -1.151611 -0.01838591 0.04956203 -0.324951 s4 -1.867477 -9.361329 0.6320692 0.09566004 0.06528331 0.01105819 s5 -19.6133 8.508993 -4.182671 0.01372282 0.03250843 0.01305666 s6 -2.956839 9.636662 -0.9457096 -0.00532925 -0.03330781 0.0003996938
s1 -0.6536171 -9.765948 -1.790863 -0.01292343 0.009459419 -0.01132466 s2 1.01993 10.41957 -4.323928 -0.01372282 -0.003863707 -0.08313629 s3 19.1177 -19.6133 -1.197101 -0.01838591 0.03783768 -0.318023 s4 -1.956063 -9.382876 0.5746084 0.08753294 0.05262635 0.01758653 s5 -19.6133 8.494628 -4.141969 0.009326188 0.06634916 0.009859113 s6 -3.100491 9.68694 -0.9241618 -0.005196019 -0.02211639 -0.009592649
s1 -0.6488287 -9.756371 -1.841141 -0.02944411 -0.004529863 -0.007860644 s2 0.9959879 10.35971 -4.278439 0.02917764 0.01745329 -0.08540124 s3 19.17756 -19.6133 -1.221043 -0.01265697 0.02811179 -0.3201547 s4 -1.94888 -9.375694 0.5865794 0.0980582 0.05688975 0.01878561 s5 -19.6133 8.535329 -4.163517 0.01718683 0.05102757 -0.009725882 s6 -3.081338 9.67018 -0.914585 -0.006261869 -0.02957734 -0.005728944
s1 -0.5841852 -9.804255 -1.805228 -0.03823737 0.006528332 -0.01252374 s2 0.9504981 10.41478 -4.333505 0.01598775 0.007993875 -0.07873967 s3 19.09376 -19.6133 -1.194707 -0.008260338 0.02171669 -0.3176233 s4 -1.987187 -9.3733 0.6344634 0.09446095 0.04743032 0.02251608 s5 -19.6133 8.475474 -4.036624 0.01998469 0.06022053 -0.004796325 s6 -2.975993 9.65821 -0.9504981 0.007727413 -0.02944411 -0.02358193
s1 -0.7015011 -9.746795 -1.884237 -0.0298438 -0.008926495 -0.00746095 s2 1.058237 10.43154 -4.259285 0.02731241 0.02744564 -0.08500154 s3 19.1608 -19.6133 -1.158794 -0.01758653 0.05062788 -0.318556 s4 -1.915361 -9.375694 0.5746084 0.09006433 0.06261868 0.01945176 s5 -19.6133 8.523358 -4.185065 0.01305666 0.05449158 0.008793262 s6 -3.167529 9.648633 -0.9528923 -0.01145789 -0.02997703 -0.01385605
s1 -0.7278373 -9.76116 -1.817199 -0.02318224 -0.01518836 -0.009859113 s2 1.077391 10.44111 -4.335899 0.02158346 0.0002664625 -0.08340277 s3 19.11291 -19.6133 -1.204283 -0.02717917 0.04822971 -0.3181562 s4 -2.0231 -9.390059 0.605733 0.0895314 0.06261868 0.008393569 s5 -19.6133 8.487445 -4.118027 0.001465544 0.05275958 0.01385605 s6 -3.13401 9.603143 -0.9504981 -0.01345636 -0.01998469 0.0009326187
s1 -0.6655881 -9.775525 -1.893814 -0.01145789 -0.01811945 -0.01891884 s2 1.046266 10.4052 -4.376601 -0.003597244 0.01878561 -0.08220368 s3 19.18953 -19.6133 -1.206678 -0.02011792 0.02931087 -0.3190888 s4 -1.999158 -9.392453 0.605733 0.09046402 0.05262635 0.007993875 s5 -19.6133 8.499416 -4.110844 0.000532925 0.05635682 0.01572129 s6 -3.078943 9.61272 -0.9648633 -0.01252374 -0.02371516 -0.0002664625
s1 -0.6344634 -9.768343 -1.790863 -0.0042634 -0.007061257 -0.01665391 s2 0.938527 10.43154 -4.412514 -0.002398162 0.01372282 -0.07993875 s3 19.19192 -19.6133 -1.173159 -0.01838591 0.02398163 -0.3229526 s4 -2.003947 -9.356541 0.557849 0.09046402 0.05355896 0.0149219 s5 -19.6133 8.480263 -4.077325 0.01239051 0.0490291 0.01239051 s6 -3.031059 9.627085 -0.9504981 -0.007061257 -0.01878561 -0.005062788
s1 -0.7852982 -9.73243 -1.872266 -0.01159112 -0.004929556 -0.01119143 s2 1.108515 10.35492 -4.402937 0.01825268 0.01438898 -0.09099694 s3 19.27811 -19.6133 -1.271321 -0.01212404 0.04489893 -0.312827 s4 -1.855506 -9.435549 0.605733 0.09792498 0.06275192 0.01412251 s5 -19.6133 8.53054 -4.096479 0.01851914 0.05462481 0.005862175 s6 -3.074155 9.691729 -0.8930372 0.0 -0.02398163 -0.003330781
s1 -0.641646 -9.763555 -1.802834 -0.01838591 0.01372282 -0.01625421 s2 1.010353 10.4459 -4.429273 0.02158346 -0.008926495 -0.08300307 s3 19.26614 -19.6133 -1.271321 -0.01025881 0.0341072 -0.3190888 s4 -1.934515 -9.366117 0.5171475 0.1008561 0.05449158 0.02171669 s5 -19.6133 8.51857 -4.055778 0.01745329 0.04156815 -0.000532925 s6 -3.055001 9.665392 -0.8834604 -0.002664625 -0.02864472 -0.004130169
s1 -0.6536171 -9.787497 -1.824382 -0.01598775 0.008127107 -0.01239051 s2 1.012747 10.4052 -4.36463 0.005995407 0.004130169 -0.08193722 s3 19.26135 -19.6133 -1.175553 -0.006395101 0.02624656 -0.3181562 s4 -1.877054 -9.392453 0.6440403 0.1036539 0.0596876 0.01985146 s5 -19.6133 8.480263 -4.168305 0.01771976 0.04743032 -0.008793262 s6 -3.011906 9.643845 -0.9792285 -0.00319755 -0.03130934 -0.0127902
s1 -0.56982 -9.811439 -1.740585 -0.009326188 0.01119143 -0.02917764 s2 0.9672575 10.42675 -4.297592 -0.007993875 0.003863707 -0.08793263 s3 19.22544 -19.6133 -1.137246 -0.005462481 0.008260338 -0.3253507 s4 -1.912967 -9.380483 0.5746084 0.1024548 0.05435835 0.02491424 s5 -19.6133 8.477868 -4.129998 0.01159112 0.04956203 -0.001732006 s6 -3.093309 9.65821 -0.9888053 -0.001465544 -0.02464778 -0.01971823
s1 -0.6967127 -9.804255 -1.78368 -0.01172435 0.01372282 -0.03011026 s2 1.022324 10.44111 -4.264073 0.000532925 0.003064319 -0.09952374 s3 19.17516 -19.6133 -1.244985 -0.01079173 0.03037673 -0.3198883 s4 -1.991976 -9.380483 0.5291186 0.09659266 0.05355896 0.02651302 s5 -19.6133 8.511387 -4.118027 0.02158346 0.03703828 -0.009459419 s6 -3.08852 9.672575 -0.9672575 -0.0042634 -0.02917764 -0.01971823
