s1 -0.6631939 -9.742006 -1.56102 -0.02264931 0.04596478 -0.01811945 s2 1.063026 10.45787 -4.110844 0.01132466 -0.04743032 -0.08446861 s3 19.19192 -19.6133 -1.063026 -0.01505513 0.07247781 -0.3198883 s4 -1.594538 -9.454702 0.6200982 0.09592651 0.07061256 0.02731241 s5 -19.6133 8.544906 -4.019865 0.0170536 0.01105819 0.009725882 s6 -3.138798 9.651027 -0.1723825 -0.003863707 -0.05009495 -0.003597244
s1 -0.6153098 -9.799467 -1.565808 -0.01438898 0.02797856 -0.009992343 s2 1.06542 10.49139 -4.065354 0.01305666 -0.006528332 -0.08486832 s3 19.19432 -19.6133 -1.106121 -0.01585452 0.03637213 -0.3198883 s4 -1.558625 -9.485827 0.629675 0.08926495 0.06075345 0.02304901 s5 -19.6133 8.520964 -3.964798 0.01132466 0.04316692 0.003996938 s6 -3.138798 9.557653 -0.1173159 -0.006794794 -0.03050995 -0.004929556
s1 -0.6224924 -9.797073 -1.572991 -0.003597244 0.02424809 -0.01039204 s2 1.031901 10.45787 -4.110844 0.01012558 -0.01478867 -0.07474273 s3 19.25178 -19.6133 -1.120486 -0.0149219 0.02664625 -0.3240184 s4 -1.529895 -9.43076 0.6488287 0.08806586 0.05782237 0.01505513 s5 -19.6133 8.540117 -3.900155 0.01372282 0.04076877 0.01438898 s6 -3.114856 9.624691 -0.08858546 -0.007993875 -0.03170904 -0.0003996938
s1 -0.6368576 -9.751583 -1.527501 0.01105819 0.04396632 -0.01092496 s2 1.06542 10.4483 -4.149151 0.01345636 -0.04063553 -0.07234457 s3 19.28051 -19.6133 -1.130063 -0.01612098 0.05595713 -0.3240184 s4 -1.496376 -9.497798 0.6129156 0.09272896 0.07607504 0.01878561 s5 -19.6133 8.513782 -3.921702 0.01012558 0.02278254 0.01678714 s6 -3.098097 9.622296 -0.1436521 -0.006928025 -0.03464013 0.005196019
s1 -0.6871359 -9.773131 -1.527501 0.009059726 0.04716386 -0.00532925 s2 1.005565 10.44351 -4.189853 0.0009326187 -0.05768914 -0.06581624 s3 19.23023 -19.6133 -1.101333 -0.009992343 0.04050231 -0.3125605 s4 -1.491588 -9.502586 0.593762 0.09406126 0.06768148 0.01865238 s5 -19.6133 8.504205 -3.91452 0.002264931 0.003064319 0.02091731 s6 -3.141193 9.634268 -0.1149217 -0.007993875 -0.0430337 0.002664625
s1 -0.6464345 -9.780313 -1.558625 0.001732006 0.05129404 -0.02238285 s2 1.039083 10.42436 -4.096479 -0.006128638 -0.03543952 -0.08047169 s3 19.28051 -19.6133 -1.197101 -0.01318989 0.04822971 -0.318023 s4 -1.462857 -9.483433 0.557849 0.09712559 0.06808117 0.02318224 s5 -19.6133 8.542512 -4.031836 0.01971823 0.01692037 0.0127902 s6 -2.987964 9.636662 -0.1675941 -0.003730475 -0.04449924 -0.009992343
s1 -0.6655881 -9.758766 -1.359907 -0.0002664625 0.04889587 -0.01945176 s2 1.043872 10.4483 -4.120421 0.008926495 -0.02931087 -0.08726647 s3 19.20868 -19.6133 -1.089362 -0.01252374 0.0383706 -0.3188224 s4 -1.527501 -9.471462 0.5793968 0.09939052 0.06834764 0.02811179 s5 -19.6133 8.532935 -3.916914 0.01505513 0.02797856 0.006794794 s6 -3.040636 9.65821 -0.1316811 -0.004529863 -0.03277489 -0.01332313
s1 -0.6033388 -9.799467 -1.39582 0.01199081 0.03530628 -0.02331547 s2 1.086968 10.45069 -4.165911 -0.01012558 -0.01825268 -0.08686678 s3 19.23023 -19.6133 -1.165976 -0.01438898 0.04916233 -0.3158913 s4 -1.563414 -9.452309 0.6153098 0.09685912 0.06461716 0.03397397 s5 -19.6133 8.549694 -3.797204 0.01798622 0.02411486 -0.0007993876 s6 -3.119645 9.617508 -0.04548983 -0.0021317 -0.03357428 -0.01625421
s1 -0.6464345 -9.830592 -1.319205 0.01625421 0.03397397 -0.0149219 s2 1.115698 10.41957 -4.098873 -0.006528332 -0.01119143 -0.07634151 s3 19.26854 -19.6133 -1.201889 -0.005862175 0.03770444 -0.3206877 s4 -1.604115 -9.483433 0.557849 0.1027213 0.06355131 0.03517305 s5 -19.6133 8.542512 -3.878607 0.02145023 0.02637979 -0.005196019 s6 -3.064578 9.677363 -0.01436521 0.005196019 -0.04290046 -0.02198316
s1 -0.6009446 -9.773131 -1.283292 -0.01478867 0.02451455 -0.01345636 s2 0.9911995 10.43154 -3.995923 -0.01372282 -0.001732006 -0.07674119 s3 19.14883 -19.6133 -1.070208 0.003996938 0.04396632 -0.3213538 s4 -1.558625 -9.428367 0.5386954 0.09592651 0.04489893 0.05422512 s5 -19.6133 8.523358 -3.857059 0.01239051 0.03823737 -0.01292343 s6 -3.169923 9.593566 -0.1149217 0.01332313 -0.03543952 -0.02531394
s1 -0.5913678 -9.799467 -1.343147 -0.008393569 0.02598009 0.002264931 s2 1.043872 10.46266 -4.029441 -0.02824502 -0.02757887 -0.05995407 s3 19.07939 -19.6133 -1.11091 -0.00319755 0.03330781 -0.3221532 s4 -1.68073 -9.41879 0.557849 0.1084502 0.05382543 0.0234487 s5 -19.6133 8.50181 -3.89776 0.02038438 0.04942879 -0.01079173 s6 -3.145981 9.557653 -0.1556231 0.005728944 -0.01612098 -0.0234487
s1 -0.6919243 -9.928755 -1.400608 0.06608271 0.07847321 -0.006794794 s2 1.060631 10.60871 -3.859453 -0.1119143 -0.08433538 -0.04463247 s3 19.40979 -19.6133 -1.144428 0.008926495 -0.06781471 -0.319755 s4 -1.067814 -9.495404 0.581791 0.07381011 0.04756356 0.08167076 s5 -19.6133 8.504205 -3.849876 0.02411486 -0.01998469 0.07274426 s6 -3.375824 9.5385 -0.248997 0.02038438 0.05009495 -0.03277489
s1 -0.6200982 -9.868899 -1.086968 0.2264931 0.09232925 -0.003064319 s2 1.247379 10.60871 -3.624821 -0.2551379 -0.083536 -0.0002664625 s3 19.6127 -19.6133 -1.022324 -0.01811945 0.02065084 -0.3193553 s4 -1.177947 -9.361329 0.6751649 0.1023216 0.05315928 0.1969158 s5 -19.6133 8.494628 -3.892972 0.03490659 0.06168607 0.2467443 s6 -2.626439 9.622296 -0.02154782 0.07607504 0.08926495 -0.1565467
s1 -0.9409212 -9.337387 -1.005565 0.5265299 -0.009992343 0.0127902 s2 1.412579 10.13466 -2.794033 -0.6271195 0.04942879 0.06062022 s3 19.6127 -19.6133 -0.3495534 -0.157879 0.1087167 -0.3208209 s4 -1.37906 -9.215282 0.8810662 -0.06741501 0.1542818 0.6761487 s5 -19.6133 8.386889 -3.763685 0.04050231 -0.0127902 0.7130537 s6 -3.220201 9.627085 0.1412579 0.290977 -0.05502451 -0.3533293
s1 -0.8930372 -7.867347 0.6607997 1.053593 0.2007795 0.05102757 s2 2.425326 8.978256 -1.580173 -1.045332 -0.08846555 0.241948 s3 19.6127 -19.6133 -0.8954314 -0.09619296 -0.168804 -0.3192221 s4 -2.765303 -9.018958 0.4189853 -0.2038438 0.25234 0.6826769 s5 -19.6133 7.457938 -3.734955 -0.1409587 -0.4182129 1.450755 s6 -5.398925 8.334216 -1.106121 0.6022053 -0.08593415 -0.6605606
