Warning: I2C(-1, ...) is deprecated, use SoftI2C(...) instead
MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.332794 -9.701305 -2.183512 -0.02358193 0.02797856 -0.01572129 s2 0.629675 10.3238 -4.639963 -0.001465544 -0.0006661563 -0.08833232 s3 19.42176 -19.6133 -0.6895301 -0.01185758 0.03237519 -0.3209541 s4 -0.6895301 -9.49301 1.326388 0.1029878 0.06475039 0.01945176 s5 -19.6133 8.631097 -3.411737 0.01865238 0.04010261 0.006794794 s6 -3.141193 9.595961 0.4620809 -0.00106585 -0.02851149 -0.008127107
s1 -0.3639187 -9.742006 -2.200271 -0.02358193 0.03797091 -0.01039204 s2 0.6584055 10.3238 -4.577713 0.01239051 -0.01665391 -0.07687444 s3 19.36191 -19.6133 -0.6368576 -0.005595713 0.04783002 -0.3150919 s4 -0.7781156 -9.481039 1.340753 0.1003231 0.06688209 0.02184993 s5 -19.6133 8.645462 -3.39019 0.01811945 0.02731241 0.006661563 s6 -3.095703 9.593566 0.332794 -0.0003996938 -0.03250843 -0.009725882
s1 -0.4357447 -9.674969 -1.991976 -0.01745329 0.04036907 -0.04316692 s2 0.7589619 10.30943 -4.577713 0.01545483 -0.03290812 -0.1067182 s3 19.38825 -19.6133 -0.7086837 -0.01292343 0.09392804 -0.3164242 s4 -0.7781156 -9.485827 1.285686 0.1001899 0.08260337 0.02851149 s5 -19.6133 8.578424 -3.483563 0.01771976 0.0002664625 0.01225728 s6 -2.985569 9.591172 0.4884171 -0.002797856 -0.04010261 -0.0002664625
s1 -0.4189853 -9.684546 -2.154782 -0.009992343 0.03344104 -0.01025881 s2 0.6272808 10.32859 -4.627992 0.001465544 -0.001332313 -0.07381011 s3 19.30924 -19.6133 -0.6512229 -0.005862175 0.004796325 -0.3173568 s4 -0.8044518 -9.531317 1.362301 0.09299541 0.05209342 0.009192957 s5 -19.6133 8.59279 -3.550601 0.01398928 0.07527566 -0.008260338 s6 -3.169923 9.595961 0.3830723 -0.008393569 -0.01239051 -0.01425574
s1 -0.3567361 -9.756371 -2.135628 0.0106585 0.0536922 -0.01505513 s2 0.5913678 10.37647 -4.534618 -0.02784533 -0.01758653 -0.07447627 s3 19.2853 -19.6133 -0.6224924 -0.01305666 0.04330016 -0.3168239 s4 -0.8499416 -9.414001 1.347936 0.08460184 0.06301838 0.02637979 s5 -19.6133 8.544906 -3.435679 -0.01358959 0.02251608 0.02637979 s6 -3.0143 9.502586 0.344765 -0.00746095 -0.02744564 -0.005995407
s1 -0.4285621 -9.804255 -2.178724 0.06195253 0.04503217 -0.01825268 s2 0.6991069 10.38365 -4.560954 -0.06288515 -0.0106585 -0.07007964 s3 19.19192 -19.6133 -0.521936 -0.01745329 -0.021317 -0.3148254 s4 -0.8331822 -9.464279 1.295263 0.08620063 0.05315928 -0.001598775 s5 -19.6133 8.559271 -3.37343 0.01532159 0.06181931 0.0234487 s6 -3.174711 9.555259 0.3926491 0.002797856 -0.006261869 -0.01891884
s1 -0.2705448 -9.734824 -2.149993 0.1035207 0.03011026 -0.01012558 s2 0.5770026 10.37647 -4.369418 -0.104853 0.003464013 -0.04889587 s3 19.58457 -19.6133 -0.7613561 -0.008260338 0.01811945 -0.3156248 s4 -0.5841852 -9.557653 1.209072 0.09033078 0.0856677 0.07221134 s5 -19.6133 8.566454 -3.3447 0.02411486 0.1004564 0.04023584 s6 -3.100491 9.543288 0.3639187 0.01745329 0.0085268 -0.02011792
s1 -0.1268927 -9.689334 -1.582567 0.0319755 0.09885758 0.0430337 s2 0.6081272 10.31183 -4.254497 -0.04796326 -0.07274426 -0.01452221 s3 19.55584 -19.6133 -0.6775591 0.01079173 0.1008561 -0.3246846 s4 -0.8403648 -9.507375 1.209072 0.1071179 0.08180398 0.07634151 s5 -19.6133 8.619126 -3.485958 0.0358392 -0.01798622 -0.008260338 s6 -3.009511 9.622296 0.2873042 0.01265697 -0.02651302 0.0001332313
s1 -0.3950433 -9.967062 -2.049437 0.1642741 0.2444793 0.04982849 s2 0.6631939 10.63504 -4.134786 -0.1501516 -0.1846585 0.0362389 s3 19.61091 -19.6133 -0.6536171 -0.03397397 0.1221731 -0.3166907 s4 -0.6679823 -9.356541 1.362301 0.08127106 0.09672588 0.1248377 s5 -19.6133 8.580819 -3.354277 0.04143492 -0.08473509 0.09832466 s6 -2.942474 9.404425 0.4070143 0.02571363 -0.01478867 -0.02584686
s1 -0.4932055 -9.763555 -1.637634 0.3278821 0.2965728 0.01612098 s2 0.8475474 10.42675 -3.622427 -0.3903676 -0.2756555 0.04942879 s3 19.6127 -19.6133 -0.4644751 -0.1097826 0.1277688 -0.316291 s4 -0.4692635 -9.404425 1.604115 0.02518071 0.1160444 0.5663661 s5 -19.6133 8.583213 -3.435679 0.04609801 -0.3542619 0.7342374 s6 -2.475605 9.406818 0.6392518 0.1696034 0.03384074 -0.401559
s1 -0.4908113 -9.054871 -0.8930372 0.4992175 0.2499418 0.02011792 s2 1.25935 9.864111 -3.155558 -0.5349235 -0.2600674 0.08553447 s3 19.6127 -19.6133 -0.7900866 -0.05928791 -0.04609801 -0.3186892 s4 -2.288857 -8.89446 1.041478 -0.04996172 0.3342772 0.6698868 s5 -19.6133 7.891289 -3.342306 0.001465544 -0.09259573 0.892383 s6 -3.624821 8.731653 -0.1244985 0.4080873 0.01372282 -0.5920797
s1 -1.321599 -8.118738 0.2178724 0.63085 -0.05609035 0.1052527 s2 2.133234 9.198523 -2.15957 -0.6794794 0.1045865 0.1648071 s3 19.6127 -19.6133 -1.288081 -0.1488193 -0.3108285 -0.3114947 s4 -2.896984 -8.74123 0.7062895 -0.05235989 0.227026 0.783533 s5 -19.6133 7.113173 -2.676718 0.02851149 0.1741333 0.9536694 s6 -6.430826 7.244854 -1.345541 0.3610567 0.3661195 -0.411951
s1 -0.6727707 -7.343017 0.6081272 0.4716386 -0.09672588 0.05275958 s2 1.273715 8.429984 -1.276109 -0.6525667 -0.009592649 0.1057856 s3 19.6127 -19.6133 -1.328782 -0.03064319 -0.05036141 -0.3161578 s4 -3.20823 -9.141062 0.2896984 0.02877795 -0.1077841 1.046798 s5 -19.6133 7.809886 -4.204218 -0.2828499 0.09552681 1.252774 s6 -5.406107 9.44752 -0.7422025 0.6468378 -0.1414916 -0.7390337
s1 -0.2513912 -8.137892 2.044648 0.6391103 -0.1533492 -0.06261868 s2 1.462857 9.323022 0.545878 -0.8116448 0.04849617 0.02184993 s3 19.6127 -19.6133 -1.005565 0.0362389 0.3593247 -0.3228193 s4 -6.732495 -0.8259995 -0.1580173 -0.08899847 -0.09073049 0.7102558 s5 -19.6133 3.646369 -3.174711 -0.4845621 0.3631884 1.391068 s6 -5.568913 3.751714 -2.482787 0.6448392 -0.334144 -0.5569067
s1 -1.122881 -9.76116 2.348712 0.6864074 0.2625988 -0.01012558 s2 1.980005 11.05403 1.331176 -0.9167643 -0.1025881 0.08939817 s3 19.6127 -19.6133 -1.096544 -0.1608101 0.05289281 -0.3213538 s4 -8.010999 -4.36463 0.770933 0.03330781 0.2153017 0.3639878 s5 -19.6133 6.861782 -1.731008 -0.2358193 0.1993139 1.250242 s6 -9.01417 7.029376 -2.82037 0.2652634 -0.09432773 -0.2134365
s1 -0.7398083 -9.64145 4.944026 0.7423645 -0.2243614 -0.0002664625 s2 2.990358 11.03966 3.406949 -0.8067152 0.1770643 0.08593415 s3 19.6127 -19.6133 -2.813187 0.2407489 0.1633415 -0.3253507 s4 -6.227319 -4.757279 -1.177947 -0.1504181 -0.1598775 0.1672052 s5 -18.59098 2.449268 -1.826776 -0.2929755 0.4463247 0.786997 s6 -5.959168 6.16507 -3.198653 0.1366953 0.007993875 0.003064319
s1 -0.8331822 -9.279925 5.432444 0.3809081 0.06848086 0.01252374 s2 3.181894 10.14902 2.238579 -0.2312895 0.2797856 -0.006794794 s3 19.6127 -19.6133 -1.070208 0.1881225 0.1125804 -0.3186892 s4 -6.73489 -7.491457 -0.07422025 -0.03916999 0.1075176 0.2598009 s5 -16.21114 3.009511 -0.3591303 -0.2382175 0.2668622 0.4513875 s6 -7.78355 8.738836 -2.942474 0.2266264 -0.1345636 -0.1456218
s1 -0.1125275 -8.173804 5.176264 0.1771976 0.09819143 0.02891118 s2 2.197877 9.169792 4.067749 -0.4444595 -0.09033078 0.05915468 s3 19.6127 -19.6133 -0.3184288 0.1156447 0.03050995 -0.3176233 s4 -8.24563 -7.927202 0.28491 0.0003996938 -0.07634151 0.2276922 s5 -16.06749 3.064578 0.1771709 -0.0515605 0.09992344 0.2091731 s6 -8.2169 8.607155 -2.810793 0.1141792 -0.03557274 -0.2251608
s1 -0.4716577 -7.522582 7.321469 -0.05249311 -0.1823936 -0.02105054 s2 2.738967 8.437167 5.018247 -0.07141195 0.1418913 -0.08180398 s3 19.6127 -19.6133 -0.1053449 0.09299541 0.0984579 -0.3189556 s4 -8.508993 -7.443573 0.6129156 0.1321654 0.002398162 0.1318989 s5 -16.77378 2.466028 0.01675941 0.02278254 0.1612098 0.05422512 s6 -8.295909 8.310274 -3.383007 -0.07607504 -0.03983614 -0.159611
s1 -1.371878 -7.108385 5.997475 -0.1736003 -0.02038438 0.03637213 s2 3.074155 8.070854 3.881001 0.1486861 0.05569067 -0.08087137 s3 19.6127 -19.6133 -0.6560113 -0.02171669 -0.03757122 -0.3225529 s4 -7.733272 -6.521805 -0.5410896 0.07927259 0.12617 -0.05595713 s5 -17.80807 3.301604 0.2082956 0.04250077 0.0191853 0.04649771 s6 -8.310274 6.265626 -3.301604 0.01971823 0.09246248 -0.01385605
s1 -1.103727 -8.315063 6.73489 -0.03797091 -0.0021317 -0.06781471 s2 2.999935 9.466674 4.115633 0.2633982 -0.04010261 -0.1786631 s3 19.6127 -19.6133 0.2059013 -0.1708025 -0.2502083 -0.3137596 s4 -7.843405 -6.821081 0.8978256 0.2101057 -0.01505513 -0.1485528 s5 -17.03474 2.726996 0.1675941 0.02025115 -0.2652634 -0.1640077 s6 -8.104373 7.754819 -2.552219 0.01145789 -0.1184426 0.1468208
s1 -1.283292 -9.346964 6.184223 -0.3473339 -0.02837825 -0.1129801 s2 3.028665 10.59913 4.053383 0.2323553 0.006261869 -0.2645973 s3 19.6127 -19.6133 -0.6631939 -0.1957167 0.2542052 -0.3188224 s4 -5.592855 -5.410896 1.18513 0.492556 -0.3473339 -0.1592113 s5 -17.33163 2.123657 -0.6009446 0.05062788 -0.3701164 -0.388902 s6 -7.345411 6.572083 -3.361459 0.05582389 -0.03037673 0.3052328
s1 -0.5027823 -9.679757 5.497087 -0.341072 0.01119143 -0.08033845 s2 2.310405 10.99657 3.706224 0.273657 -0.06661563 -0.2109051 s3 19.6127 -19.6133 -0.3256114 -0.005595713 -0.2434135 -0.3168239 s4 -7.33344 -5.987898 1.280898 0.07114549 0.1248377 -0.3472006 s5 -18.0451 4.012682 -0.9241618 0.1783967 -0.4858944 -0.9274227 s6 -7.805098 6.579266 -2.679112 -0.08393568 0.003730475 0.2675283
s1 -0.3734955 -8.978256 4.72376 -0.4359326 -0.05302604 -0.06128638 s2 1.850718 10.16099 2.406173 0.4965529 0.04330016 -0.2340873 s3 19.6127 -19.6133 -1.482011 0.09792498 -0.198781 -0.3146922 s4 -6.892907 -6.835446 0.7206547 0.0362389 0.07034611 -0.568631 s5 -19.16558 4.948815 -1.398214 0.2230291 -0.2403492 -1.374946 s6 -7.493851 6.775591 -2.552219 -0.2435467 0.05622359 0.3893017
s1 -0.6584055 -8.054094 3.368642 -0.7257107 -0.1176432 0.02384839 s2 2.106898 9.399636 1.04866 0.6952007 0.1434901 -0.1979816 s3 19.6127 -19.6133 -1.594538 0.2322221 -0.2067749 -0.3129602 s4 -6.22253 -8.401254 0.2825158 -0.003730475 0.3189556 -0.9203615 s5 -19.6133 6.28478 -2.384625 0.2110383 -0.1893216 -1.701097 s6 -6.545747 7.850587 -1.640028 -0.6063354 0.2304901 0.5478469
s1 -0.1508347 -7.036559 1.692701 -0.937415 -0.3238852 0.09272896 s2 1.436521 8.09719 0.1532289 1.001499 0.3517305 -0.1789296 s3 19.6127 -19.6133 -3.275268 0.4068882 0.1606769 -0.3134931 s4 -2.121263 -11.01572 -1.290475 0.03877029 -0.3935651 -1.017221 s5 -19.6133 6.100426 -3.521871 0.4363323 0.3254839 -1.411985 s6 -4.297592 7.869741 -2.408567 -0.6513676 0.3665192 0.4928224
s1 -0.03830723 -8.202535 0.4381389 -0.9146326 -0.4055559 -0.06581624 s2 0.9050082 9.49301 -0.4070143 0.7814013 0.2759219 -0.3125605 s3 19.6127 -19.6133 -1.776498 -0.1380276 -0.02504747 -0.3153584 s4 1.934515 -12.72039 1.046266 0.4821639 0.1560138 -0.7406325 s5 -19.6133 9.691729 -1.929727 0.4549847 -0.09552681 -0.9763186 s6 -3.081338 12.60547 0.9600749 -0.5144058 0.07554212 0.5222665
s1 0.1532289 -9.260772 -0.6272808 -0.8073814 0.2869801 -0.06914702 s2 0.6392518 10.23042 -2.32477 0.8211042 -0.3292144 -0.2693936 s3 19.6127 -19.6133 -1.549049 -0.03011026 0.4684411 -0.318023 s4 -1.367089 -9.344569 1.106121 0.3345437 0.5463814 -0.5307933 s5 -19.6133 7.994239 -4.939238 0.1168438 0.1372282 -0.6725514 s6 -2.501941 9.200917 -1.010353 -0.2713921 -0.007327719 0.3272159
s1 -0.5889736 -9.974244 -1.695095 -0.4475238 0.2981715 -0.05555744 s2 0.9935937 10.63026 -3.548207 0.5479801 -0.2266264 -0.2158346 s3 19.6127 -19.6133 -0.3160346 -0.03130934 0.3210873 -0.3169571 s4 -0.4333505 -9.65821 1.594538 0.1546815 0.1414916 -0.2153017 s5 -19.6133 8.401254 -3.543418 0.09979021 0.1689372 -0.3478668 s6 -2.226608 9.018958 -0.07422025 -0.1795957 0.1079173 0.2122374
s1 0.04070143 -9.77792 -1.778892 -0.1877228 -0.09659266 -0.04783002 s2 0.4812346 10.57758 -3.809175 0.2535391 0.1590781 -0.1714686 s3 19.6127 -19.6133 -0.6368576 -0.009192957 0.09179633 -0.3174901 s4 -1.276109 -9.540894 1.197101 0.116977 0.09272896 -0.08633385 s5 -19.6133 8.635885 -3.512294 0.02931087 0.21317 -0.2226294 s6 -3.272874 9.619903 -0.1077391 -0.1184426 0.1119143 0.09152987
s1 -0.002394202 -9.89763 -1.929727 -0.1211072 -0.0003996938 0.02438132 s2 0.5291186 10.53688 -4.264073 0.1573461 -0.0042634 -0.06141961 s3 19.6127 -19.6133 -0.6224924 -0.009192957 0.07660797 -0.3216202 s4 -0.9433154 -9.560047 1.357512 0.1181761 0.1189755 -0.05635682 s5 -19.6133 8.590396 -3.366248 0.04449924 0.07580858 -0.1059188 s6 -3.038242 9.617508 0.1939303 -0.04383308 -0.03930322 0.09472742
s1 0.03591302 -9.725247 -2.252944 -0.08153753 0.03610567 0.05076111 s2 0.3471592 10.40759 -4.278439 0.08233691 -0.01758653 -0.03956968 s3 19.6127 -19.6133 -0.8451532 -0.03477335 0.09246248 -0.3154916 s4 -0.4812346 -9.598354 1.316811 0.09792498 0.08593415 -0.01718683 s5 -19.6133 8.611943 -3.624821 0.03690506 -0.02078407 -0.003064319 s6 -2.48997 9.710882 0.3974375 -0.01665391 -0.04023584 0.04409955
s1 -0.1077391 -9.718064 -2.183512 -0.04862941 0.008926495 0.03730475 s2 0.4141969 10.37168 -4.333505 0.06954671 -0.003597244 -0.042634 s3 19.51514 -19.6133 -0.7589619 -0.007594181 0.01145789 -0.3166907 s4 -0.6248866 -9.583989 1.256956 0.1035207 0.0596876 -0.01891884 s5 -19.6133 8.544906 -3.845088 0.03597244 0.06261868 -0.01438898 s6 -2.892196 9.696517 0.1149217 -0.02598009 -0.01265697 0.02224962
s1 -0.272939 -9.696517 -2.133234 -0.01332313 -0.04116846 0.02891118 s2 0.6200982 10.36211 -4.424485 0.02584686 0.01225728 -0.04743032 s3 19.6127 -19.6133 -0.7541735 -0.02211639 0.02464778 -0.3222864 s4 -0.5841852 -9.500193 1.278504 0.0963262 0.06475039 0.01678714 s5 -19.6133 8.540117 -3.742137 -0.008260338 0.06022053 0.004796325 s6 -2.80361 9.67018 0.06464344 0.001865237 -0.03823737 -0.01785299
