1 -0.5051765 -9.77792 -1.690306 -0.01665391 0.009859113 -0.00532Warning: I2C(-1, ...) is deprecated, use SoftI2C(...) instead
MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.6368576 -9.816227 -1.436521 -0.01851914 0.05422512 -0.01638744 s2 1.063026 10.46506 -3.950433 -0.002664625 -0.04436601 -0.08033845 s3 19.21107 -19.6133 -1.283292 -0.01598775 0.062219 -0.3165575 s4 -2.281674 -9.32781 0.3854665 0.09126341 0.06501685 0.03717152 s5 -19.6133 8.535329 -4.096479 0.01305666 0.02198316 0.006794794 s6 -3.10528 9.631873 -0.8619126 -0.007993875 -0.05275958 -0.01318989
s1 -0.5770026 -9.753978 -1.49877 -0.03304135 0.03490659 -0.01758653 s2 1.027112 10.46266 -4.041412 0.006661563 -0.02238285 -0.08966463 s3 19.16558 -19.6133 -1.345541 -0.0106585 0.03637213 -0.3204212 s4 -2.164358 -9.346964 0.2873042 0.08979786 0.07127872 0.02944411 s5 -19.6133 8.556877 -4.010288 0.007594181 0.05555744 -0.002797856 s6 -3.22499 9.667787 -0.8523358 -0.004529863 -0.02877795 -0.01532159
s1 -0.5889736 -9.773131 -1.412579 -0.01478867 -0.00532925 -0.01212404 s2 1.007959 10.51055 -4.024653 0.01945176 0.01079173 -0.07887291 s3 19.12967 -19.6133 -1.381454 -0.006261869 0.05462481 -0.3216202 s4 -2.327164 -9.294291 0.3471592 0.09526035 0.05888822 0.02118377 s5 -19.6133 8.532935 -4.010288 0.01145789 0.04369986 0.004529863 s6 -3.138798 9.61272 -0.8619126 -0.00746095 -0.02398163 -0.008660031
s1 -0.5770026 -9.816227 -1.429338 -0.0042634 0.009326188 0.01598775 s2 1.007959 10.46027 -4.010288 0.02478101 -0.01199081 -0.05675651 s3 19.22544 -19.6133 -1.39582 -0.009725882 0.02717917 -0.3242849 s4 -2.221819 -9.337387 0.3543419 0.0984579 0.05822206 0.009859113 s5 -19.6133 8.564059 -3.986346 0.021317 0.04316692 0.009459419 s6 -3.20823 9.701305 -0.8403648 -0.004929556 -0.02438132 0.009859113
s1 -0.629675 -9.749189 -1.429338 -0.03397397 0.03344104 0.006395101 s2 1.01993 10.4483 -4.098873 0.02224962 -0.03557274 -0.06408423 s3 19.23262 -19.6133 -1.331176 -0.01465544 0.05915468 -0.3165575 s4 -2.214637 -9.303867 0.3280056 0.1037871 0.07527566 0.01398928 s5 -19.6133 8.5473 -4.091691 0.02105054 0.01212404 0.02704594 s6 -3.145981 9.622296 -0.878672 -0.001465544 -0.03863706 0.008793262
s1 -0.7422025 -9.80665 -1.563414 -0.03330781 0.02571363 -0.002797856 s2 1.115698 10.43154 -4.156334 0.02677948 -0.02224962 -0.06981318 s3 19.19671 -19.6133 -1.319205 -0.01345636 0.03730475 -0.3148254 s4 -2.226608 -9.301474 0.3351882 0.09965697 0.06701532 -0.006128638 s5 -19.6133 8.544906 -4.072537 0.01638744 0.03024349 0.02091731 s6 -3.117251 9.631873 -0.8882488 -0.008393569 -0.02598009 0.006661563
s1 -0.6224924 -9.725247 -1.541866 -0.019585 -0.01105819 -0.01239051 s2 1.017536 10.44351 -4.209007 0.02664625 0.008660031 -0.08513477 s3 19.29966 -19.6133 -1.369483 -0.01505513 0.02571363 -0.3141593 s4 -2.090138 -9.368511 0.3639187 0.1000567 0.0596876 -0.002797856 s5 -19.6133 8.53054 -4.098873 0.01385605 0.06701532 0.01652068 s6 -3.086126 9.636662 -0.9002198 -0.0042634 -0.02371516 0.005862175
s1 -0.7350199 -9.842564 -1.525106 -0.02065084 -0.004529863 -0.0468974 s2 1.098939 10.41957 -4.235343 0.01119143 -0.0003996938 -0.1181761 s3 19.30205 -19.6133 -1.326388 -0.01358959 0.03970292 -0.3160245 s4 -2.133234 -9.354146 0.3495534 0.1007228 0.06248546 0.01012558 s5 -19.6133 8.588001 -4.024653 0.01998469 0.03570598 0.01851914 s6 -3.062184 9.701305 -0.8978256 -0.006395101 -0.02704594 0.003064319
s1 -0.4908113 -9.710882 -1.460463 -0.04569832 -0.01625421 -0.01931853 s2 0.9696517 10.39562 -4.230555 0.02291577 0.02291577 -0.09286219 s3 19.27093 -19.6133 -1.300052 -0.009592649 0.01811945 -0.3168239 s4 -2.054225 -9.375694 0.3806781 0.09832466 0.0490291 0.01358959 s5 -19.6133 8.497022 -4.110844 0.01558806 0.062219 0.003464013 s6 -2.964022 9.679757 -0.8259995 -0.01159112 -0.01692037 -0.01052527
s1 -0.5722142 -9.713276 -1.594538 -0.05529098 0.008127107 -0.01358959 s2 0.9744401 10.3645 -4.264073 0.02464778 -0.007327719 -0.08167076 s3 19.27332 -19.6133 -1.400608 -0.01052527 0.01891884 -0.3161578 s4 -2.145205 -9.349358 0.3423708 0.09299541 0.0515605 0.01811945 s5 -19.6133 8.537724 -4.122815 0.01012558 0.06261868 0.008260338 s6 -3.050213 9.689334 -0.806846 -0.007594181 -0.02318224 -0.007860644
