s1 -0.8379706 -7.352593 2.236184 0.772608 0.07261104 -0.003597244 s2 2.03986 8.590396 -0.3734955 -0.7655468 -0.01372282 0.09086371 s3 19.6127 -19.6133 -1.450886 -0.223562 0.2779204 -0.318023 s4 -5.274426 -7.706935 0.3998317 -0.1189755 0.1741333 0.8750628 s5 -19.6133 7.194576 -4.788404 -0.4675085 0.5503783 1.571596 s6 -6.701371 5.123591 -4.189853 0.4829633 0.09232925 -0.8231027
s1 -0.3184288 -8.178593 3.457227 0.4420613 0.08167076 -0.02611332 s2 1.824382 9.471462 0.9313444 -0.4777673 -0.1333645 0.02171669 s3 19.6127 -19.6133 -0.6440403 0.140559 0.3221532 -0.316291 s4 -6.710948 -6.574478 -0.2274492 -0.2412818 -0.2562037 0.7861977 s5 -19.6133 6.86657 -0.6871359 -0.5217336 0.2608668 1.454752 s6 -8.537724 6.337452 -1.867477 0.6143293 -0.4940215 -0.5878163
s1 -0.5985504 -8.743625 4.264073 0.2796524 0.0532925 -0.00319755 s2 2.281674 9.935937 1.338359 -0.2604671 -0.01398928 -0.006661563 s3 19.6127 -19.6133 -3.6751 0.0490291 0.2566034 -0.3148254 s4 -6.945579 -8.796297 -4.220978 -0.1163109 0.2873798 0.5104089 s5 -18.99081 3.62961 -2.506729 -0.4862941 0.3659863 1.210539 s6 -7.335834 6.339846 -4.72376 0.438997 -0.0358392 -0.4004932
s1 -1.134852 -9.665392 3.967192 0.133098 0.05835528 0.009192957 s2 3.198653 10.74997 2.181118 -0.08593415 0.01692037 -0.02398163 s3 19.6127 -19.6133 -0.4118027 0.06808117 -0.04050231 -0.3166907 s4 -8.307879 -5.159505 0.06224924 -0.07447627 -0.1630751 0.33934 s5 -16.61816 4.388572 -1.357512 -0.1873231 0.5735605 1.067715 s6 -8.164227 6.50744 -4.953603 0.1894548 0.1156447 -0.314559
s1 -0.7326257 -9.689334 4.848258 0.1137795 -0.1672052 0.01105819 s2 2.449268 11.15459 2.509123 -0.1466876 0.1176432 -0.03703828 s3 19.6127 -19.6133 -0.2873042 0.1839924 0.06341808 -0.318556 s4 -7.386112 -5.049371 -1.611298 -0.122706 0.1998469 -0.09459419 s5 -16.96053 3.093309 0.3280056 -0.1658729 0.4292711 0.7943248 s6 -8.279149 4.984728 -3.277662 0.02224962 0.07794028 -0.03384074
s1 -1.043872 -9.090784 5.140351 0.005462481 0.06368454 -0.006528332 s2 2.887407 10.26873 2.961627 0.03770444 -0.02171669 -0.07887291 s3 19.6127 -19.6133 -0.770933 0.05622359 0.2039771 -0.3218867 s4 -7.184999 -6.567295 -2.047042 0.1613431 0.1813277 0.1084502 s5 -17.01559 0.6919243 0.1149217 -0.2964396 0.4848285 0.3879694 s6 -7.553706 5.216966 -4.644751 -0.005595713 -0.06368454 -0.05862175
s1 -0.8858546 -9.016563 5.094861 -0.06981318 0.06661563 -0.05955438 s2 2.566584 10.35732 2.269703 0.08073814 -0.04090199 -0.1384273 s3 19.6127 -19.6133 0.272939 0.02078407 0.08300307 -0.3177565 s4 -7.544129 -5.446809 -0.8834604 0.1549479 0.0750092 0.09459419 s5 -17.7554 0.6512229 0.8523358 -0.1424242 0.224095 0.1865238 s6 -7.615956 4.908113 -4.252102 -0.02158346 -0.09605973 -0.01505513
s1 -0.7158663 -8.762778 4.589684 -0.08673355 0.02105054 -0.009192957 s2 2.315193 10.12987 2.0231 0.07727412 -0.006528332 -0.09685912 s3 19.6127 -19.6133 -0.1795651 0.04369986 0.1109816 -0.3136264 s4 -8.228871 -6.270414 -1.735796 0.110049 -0.02637979 0.04849617 s5 -17.15206 0.2082956 0.9888053 -0.009859113 0.06541655 0.06941348 s6 -7.910442 5.810728 -4.666299 -0.01358959 -0.06621593 0.00319755
s1 -0.7350199 -8.8777 4.333505 -0.09925729 0.03956968 -0.02011792 s2 2.449268 10.33098 2.082955 0.0511608 -0.05675651 -0.08793263 s3 19.6127 -19.6133 0.3303998 -0.02411486 -0.01665391 -0.3160245 s4 -7.357382 -5.439626 -0.866701 0.02891118 0.0341072 0.01092496 s5 -17.70752 0.4070143 1.010353 0.02291577 -0.09899082 -0.1682711 s6 -7.553706 4.891354 -3.687071 0.05182696 -0.1060521 0.01985146
s1 -1.261744 -10.12268 5.480328 -0.07447627 0.00319755 0.008660031 s2 2.777274 11.5209 2.482787 0.04116846 0.05888822 -0.083536 s3 19.6127 -19.6133 0.6991069 -0.1554809 -0.1919862 -0.3150919 s4 -7.802703 -5.798757 -0.6344634 0.03077642 -0.0191853 0.03530628 s5 -16.848 0.9289502 0.5626374 0.2078408 -0.3352098 -0.5571731 s6 -8.018182 5.145139 -4.522647 0.07940583 -0.1281685 -0.01345636
s1 -1.041478 -9.883265 4.726154 -0.193585 -0.001332313 -0.02691271 s2 2.755726 11.05163 1.941698 0.08393568 0.04170138 -0.1340306 s3 19.6127 -19.6133 -0.8164227 -0.04649771 -0.3783768 -0.3190888 s4 -7.728483 -5.382165 -1.240196 -0.01638744 -0.08620063 -0.0536922 s5 -16.65886 2.152387 -1.249773 0.4408622 -0.3805084 -0.8188393 s6 -7.793127 5.315128 -4.577713 -0.3050996 0.1132466 -0.0255804
s1 -0.9313444 -9.502586 4.06296 -0.2194319 -0.003730475 -0.02651302 s2 2.387019 10.69969 1.651999 0.09725882 -0.07034611 -0.1091164 s3 19.6127 -19.6133 -1.601721 0.06768148 -0.1032542 -0.3213538 s4 -7.398083 -5.865794 -1.702277 0.08819909 0.1805284 -0.3248178 s5 -17.47288 4.139575 -1.541866 0.3061654 -0.4059556 -1.132599 s6 -8.02297 5.470751 -3.976769 -0.2459449 0.2089066 0.2199648
s1 -1.194707 -8.880095 3.782839 -0.3060322 0.04010261 -0.06128638 s2 2.075773 9.91439 1.09415 0.2356861 -0.02304901 -0.1921195 s3 19.6127 -19.6133 -1.35033 0.1251041 -0.1502849 -0.3229526 s4 -7.302315 -5.923255 -1.367089 0.118709 0.1225728 -0.5257306 s5 -19.30684 4.735731 -2.391808 0.3144257 -0.2925758 -1.340573 s6 -7.508216 5.537788 -4.225766 -0.3996938 0.1873231 0.4914901
s1 -0.7637503 -8.619126 2.889802 -0.5254641 -0.0106585 -0.0899311 s2 2.109292 9.677363 0.3399766 0.5122742 -0.0007993876 -0.2458117 s3 19.6127 -19.6133 -2.516306 -0.05928791 -0.2192986 -0.3230858 s4 -6.710948 -7.539341 -2.636016 0.3778438 0.4068882 -0.7021287 s5 -19.6133 6.0286 -3.921702 0.4361991 -0.3401394 -1.528162 s6 -6.703765 7.163452 -4.639963 -0.6565637 0.1813277 0.6922696
s1 -0.7110779 -7.469909 1.941698 -0.7632819 -0.3257504 -0.1470873 s2 0.938527 9.172187 0.9050082 0.6355131 0.1853247 -0.3317458 s3 19.6127 -19.6133 -0.3423708 -0.2945743 0.2196983 -0.3254839 s4 -5.166687 -9.169792 0.5075707 0.6967995 0.1746662 -0.8906509 s5 -19.6133 7.769185 -2.037466 0.6375115 -0.07847321 -1.408921 s6 -6.442797 7.929596 -1.027112 -0.8758622 -0.02025115 0.6701532
s1 0.5554548 -8.35337 0.9600749 -0.7098561 -0.1518836 -0.1542818 s2 1.163582 9.469068 -0.7374141 0.6862741 0.1217734 -0.3386739 s3 19.6127 -19.6133 -1.484405 -0.0007993876 0.3730475 -0.3158913 s4 -2.916138 -10.49379 -0.5315128 0.371049 0.006794794 -0.8477505 s5 -19.6133 7.211336 -3.29921 -0.1478867 -0.1037871 -1.111682 s6 -6.275203 6.92882 -1.01993 -0.2532726 -0.1907871 0.6754825
s1 -0.2873042 -8.784326 -0.6248866 -0.6638913 -0.2118377 0.02025115 s2 1.034295 9.751583 -2.255338 0.6762819 0.1573461 -0.2025115 s3 19.6127 -19.6133 -1.848324 -0.04876264 0.2190322 -0.3254839 s4 -3.002329 -8.683769 -0.1460463 0.2821838 0.2395498 -0.6123309 s5 -19.6133 8.176199 -2.8491 0.2416815 0.3982282 -0.7956571 s6 -3.598485 9.114726 -0.4884171 -0.3574594 0.02731241 0.4312696
s1 -0.1675941 -9.354146 -1.280898 -0.440729 -0.1882558 0.0003996938 s2 0.8188169 10.25197 -2.834735 0.419412 0.1837259 -0.1696034 s3 19.6127 -19.6133 -1.936909 -0.03250843 -0.0575559 -0.3168239 s4 -1.098939 -9.28232 0.09097966 0.2139694 -0.005595713 -0.3424043 s5 -19.6133 8.240842 -4.086902 0.006128638 0.3346769 -0.3557275 s6 -2.23379 9.514558 -0.9337386 -0.2394166 0.1257703 0.2055758
s1 -0.3136404 -9.610326 -1.668759 -0.3679847 -0.1181761 0.03344104 s2 0.9217676 10.38605 -4.216189 0.4198117 0.09605973 -0.1283017 s3 19.6127 -19.6133 -1.549049 0.00532925 0.1390934 -0.324951 s4 -1.146823 -9.471462 0.5602432 0.2014457 0.03557274 -0.1770643 s5 -19.6133 8.444349 -3.902549 0.0006661563 0.1349633 -0.2070414 s6 -2.128445 9.797073 -0.5315128 -0.06594947 -0.1418913 0.05129404
s1 -0.1819593 -9.998186 -2.193089 -0.2033109 0.05129404 0.04343339 s2 0.7158663 10.72124 -4.331111 0.209706 0.01905207 -0.06608271 s3 19.6127 -19.6133 -1.458069 0.000532925 -0.0006661563 -0.3189556 s4 -1.654393 -9.545682 0.533907 0.127902 0.04076877 -0.004796325 s5 -19.6133 8.655039 -4.254497 -0.005462481 0.062219 -0.08153753 s6 -2.935291 9.85214 -0.794875 -0.001598775 -0.1598775 0.006794794
s1 -0.6895301 -9.691729 -1.939303 -0.09765851 0.1025881 0.01652068 s2 1.072602 10.34295 -4.216189 0.06395101 -0.1528162 -0.04330016 s3 19.6127 -19.6133 -1.472434 -0.01545483 0.1783967 -0.3262833 s4 -1.386243 -9.55047 0.4453215 0.1406922 0.1287014 0.01398928 s5 -19.6133 8.585608 -4.027047 0.04449924 -0.04529863 0.0001332313 s6 -2.973598 9.639056 -0.6751649 0.02145023 -0.1108484 0.02731241
s1 -0.5410896 -9.722853 -2.171541 0.003996938 0.02851149 0.03290812 s2 0.7661445 10.39084 -4.383783 0.0106585 -0.02371516 -0.03503982 s3 19.5702 -19.6133 -1.343147 -0.01785299 -0.05888822 -0.318023 s4 -1.616086 -9.382876 0.5722142 0.111781 0.02531394 0.0277121 s5 -19.6133 8.554482 -3.998317 0.0362389 0.01425574 -0.02145023 s6 -2.930503 9.763555 -0.6631939 0.01252374 -0.03104288 0.01545483
s1 -0.6727707 -9.634268 -1.946486 0.009192957 0.08646708 -0.01545483 s2 0.9624691 10.32859 -4.431667 -0.009859113 -0.03970292 -0.07900614 s3 19.25657 -19.6133 -1.45328 0.002664625 0.02637979 -0.3133599 s4 -1.620875 -9.483433 0.4788404 0.09912406 0.03237519 0.02611332 s5 -19.6133 8.60955 -4.288015 0.02091731 -0.05262635 -0.03943645 s6 -3.462016 9.543288 -0.7374141 0.03277489 -0.1473538 0.02051761
s1 -0.3830723 -9.765948 -2.075773 0.01945176 0.01785299 -0.03477335 s2 0.6703765 10.52252 -4.350265 0.009592649 0.01252374 -0.0980582 s3 19.41937 -19.6133 -1.359907 -0.009192957 0.02358193 -0.3176233 s4 -1.728614 -9.409213 0.5841852 0.1076509 0.000532925 0.02384839 s5 -19.6133 8.549694 -4.225766 0.003464013 0.1406922 -0.05409189 s6 -3.272874 9.562442 -0.7924808 0.01292343 -0.04063553 -0.03650537
s1 -0.6679823 -9.78989 -1.872266 -0.01732006 -0.0006661563 -0.04489893 s2 0.8619126 10.42914 -4.299986 0.02358193 0.02424809 -0.1245712 s3 19.56302 -19.6133 -1.314417 0.01212404 0.08819909 -0.3217535 s4 -1.56102 -9.478644 0.5363012 0.1173767 0.07620828 0.03757122 s5 -19.6133 8.5473 -4.149151 0.01598775 0.04010261 -0.04849617 s6 -3.349488 9.583989 -0.8379706 0.01971823 -0.09219603 -0.02198316
s1 -0.5075707 -9.73243 -1.968034 -0.03730475 -0.03757122 -0.02384839 s2 0.878672 10.36211 -4.41012 0.03610567 0.07407657 -0.1132466 s3 19.39303 -19.6133 -1.33357 0.04503217 -0.06475039 -0.3181562 s4 -1.572991 -9.41879 0.605733 0.120974 0.02824502 0.02664625 s5 -19.6133 8.50181 -3.967192 0.02025115 0.07034611 -0.0430337 s6 -3.672705 9.425972 -0.8283938 0.01865238 -0.04583155 -0.03783768
s1 -0.521936 -9.746795 -1.889025 -0.001199081 -0.1036539 -0.02544717 s2 0.8714894 10.30225 -4.369418 0.01758653 0.07780705 -0.1040536 s3 19.20868 -19.6133 -1.503559 0.02424809 -0.03344104 -0.3149587 s4 -1.84593 -9.445126 0.6440403 0.1149786 0.009859113 0.02997703 s5 -19.6133 8.559271 -4.091691 0.07700767 0.1593446 -0.03903676 s6 -3.691859 9.519346 -0.9433154 0.01132466 0.005595713 -0.03943645
s1 -0.4118027 -9.799467 -1.857901 -0.003464013 -0.1450888 -0.002264931 s2 0.7805098 10.43154 -4.434062 0.01052527 0.1051195 -0.08553447 s3 19.2015 -19.6133 -1.221043 0.008793262 -0.09552681 -0.3226861 s4 -1.728614 -9.428367 0.6607997 0.1161777 -0.001465544 0.01425574 s5 -19.6133 8.367735 -4.402937 -0.005196019 0.1131133 -0.06368454 s6 -3.007117 9.569624 -1.067814 -0.009459419 0.03637213 -0.02571363
s1 -0.4979939 -9.751583 -1.812411 -0.01891884 -0.08313629 0.001332313 s2 0.6799533 10.40281 -4.271256 0.006128638 0.09192957 -0.07647474 s3 19.46247 -19.6133 -1.326388 0.04156815 -0.01851914 -0.3158913 s4 -1.446098 -9.41879 0.806846 0.1093829 0.03530628 0.02011792 s5 -19.6133 8.513782 -3.983952 0.01905207 0.04529863 -0.06315161 s6 -3.421314 9.516952 -0.8523358 0.01438898 -0.02757887 0.006661563
s1 -0.4955997 -9.730036 -1.922544 -0.02691271 0.02851149 -0.01891884 s2 0.7110779 10.37408 -4.431667 0.02304901 -0.0127902 -0.08979786 s3 19.32121 -19.6133 -1.115698 -0.03930322 0.1494855 -0.3194885 s4 -1.910573 -9.44752 0.9217676 0.1179097 0.05409189 0.04103523 s5 -19.6133 8.566454 -4.110844 0.04503217 0.07847321 -0.001199081 s6 -3.485958 9.552865 -0.8954314 0.01292343 -0.04516539 -0.01199081
s1 -0.5171475 -9.749189 -1.853112 -0.01905207 0.1113813 -0.02704594 s2 0.7637503 10.37887 -4.446033 -0.006128638 -0.0771409 -0.08406893 s3 19.1991 -19.6133 -1.137246 0.007993875 0.02624656 -0.3192221 s4 -1.630451 -9.390059 0.7661445 0.09059726 0.09712559 0.02904441 s5 -19.6133 8.437167 -4.501099 -0.01825268 -0.07660797 0.001465544 s6 -3.29921 9.579201 -0.9696517 0.005595713 -0.06954671 0.01638744
s1 -0.5482722 -9.809045 -1.857901 0.000532925 0.1001899 -0.03064319 s2 0.8355764 10.45308 -4.34787 -0.005862175 -0.05715621 -0.09192957 s3 19.17037 -19.6133 -1.288081 0.0009326187 0.1149786 -0.3144257 s4 -1.656788 -9.514558 0.6631939 0.104853 0.06608271 0.03170904 s5 -19.6133 8.561666 -4.096479 0.03264165 0.0536922 -0.007194488 s6 -3.356671 9.672575 -0.770933 -0.0021317 -0.04596478 0.004929556
s1 -0.3902549 -9.718064 -1.778892 -0.01105819 0.06621593 -0.02531394 s2 0.8355764 10.4052 -4.39336 0.008260338 -0.04596478 -0.08873201 s3 19.15122 -19.6133 -1.010353 -0.02091731 -0.008793262 -0.3173568 s4 -1.742979 -9.289502 0.878672 0.1035207 0.04916233 0.02198316 s5 -19.6133 8.444349 -4.419696 -0.007727413 -0.02158346 -0.0021317 s6 -3.196259 9.615114 -0.9888053 0.002531394 -0.05382543 -0.003730475
s1 -0.4477157 -9.78989 -1.802834 -0.02198316 0.01239051 -0.02518071 s2 0.7374141 10.40281 -4.335899 0.005062788 0.01092496 -0.09312864 s3 19.12728 -19.6133 -1.39582 0.01265697 0.02211639 -0.3181562 s4 -1.757344 -9.416395 0.7038953 0.09272896 0.05196019 0.01971823 s5 -19.6133 8.458714 -4.206613 0.01771976 0.0490291 -0.007194488 s6 -3.366248 9.524135 -0.9959879 -0.005728944 -0.0358392 -0.01079173
s1 -0.3543419 -9.701305 -1.798046 -0.02118377 -0.02158346 -0.02598009 s2 0.770933 10.37408 -4.398149 0.006261869 0.02198316 -0.09685912 s3 19.24938 -19.6133 -0.9528923 -0.01572129 0.01079173 -0.314559 s4 -1.798046 -9.409213 0.8212111 0.1017887 0.04103523 0.01732006 s5 -19.6133 8.449138 -4.249708 0.0002664625 0.04183462 -0.01398928 s6 -3.167529 9.560047 -0.9313444 -0.008660031 -0.02184993 -0.008260338
s1 -0.3854665 -9.739613 -1.745373 -0.01665391 0.008127107 -0.01612098 s2 0.7038953 10.38126 -4.309563 -0.001199081 0.005995407 -0.08686678 s3 19.17995 -19.6133 -1.33357 -0.0007993876 -0.0021317 -0.318556 s4 -1.793257 -9.44752 0.7876924 0.09033078 0.06421746 0.01598775 s5 -19.6133 8.48984 -4.122815 0.009592649 0.04210108 -0.002664625 s6 -3.399766 9.495404 -0.9552865 -0.006661563 -0.03037673 -0.001598775
