s1 -0.5386954 -9.739613 -1.690306 -0.03210873 0.4796325 0.01598775 s2 0.9696517 10.41478 -4.118027 0.04996172 -0.4295376 -0.01692037 s3 19.38825 -19.6133 -1.04866 -0.04543186 0.3350766 -0.3069648 s4 -1.472434 -9.452309 0.8523358 0.09499389 0.172268 0.07594181 s5 -19.6133 8.53054 -3.890578 0.01865238 -0.1738668 0.06728178 s6 -3.083732 9.605537 -0.2202666 -0.01425574 -0.1273691 0.05249311
s1 -0.6200982 -9.715671 -1.711854 -0.03956968 0.3401394 0.03743798 s2 0.9074024 10.39084 -4.247314 0.04423277 -0.3089633 -0.002664625 s3 19.27332 -19.6133 -1.01993 -0.0255804 0.2195651 -0.3156248 s4 -1.537078 -9.476251 0.7206547 0.09912406 0.1148453 0.05982084 s5 -19.6133 8.51857 -3.962404 0.02145023 -0.09579327 0.05635682 s6 -2.743755 9.648633 -0.1316811 -0.0006661563 -0.08167076 0.01545483
s1 -0.6943185 -9.76116 -1.731008 -0.0002664625 0.2109051 0.02957734 s2 0.9433154 10.42196 -4.242526 -0.01692037 -0.1490858 -0.01212404 s3 19.17037 -19.6133 -0.9552865 -0.03823737 0.03916999 -0.3288147 s4 -1.276109 -9.392453 0.6943185 0.08606739 0.06967995 0.07860643 s5 -19.6133 8.513782 -3.957615 0.01465544 0.03543952 0.02105054 s6 -3.007117 9.629479 -0.2346318 -0.007594181 -0.001332313 -0.01372282
s1 -0.5650316 -9.780313 -1.740585 0.06128638 0.07261104 -0.03170904 s2 0.8834604 10.41717 -4.204218 -0.09073049 -0.06248546 -0.07194488 s3 19.4912 -19.6133 -1.261744 -0.02078407 0.05235989 -0.3242849 s4 -1.539472 -9.485827 0.6272808 0.07007964 0.07927259 0.1576126 s5 -19.6133 8.611943 -3.971981 0.01025881 -0.0042634 0.009059726 s6 -3.114856 9.67018 -0.2561796 0.006928025 -0.04769679 -0.006528332
s1 -0.5363012 -9.677363 -1.532289 0.08180398 0.02611332 -0.02664625 s2 0.9217676 10.35253 -4.06296 -0.08366923 -0.02598009 -0.07327719 s3 18.80406 -19.6133 -0.9313444 -0.002931087 0.06981318 -0.3204212 s4 -2.5187 -9.275137 0.5722142 0.07261104 0.02478101 0.06115315 s5 -19.6133 8.482656 -4.031836 0.01745329 0.04543186 -0.02731241 s6 -3.234566 9.634268 -0.344765 -0.0007993876 -0.03250843 -0.02584686
s1 -0.4381389 -9.782708 -1.256956 -0.001465544 -0.0430337 -0.02717917 s2 0.9002198 10.45548 -3.842694 -0.03543952 0.0579556 -0.1036539 s3 19.326 -19.6133 -1.118092 0.009859113 0.0554242 -0.3233523 s4 -1.87466 -9.334992 0.7015011 0.09672588 0.0430337 -0.02105054 s5 -19.6133 8.5473 -3.86903 0.01132466 0.08926495 -0.05076111 s6 -3.122039 9.674969 -0.1580173 -0.01505513 0.008260338 -0.03077642
s1 -0.4213795 -9.856929 -1.362301 0.005196019 -0.02291577 -0.01305666 s2 0.8954314 10.5297 -3.792415 -0.0277121 0.05355896 -0.08127106 s3 19.42416 -19.6133 -1.060631 -0.01438898 0.02971057 -0.3188224 s4 -1.807622 -9.385271 0.6871359 0.1143124 0.05808883 0.02078407 s5 -19.6133 8.50181 -3.912126 0.007594181 0.09859113 -0.03450689 s6 -3.04303 9.607931 -0.1268927 -0.003863707 0.009326188 -0.03770444
s1 -0.2035071 -9.832987 -1.580173 0.1843921 0.08340277 0.07900614 s2 1.058237 10.64701 -3.440468 -0.2282251 -0.0579556 0.08193722 s3 19.42655 -19.6133 -0.938527 0.00319755 -0.08433538 -0.3174901 s4 -1.513135 -9.387665 0.85473 0.07940583 0.03610567 0.06328485 s5 -19.6133 8.623915 -3.624821 0.06181931 0.2591348 0.1045865 s6 -2.482787 9.464279 0.3040636 0.03464013 0.1156447 -0.1301669
s1 -1.007959 -9.710882 -1.118092 0.5535759 0.131366 0.04929556 s2 1.39582 10.48421 -3.181894 -0.541585 -0.1264365 0.09326189 s3 19.6127 -19.6133 -0.8762778 -0.03663859 0.03703828 -0.3184227 s4 -1.414973 -9.258378 1.036689 -0.01598775 0.0536922 0.3778438 s5 -19.6133 8.259995 -3.198653 0.02251608 -0.1410919 0.960997 s6 -2.133234 9.44752 0.3687071 0.3478668 -0.04463247 -0.5186693
s1 -1.33357 -8.463503 -0.1316811 0.8853217 -0.209706 0.03397397 s2 1.575385 9.519346 -2.221819 -0.892383 0.5180031 0.06288515 s3 19.6127 -19.6133 -0.7374141 0.08806586 -0.1978484 -0.3244181 s4 -2.145205 -9.07163 0.6679823 -0.3444028 -0.09499389 0.8825237 s5 -19.6133 8.851364 -4.766856 -0.07487597 0.04463247 0.8843891 s6 -4.936844 8.784326 -1.58975 0.4571164 -0.0149219 -0.5146723
