s1 -0.6009446 -9.737218 -1.807622 -0.03743798 0.0191853 -0.01851914 s2 0.9552865 10.37408 -4.419696 -0.008127107 -0.006528332 -0.09432773 s3 19.01236 -19.6133 -1.242591 -0.01185758 0.03210873 -0.3190888 s4 -1.872266 -9.433155 0.533907 0.09299541 0.05715621 0.02464778 s5 -19.6133 8.523358 -3.926491 0.01172435 0.04343339 0.002931087 s6 -3.153164 9.603143 -0.6081272 -0.002398162 -0.03130934 -0.01372282
s1 -0.617704 -9.768343 -1.793257 -0.0255804 0.01105819 -0.01985146 s2 0.9744401 10.42436 -4.383783 0.002264931 0.001199081 -0.08713324 s3 19.03869 -19.6133 -1.352724 -0.01079173 0.03011026 -0.3142925 s4 -1.917756 -9.351752 0.617704 0.1008561 0.06048699 0.01945176 s5 -19.6133 8.51857 -3.91452 0.01532159 0.04569832 0.005995407 s6 -3.246537 9.610326 -0.6009446 -0.003996938 -0.0277121 -0.007594181
s1 -0.593762 -9.756371 -1.771709 -0.0255804 0.01732006 -0.01332313 s2 0.9935937 10.39802 -4.357447 -0.00319755 -0.005862175 -0.07514243 s3 19.06263 -19.6133 -1.326388 -0.007194488 0.03637213 -0.3186892 s4 -1.898602 -9.392453 0.5530606 0.1025881 0.06035376 0.02184993 s5 -19.6133 8.523358 -3.969586 0.01905207 0.04409955 0.0002664625 s6 -3.244143 9.588778 -0.617704 -0.001865237 -0.0234487 -0.01105819
s1 -0.6081272 -9.706094 -1.769315 -0.0255804 0.02078407 -0.007727413 s2 0.9528923 10.34295 -4.424485 -0.01585452 -0.01358959 -0.07487597 s3 19.08179 -19.6133 -1.240196 -0.01039204 0.03464013 -0.319755 s4 -1.915361 -9.385271 0.5650316 0.1020551 0.06315161 0.0234487 s5 -19.6133 8.528147 -4.070143 0.01305666 0.05022819 0.0009326187 s6 -3.220201 9.605537 -0.6248866 -0.0003996938 -0.02464778 -0.01119143
s1 -0.5746084 -9.753978 -1.80044 -0.008926495 0.02278254 -0.02304901 s2 0.9576807 10.42436 -4.304775 -0.0298438 -0.001465544 -0.08700001 s3 19.00039 -19.6133 -1.316811 -0.008260338 0.04290046 -0.3216202 s4 -1.915361 -9.385271 0.5770026 0.1039204 0.06208577 0.02518071 s5 -19.6133 8.528147 -4.003105 0.01252374 0.04663095 0.00532925 s6 -3.138798 9.598354 -0.6105214 0.001998469 -0.02824502 -0.01718683
s1 -0.5841852 -9.749189 -1.786075 0.04050231 0.01438898 -0.01851914 s2 0.9672575 10.46745 -4.328717 -0.04636448 0.003996938 -0.07354365 s3 19.07939 -19.6133 -1.33357 -0.003597244 0.01718683 -0.3218867 s4 -1.939303 -9.378088 0.5889736 0.09472742 0.05009495 0.01345636 s5 -19.6133 8.544906 -3.998317 0.01891884 0.05462481 0.003996938 s6 -3.294421 9.615114 -0.6320692 0.0003996938 -0.02411486 -0.01931853
s1 -0.5770026 -9.742006 -1.719037 0.09432773 0.02637979 -0.004796325 s2 1.096544 10.45548 -4.096479 -0.1156447 0.01079173 -0.0511608 s3 19.06263 -19.6133 -1.266533 -0.00319755 0.05062788 -0.3184227 s4 -1.862689 -9.385271 0.5482722 0.09406126 0.05275958 0.03530628 s5 -19.6133 8.607155 -3.845088 0.01745329 0.1103155 0.03637213 s6 -2.99754 9.643845 -0.4022259 0.02491424 -0.01825268 -0.03983614
s1 -0.6560113 -9.885659 -1.527501 0.227559 0.002531394 0.06062022 s2 1.312023 10.61828 -3.86903 -0.2775207 -0.03330781 0.04449924 s3 19.1177 -19.6133 -1.347936 0.01052527 -0.06075345 -0.3153584 s4 -1.853112 -9.354146 0.4237737 0.08739971 0.04769679 0.0596876 s5 -19.6133 8.506598 -3.940856 0.03330781 0.005462481 0.1303002 s6 -3.196259 9.512163 -0.7086837 0.06288515 -0.009859113 -0.06022053
s1 -0.8140285 -9.763555 -1.06542 0.4218102 -0.006928025 0.07687444 s2 1.539472 10.58955 -3.292027 -0.4274059 0.02411486 0.08886525 s3 19.56781 -19.6133 -1.383849 -0.01478867 0.02797856 -0.3177565 s4 -1.661576 -9.3733 0.5434838 0.08633385 0.0596876 0.1504181 s5 -19.6133 8.41083 -3.782839 0.03477335 0.1309663 0.315758 s6 -2.889802 9.526528 -0.6081272 0.07314396 0.06475039 -0.2046432
s1 -1.189918 -9.287108 0.01675941 0.7021287 -0.1321654 0.05582389 s2 1.565808 10.2831 -1.927332 -0.6628255 0.2424809 0.08726647 s3 19.6127 -19.6133 -1.189918 -0.03956968 0.09006433 -0.3186892 s4 -1.922544 -9.181764 1.015141 -0.02651302 0.02038438 0.478167 s5 -19.6133 8.722076 -3.462016 0.07087903 0.07620828 0.7556877 s6 -3.677494 9.210494 -0.4548983 0.2861807 0.002264931 -0.4669756
s1 -0.629675 -7.843405 1.04866 0.6888056 -0.07727412 0.04423277 s2 1.769315 8.995016 -1.321599 -0.7043937 0.008260338 0.1310996 s3 19.6127 -19.6133 -1.405396 0.03850383 -0.6054029 -0.3205544 s4 -1.656788 -9.938332 0.5889736 -0.2468775 -0.1879893 0.8909174 s5 -19.6133 7.843405 -2.992752 -0.03650537 -0.02691271 1.232389 s6 -3.361459 9.564836 -1.151611 0.4667091 0.1300337 -0.6710858
s1 -0.6607997 -7.094019 1.893814 0.6745498 0.06195253 0.0106585 s2 1.771709 8.441956 -0.8355764 -0.6459051 -0.06261868 0.09312864 s3 19.6127 -19.6133 -1.704672 0.08313629 -0.1877228 -0.312827 s4 -6.677429 -6.174646 -0.2035071 -0.2420812 0.08486832 0.7638148 s5 -19.6133 7.630321 -2.719813 -0.5267964 -0.1076509 1.456351 s6 -5.12838 9.895236 -2.059013 0.8429542 -0.2516738 -0.7378347
