s1 -1.323994 -9.598354 -1.587356 0.007327719 0.3120276 -0.01585452 s2 1.750161 10.05086 -4.908113 -0.001332313 -0.2895115 -0.02691271 s3 17.86553 -19.6133 -2.032677 -0.02025115 0.2099725 -0.3166907 s4 0.1053449 -9.504981 1.237802 0.0664824 0.1017887 0.04716386 s5 -19.6133 8.585608 -3.301604 0.01478867 -0.1231057 0.03597244 s6 -3.457227 9.337387 -0.1795651 -0.02864472 -0.1085835 0.01105819
s1 -1.338359 -9.610326 -1.654393 -0.009725882 0.2713921 -0.02011792 s2 1.711854 10.20648 -4.778827 0.008660031 -0.2524732 -0.0447657 s3 18.13608 -19.6133 -2.183512 -0.02797856 0.1855911 -0.3236187 s4 0.03830723 -9.509769 1.173159 0.04223431 0.2582022 0.02624656 s5 -19.6133 8.628703 -3.287239 0.006928025 -0.07447627 0.0447657 s6 -3.318364 9.478644 -0.1556231 -0.009859113 -0.08580092 -0.006528332
s1 -1.331176 -9.722853 -1.606509 -0.0106585 0.2215636 -0.04756356 s2 1.673547 10.12029 -4.869806 0.00532925 -0.2065084 -0.07913937 s3 17.82483 -19.6133 -2.032677 -0.01745329 0.2074411 -0.3184227 s4 -0.1795651 -9.531317 1.218649 0.05569067 0.1180429 0.04436601 s5 -19.6133 8.559271 -3.296816 -0.003064319 -0.1215069 0.06568301 s6 -3.371036 9.368511 -0.1125275 0.02451455 -0.08007198 -0.02491424
s1 -1.199495 -9.682152 -1.505953 -0.02264931 0.1945176 -0.06035376 s2 1.666364 10.12987 -4.860229 0.02238285 -0.1889219 -0.09392804 s3 18.03792 -19.6133 -2.30801 -0.01825268 0.1033875 -0.3192221 s4 0.1651999 -9.540894 1.067814 0.03970292 0.2705927 0.03304135 s5 -19.6133 8.755595 -3.306392 -0.03277489 0.02384839 0.08020521 s6 -3.552995 9.509769 -0.4381389 0.0298438 -0.04862941 -0.03903676
s1 -1.051055 -9.65821 -1.592144 -0.0447657 0.167072 -0.05435835 s2 1.623269 10.08198 -4.908113 0.05355896 -0.1570796 -0.08833232 s3 18.41381 -19.6133 -2.48997 -0.06594947 0.2977719 -0.3173568 s4 -0.6512229 -9.703699 1.072602 0.003863707 0.4664426 0.01971823 s5 -19.6133 8.51857 -3.459621 -0.004396631 -0.02624656 0.04703063 s6 -3.691859 9.404425 -0.4237737 0.01931853 -0.0980582 -0.03011026
s1 -1.11091 -9.674969 -1.735796 -0.1005896 0.1867902 -0.04956203 s2 1.702277 10.16578 -5.001487 0.08446861 -0.1773308 -0.07674119 s3 17.52795 -19.6133 -1.759738 -0.006661563 0.2085069 -0.3216202 s4 0.1268927 -9.607931 1.319205 0.06488362 0.1336309 0.05409189 s5 -19.6133 8.571242 -3.387795 0.0006661563 -0.09979021 0.02411486 s6 -3.775656 9.469068 -0.533907 -0.001465544 -0.07620828 -0.01385605
s1 -1.086968 -9.895236 -1.831564 -0.09059726 0.1669388 -0.03224196 s2 1.563414 10.36929 -5.061342 0.07607504 -0.1462879 -0.07354365 s3 18.12889 -19.6133 -2.5187 -0.01851914 0.1506845 -0.3177565 s4 -0.1580173 -9.615114 0.9097966 0.0430337 0.1802619 0.03916999 s5 -19.6133 8.595184 -3.292027 0.008393569 -0.1079173 0.03464013 s6 -3.227384 9.394848 -0.05267244 0.02118377 -0.1316325 -0.02464778
s1 -1.017536 -9.773131 -1.836353 -0.04316692 0.1245712 -0.04290046 s2 1.474828 10.17057 -4.967968 0.02091731 -0.1079173 -0.09885758 s3 17.674 -19.6133 -2.056619 0.008127107 0.1994472 -0.3165575 s4 0.009576807 -9.56723 1.13964 0.05888822 0.08646708 0.05235989 s5 -19.6133 8.700529 -2.753332 -0.0532925 0.02944411 0.1312328 s6 -2.944868 9.380483 0.2537854 0.07634151 0.01865238 -0.06141961
s1 -0.9361328 -9.77792 -1.841141 -0.02038438 0.1225728 -0.03850383 s2 1.582567 10.1586 -5.255273 0.01185758 -0.1032542 -0.09073049 s3 17.85117 -19.6133 -2.394202 -0.003064319 0.1272358 -0.3170904 s4 -0.5482722 -9.718064 0.806846 0.06981318 0.1064518 0.02997703 s5 -19.6133 8.748413 -3.588908 -0.09872436 -0.005862175 0.1293675 s6 -4.1707 9.562442 -1.031901 0.07354365 -0.005462481 -0.06115315
s1 -1.017536 -9.811439 -1.781286 -0.02637979 0.06594947 -0.005595713 s2 1.584962 10.25437 -5.169082 0.03810414 -0.02757887 -0.06501685 s3 17.57344 -19.6133 -2.382231 0.01292343 0.0430337 -0.3165575 s4 -0.4932055 -9.662998 0.8044518 0.115245 -0.1125804 0.03943645 s5 -19.6133 8.48984 -3.569755 0.03677183 -0.05862175 -0.01212404 s6 -4.060566 9.368511 -0.7445967 -0.0007993876 -0.083536 0.01598775
