s1 -1.364695 -9.660604 -0.3351882 -0.06381777 0.03863706 0.01252374 s2 1.771709 10.23282 -4.565742 -0.00746095 -0.01518836 -0.05315928 s3 7.290344 -19.6133 -1.99437 -0.1164441 -0.1436233 -0.04236754 s4 1.120486 -9.255983 2.552219 0.0941945 0.04809648 0.02811179 s5 -19.6133 8.540117 -2.789245 0.02091731 0.03050995 -0.01612098 s6 -1.323994 9.471462 2.487576 -0.001598775 -0.03890353 -0.0085268
s1 -1.426944 -9.636662 -0.4070143 -0.1109816 0.05649005 -0.008660031 s2 1.872266 10.27112 -4.493917 -0.02318224 -0.06794794 -0.06674886 s3 7.307104 -19.6133 -2.152387 -0.1223063 -0.1151118 -0.02824502 s4 0.9816227 -9.246407 2.662352 0.09366158 0.09992344 0.007727413 s5 -19.6133 8.707711 -2.834735 0.01678714 0.0430337 0.03130934 s6 -1.489193 9.691729 2.382231 0.008260338 -0.04010261 -0.0007993876
s1 -1.56102 -9.593566 -0.4381389 -0.1436233 0.1097826 0.01212404 s2 1.867477 10.24 -4.515464 0.006128638 -0.05862175 -0.04583155 s3 7.206547 -19.6133 -1.833959 -0.1241715 -0.0085268 -0.03277489 s4 1.036689 -9.40203 2.676718 0.09059726 0.120974 0.01039204 s5 -19.6133 8.506598 -2.978387 0.002398162 0.02158346 0.03330781 s6 -1.577779 9.512163 2.286463 0.002264931 -0.02904441 -0.004929556
s1 -1.458069 -9.768343 -0.6703765 -0.1220398 0.02371516 -0.01665391 s2 1.788469 10.35253 -4.546589 -0.01212404 -0.03170904 -0.09166309 s3 7.275979 -19.6133 -1.989582 -0.1177764 -0.04036907 -0.0298438 s4 1.00317 -9.212888 2.547431 0.07594181 0.1306999 0.01385605 s5 -19.6133 8.698134 -2.952051 0.01252374 0.01572129 0.01945176 s6 -1.587356 9.703699 2.319981 -0.01452221 -0.03104288 0.02091731
s1 -1.620875 -9.825804 -0.545878 -0.0984579 0.03064319 -0.02371516 s2 1.932121 10.42914 -4.395754 0.008926495 -0.03956968 -0.08646708 s3 7.237672 -19.6133 -1.84593 -0.1389602 -0.09899082 -0.02811179 s4 1.09415 -9.291897 2.628834 0.07900614 0.06808117 0.0127902 s5 -19.6133 8.497022 -2.932897 0.01039204 0.007327719 0.02851149 s6 -1.584962 9.485827 2.343924 0.001865237 -0.1033875 -0.003730475
s1 -1.501164 -9.713276 -0.4979939 -0.03983614 -0.007327719 0.01372282 s2 1.934515 10.2831 -4.343082 0.003064319 0.01678714 -0.0643507 s3 7.285556 -19.6133 -1.912967 -0.1260368 -0.08700001 -0.05502451 s4 0.9720459 -9.241618 2.549825 0.0720781 0.07354365 0.02238285 s5 -19.6133 8.686164 -2.947262 0.01798622 0.02371516 0.02398163 s6 -1.460463 9.662998 2.336741 -0.004529863 0.0007993876 0.01612098
s1 -1.51553 -9.727641 -0.6129156 -0.01878561 -0.01945176 0.01838591 s2 1.807622 10.32859 -4.572925 0.0009326187 0.01865238 -0.06341808 s3 7.211336 -19.6133 -1.977611 -0.1525498 -0.1304334 -0.03996937 s4 0.9289502 -9.320627 2.573767 0.09352834 0.04556509 0.0042634 s5 -19.6133 8.556877 -2.808398 0.02105054 0.03930322 0.02224962 s6 -1.508347 9.524135 2.410961 0.009992343 -0.07754059 -0.003730475
s1 -1.608904 -9.739613 -0.6224924 -0.03050995 0.002797856 0.02864472 s2 1.90339 10.29746 -4.503493 0.009992343 0.02904441 -0.05302604 s3 7.319075 -19.6133 -1.884237 -0.1402925 -0.03330781 -0.05395866 s4 1.103727 -9.344569 2.528277 0.07367688 0.05715621 0.01412251 s5 -19.6133 8.63828 -2.911349 0.01172435 0.0358392 0.03290812 s6 -1.537078 9.579201 2.363077 0.006661563 -0.04050231 0.007194488
s1 -1.649605 -9.720459 -0.6919243 -0.04596478 -0.02744564 0.0002664625 s2 1.879448 10.24 -4.539406 0.009592649 0.01465544 -0.08007198 s3 7.33344 -19.6133 -1.989582 -0.1586784 -0.05569067 -0.03970292 s4 1.098939 -9.241618 2.557007 0.07993875 0.05609035 0.01811945 s5 -19.6133 8.542512 -2.892196 0.03184227 0.007993875 0.08286983 s6 -1.467646 9.478644 2.367866 0.01505513 -0.1485528 -0.01678714
s1 -1.54426 -9.689334 -0.7038953 -0.05728944 0.008793262 -0.001865237 s2 1.934515 10.27831 -4.527435 0.019585 -0.02491424 -0.06528331 s3 7.290344 -19.6133 -1.898602 -0.1318989 -0.04569832 -0.05089435 s4 0.9481038 -9.332599 2.583344 0.07114549 0.1092496 0.004396631 s5 -19.6133 8.549694 -2.885013 0.02704594 -0.02091731 0.09779175 s6 -1.580173 9.507375 2.375048 0.02931087 -0.127902 -0.01811945
s1 -1.628057 -9.701305 -0.7015011 -0.0643507 0.01385605 0.001465544 s2 1.898602 10.34295 -4.546589 0.0383706 -0.01811945 -0.0707458 s3 7.302315 -19.6133 -2.06859 -0.133098 -0.07474273 -0.02704594 s4 0.9002198 -9.258378 2.494758 0.08286983 0.08300307 -0.006794794 s5 -19.6133 8.748413 -2.978387 0.01732006 0.01532159 0.04569832 s6 -1.570596 9.780313 2.209848 0.007993875 -0.05688975 0.02637979
s1 -1.582567 -9.785102 -0.7086837 -0.05462481 0.03543952 -0.02278254 s2 1.869872 10.35253 -4.465186 0.02744564 -0.04703063 -0.08886525 s3 7.266402 -19.6133 -2.001553 -0.1364288 -0.03503982 -0.03543952 s4 0.9050082 -9.442732 2.530671 0.08939817 0.06728178 -0.01598775 s5 -19.6133 8.619126 -2.846706 0.0191853 0.0430337 0.03970292 s6 -1.273715 9.572019 2.410961 0.01132466 -0.07820675 -0.008260338
s1 -1.654393 -9.631873 -0.7637503 -0.03903676 0.06101991 -0.01105819 s2 2.051831 10.21606 -4.623203 0.01132466 -0.04916233 -0.06368454 s3 7.429208 -19.6133 -2.020706 -0.1316325 -0.02025115 -0.03757122 s4 1.240196 -9.287108 2.48997 0.07740736 0.08380245 0.0106585 s5 -19.6133 8.693346 -2.877831 0.01478867 -0.01199081 0.06461716 s6 -1.161188 9.639056 2.367866 0.01585452 -0.1444227 -0.02877795
s1 -1.642422 -9.727641 -0.8044518 -0.02997703 0.04529863 -0.02224962 s2 1.90339 10.29986 -4.606444 0.004130169 -0.04716386 -0.08406893 s3 7.314286 -19.6133 -2.169147 -0.1394931 -0.06341808 -0.02917764 s4 0.9768343 -9.332599 2.47321 0.0941945 0.06981318 0.007594181 s5 -19.6133 8.700529 -2.889802 0.019585 -0.02105054 0.1120475 s6 -1.319205 9.679757 2.430115 0.01891884 -0.08207046 -0.04170138
s1 -1.642422 -9.643845 -0.7876924 -0.03610567 0.06781471 -0.02331547 s2 2.0231 10.26873 -4.699818 0.01518836 -0.05768914 -0.07474273 s3 7.431602 -19.6133 -2.001553 -0.131366 -0.01891884 -0.03210873 s4 1.079785 -9.392453 2.506729 0.1004564 0.06395101 0.002931087 s5 -19.6133 8.611943 -2.952051 0.03384074 -0.0042634 0.06341808 s6 -1.517924 9.646238 2.32477 0.01398928 -0.04103523 -0.02877795
s1 -1.601721 -9.660604 -0.8355764 -0.04196784 0.06261868 -0.01105819 s2 1.99437 10.22803 -4.738125 0.0315758 -0.05235989 -0.05875498 s3 7.335834 -19.6133 -2.070984 -0.1374947 -0.03650537 -0.008260338 s4 0.9840169 -9.260772 2.427721 0.1148453 0.07341042 0.004796325 s5 -19.6133 8.726865 -2.772485 0.01905207 0.03237519 0.0341072 s6 -1.49877 9.639056 2.334347 0.02251608 -0.02531394 -0.02491424
s1 -1.594538 -9.701305 -0.85473 -0.04623124 0.06488362 -0.01052527 s2 1.946486 10.29746 -4.699818 0.03770444 -0.0490291 -0.06035376 s3 7.347805 -19.6133 -1.972822 -0.1268362 -0.05395866 -0.02184993 s4 1.108515 -9.385271 2.504335 0.1099158 0.05515773 0.005196019 s5 -19.6133 8.652645 -2.868254 0.02318224 0.03503982 0.0315758 s6 -1.177947 9.586384 2.27928 0.02358193 -0.03184227 -0.03797091
