s1 -1.199495 -9.890448 -0.6871359 -0.09619296 -0.06768148 0.005196019 s2 1.529895 10.41717 -4.671088 0.07101226 0.06754825 -0.08433538 s3 7.671022 -19.6133 -2.128445 -0.1593446 -0.1881225 -0.03437366 s4 1.204283 -9.385271 2.442086 0.08859879 0.04556509 0.04409955 s5 -19.6133 8.722076 -2.425326 0.008793262 0.05235989 -0.03144258 s6 -1.532289 9.536105 2.734178 -0.007860644 -0.09486065 -0.02264931
s1 -1.077391 -9.76116 -0.8738836 -0.04529863 0.0085268 0.01025881 s2 1.505953 10.29986 -4.728549 0.02224962 0.004663094 -0.06208577 s3 7.611167 -19.6133 -1.989582 -0.1304334 -0.08739971 -0.02864472 s4 1.302446 -9.277532 2.339135 0.09859113 0.07674119 0.03543952 s5 -19.6133 8.537724 -2.315193 0.01572129 0.002531394 0.002664625 s6 -1.053449 9.392453 2.750938 -0.007860644 -0.008926495 0.001598775
s1 -1.314417 -9.947908 -0.6991069 0.001865237 0.1119143 0.002797856 s2 1.654393 10.47703 -4.620809 -0.01905207 -0.09725882 -0.04063553 s3 7.402872 -19.6133 -1.92015 -0.1105819 -0.004663094 -0.01798622 s4 1.199495 -9.270349 2.511518 0.09392804 0.09979021 0.01305666 s5 -19.6133 8.726865 -2.341529 0.03170904 -0.0149219 0.01212404 s6 -1.335965 9.56723 2.614468 0.04210108 -0.1165774 -0.0021317
s1 -1.297657 -9.830592 -0.8331822 0.03570598 0.1821271 -0.0106585 s2 1.577779 10.36929 -4.666299 -0.04183462 -0.1597443 -0.03290812 s3 7.45315 -19.6133 -1.92015 -0.1060521 -0.02784533 -0.01012558 s4 1.027112 -9.399636 2.3535 0.1053859 0.120974 0.01825268 s5 -19.6133 8.540117 -2.497152 0.04969526 -0.06741501 0.01558806 s6 -1.25935 9.425972 2.607286 0.0315758 -0.07527566 0.005462481
s1 -1.400608 -9.727641 -0.7565677 0.06048699 0.2511409 -0.006261869 s2 1.683124 10.30225 -4.663905 -0.07647474 -0.2238285 -0.01372282 s3 7.419631 -19.6133 -1.877054 -0.09286219 0.02304901 -0.002531394 s4 1.180341 -9.205706 2.549825 0.110049 0.09566004 0.01412251 s5 -19.6133 8.827422 -2.509123 0.05395866 -0.06168607 0.02065084 s6 -1.407791 9.624691 2.755726 0.04636448 -0.1255038 0.0234487
s1 -1.343147 -9.775525 -0.605733 0.07674119 0.2737902 -0.01025881 s2 1.54426 10.30225 -4.711789 -0.08979786 -0.2304901 -0.01265697 s3 7.455544 -19.6133 -1.786075 -0.09352834 0.03330781 0.001465544 s4 1.177947 -9.32781 2.470816 0.1072512 0.1293675 0.006395101 s5 -19.6133 8.60955 -2.53546 0.05169373 -0.09406126 0.03757122 s6 -1.103727 9.528923 2.590526 0.04743032 -0.06941348 0.0149219
s1 -1.323994 -9.76116 -0.5889736 0.09446095 0.2989709 -0.02238285 s2 1.675941 10.33816 -4.51307 -0.1033875 -0.2709924 -0.01785299 s3 7.539341 -19.6133 -1.762132 -0.08193722 0.04183462 -0.00532925 s4 1.276109 -9.217676 2.48997 0.1119143 0.09779175 0.02691271 s5 -19.6133 8.655039 -2.626439 0.05129404 -0.1195084 0.05315928 s6 -1.113304 9.639056 2.595315 0.04609801 -0.09113017 0.02544717
s1 -1.364695 -9.768343 -0.5291186 0.1232389 0.2867136 -0.0319755 s2 1.575385 10.33577 -4.522647 -0.124438 -0.2466111 -0.02664625 s3 7.309498 -19.6133 -1.814805 -0.09286219 0.0362389 0.0007993876 s4 1.089362 -9.399636 2.554613 0.1028545 0.1665391 0.01132466 s5 -19.6133 8.607155 -2.691083 0.06395101 -0.1144457 0.03877029 s6 -1.505953 9.476251 2.509123 0.0430337 -0.09645943 0.04130168
s1 -1.33357 -9.646238 -0.5003881 0.09446095 0.3117611 -0.03224196 s2 1.719037 10.2807 -4.565742 -0.1155115 -0.2812512 -0.01345636 s3 7.443573 -19.6133 -1.776498 -0.07101226 0.05382543 -0.01105819 s4 1.180341 -9.148245 2.533065 0.09619296 0.09965697 0.02264931 s5 -19.6133 8.717288 -2.504335 0.05955438 -0.1212404 0.06554978 s6 -0.9648633 9.703699 2.571373 0.0430337 -0.09033078 0.04969526
s1 -1.383849 -9.782708 -0.3878607 0.1047198 0.2964396 -0.02957734 s2 1.668759 10.39323 -4.434062 -0.1326983 -0.275389 -0.01785299 s3 7.230489 -19.6133 -1.611298 -0.08340277 0.07887291 0.0001332313 s4 1.079785 -9.26556 2.643199 0.08580092 0.1582787 0.005595713 s5 -19.6133 8.614338 -2.657564 0.04596478 -0.110049 0.08660031 s6 -0.9864111 9.483433 2.487576 0.05222665 -0.1005896 0.04076877
