s1 -1.654393 -9.619903 -0.7326257 0.03304135 -0.00106585 0.00532925 s2 1.960851 10.1562 -4.730943 -0.03144258 0.02118377 -0.07407657 s3 6.955156 -19.6133 -1.860295 -0.1577458 -0.1332313 -0.02731241 s4 0.6272808 -9.260772 2.65517 0.09113017 0.04489893 0.03290812 s5 -19.6133 8.566454 -2.786851 -0.001865237 0.001598775 -0.07221134 s6 -1.661576 9.414001 2.497152 -0.03237519 -0.02824502 -0.01452221
s1 -1.73819 -9.603143 -0.6919243 0.005728944 -0.06688209 -0.004663094 s2 2.087744 10.17296 -4.697424 -0.021317 0.05102757 -0.1005896 s3 7.007828 -19.6133 -1.886631 -0.1581455 -0.1604104 -0.0234487 s4 0.6823475 -9.203311 2.698265 0.09259573 0.0383706 0.04236754 s5 -19.6133 8.686164 -2.794033 -0.009192957 0.02677948 -0.03490659 s6 -1.563414 9.531317 2.578555 -0.02864472 -0.004929556 -0.01092496
s1 -1.654393 -9.674969 -0.7374141 -0.02824502 -0.1099158 -0.01971823 s2 2.001553 10.15381 -4.802769 0.021317 0.07873967 -0.1177764 s3 7.029376 -19.6133 -2.03986 -0.1632083 -0.1502849 -0.03144258 s4 0.6440403 -9.399636 2.652776 0.09099694 0.05875498 0.04250077 s5 -19.6133 8.63828 -2.779668 -0.0085268 0.09819143 -0.04116846 s6 -1.505953 9.605537 2.619257 -0.02224962 0.04703063 -0.009459419
s1 -1.580173 -9.64145 -0.6847417 -0.06395101 -0.1349633 0.000532925 s2 1.908179 10.10114 -4.831499 0.06075345 0.08233691 -0.1067182 s3 7.017405 -19.6133 -2.0231 -0.1612098 -0.144023 -0.0255804 s4 0.56982 -9.287108 2.597709 0.104853 0.00319755 0.03543952 s5 -19.6133 8.516175 -2.595315 -0.003863707 0.1156447 -0.0511608 s6 -1.508347 9.414001 2.53546 -0.009859113 0.02957734 -0.01412251
s1 -1.630451 -9.780313 -0.7900866 -0.05782237 -0.1183094 0.005728944 s2 1.922544 10.29746 -4.711789 0.03450689 0.09979021 -0.09859113 s3 6.902483 -19.6133 -1.891419 -0.1732006 -0.1665391 -0.03557274 s4 0.5123591 -9.349358 2.688689 0.1005896 0.04516539 0.01692037 s5 -19.6133 8.566454 -2.753332 -0.003730475 0.1291011 -0.0315758 s6 -1.601721 9.481039 2.573767 -0.01372282 0.01212404 -0.04090199
s1 -1.628057 -9.744401 -0.8164227 -0.02598009 -0.1593446 0.01252374 s2 1.987187 10.22085 -4.656722 0.01518836 0.1538821 -0.09566004 s3 6.919243 -19.6133 -1.850718 -0.1738668 -0.1858576 -0.03290812 s4 0.4812346 -9.25359 2.542642 0.101389 0.002797856 0.01532159 s5 -19.6133 8.542512 -2.786851 -0.007327719 0.1043201 -0.01718683 s6 -1.984793 9.531317 2.530671 -0.007860644 0.01825268 -0.02677948
s1 -1.601721 -9.67018 -0.7350199 -0.01572129 -0.1560138 0.0255804 s2 1.898602 10.25916 -4.790798 -0.0009326187 0.1650735 -0.09832466 s3 7.117962 -19.6133 -2.092532 -0.1817274 -0.2046432 -0.03184227 s4 0.8882488 -9.351752 2.693477 0.1099158 0.01079173 0.0085268 s5 -19.6133 8.561666 -2.671929 0.005196019 0.1426907 -0.03677183 s6 -1.580173 9.40203 2.652776 -0.004130169 0.03970292 -0.02238285
s1 -1.668759 -9.698911 -0.6248866 -0.0298438 -0.137095 0.02105054 s2 2.003947 10.31901 -4.783615 -0.01305666 0.131366 -0.08713324 s3 7.113173 -19.6133 -1.936909 -0.1594778 -0.1341639 -0.03850383 s4 0.7254431 -9.222465 2.647987 0.09912406 0.03677183 0.01145789 s5 -19.6133 8.564059 -2.873042 -0.003064319 0.08300307 -0.02971057 s6 -1.898602 9.461885 2.566584 -0.005196019 0.02331547 -0.0255804
s1 -1.572991 -9.631873 -0.6823475 -0.02731241 -0.12617 0.01652068 s2 1.87466 10.19691 -4.666299 0.003064319 0.1213737 -0.09406126 s3 7.017405 -19.6133 -2.035071 -0.1672052 -0.1879893 -0.02704594 s4 0.6033388 -9.380483 2.674323 0.1061853 0.01012558 0.008793262 s5 -19.6133 8.535329 -2.719813 0.01212404 0.1132466 -0.02091731 s6 -1.604115 9.514558 2.612074 0.005862175 0.01159112 -0.02065084
s1 -1.647211 -9.706094 -0.8092402 -0.04436601 -0.08193722 0.009059726 s2 1.934515 10.27591 -4.675876 0.0127902 0.08686678 -0.08913171 s3 7.16824 -19.6133 -1.87466 -0.1510842 -0.115778 -0.04050231 s4 0.926556 -9.239224 2.746149 0.1003231 0.05675651 0.01239051 s5 -19.6133 8.508993 -2.82037 -0.008260338 0.07674119 -0.04103523 s6 -1.898602 9.3733 2.542642 -0.0009326187 -0.001332313 -0.01425574
s1 -1.599327 -9.64145 -0.7469909 -0.04050231 -0.04862941 0.02091731 s2 1.944092 10.22564 -4.668694 0.01212404 0.06008729 -0.06754825 s3 7.038953 -19.6133 -1.96564 -0.1510842 -0.1284349 -0.02331547 s4 0.6224924 -9.251195 2.6839 0.1020551 0.04982849 0.008660031 s5 -19.6133 8.580819 -2.829947 0.01572129 0.07993875 -0.01891884 s6 -1.879448 9.536105 2.583344 0.003064319 0.01212404 -0.005595713
s1 -1.608904 -9.801862 -0.6871359 -0.01838591 -0.04996172 0.006261869 s2 1.889025 10.32859 -4.644751 -0.005462481 0.06381777 -0.08446861 s3 7.13951 -19.6133 -1.812411 -0.1506845 -0.129634 -0.03983614 s4 0.902614 -9.279925 2.782062 0.1005896 0.03464013 0.02491424 s5 -19.6133 8.482656 -2.736573 0.009192957 0.09113017 -0.03357428 s6 -1.812411 9.392453 2.600103 0.006395101 -0.0007993876 0.002398162
s1 -1.628057 -9.725247 -0.6847417 -0.01665391 -0.01385605 0.0003996938 s2 1.898602 10.22564 -4.656722 -0.01891884 0.01385605 -0.0750092 s3 7.134721 -19.6133 -1.989582 -0.1337642 -0.09286219 -0.02598009 s4 0.6919243 -9.176975 2.585738 0.09446095 0.06741501 0.02171669 s5 -19.6133 8.62152 -2.724602 0.009459419 0.06581624 -0.01025881 s6 -1.762132 9.560047 2.552219 0.003996938 0.005595713 0.006928025
s1 -1.489193 -9.758766 -0.7230489 0.003863707 -0.001199081 0.004663094 s2 1.795651 10.32859 -4.534618 -0.03237519 0.002664625 -0.07194488 s3 7.060501 -19.6133 -1.960851 -0.129634 -0.06701532 -0.02065084 s4 0.6703765 -9.299079 2.619257 0.08939817 0.1047198 0.01638744 s5 -19.6133 8.470686 -2.782062 0.004796325 -0.0003996938 0.01318989 s6 -1.747767 9.473856 2.44448 0.01292343 -0.05409189 -0.005862175
s1 -1.551443 -9.713276 -0.6272808 0.01811945 0.06155284 -0.002664625 s2 1.78368 10.29028 -4.577713 -0.03743798 -0.06821441 -0.06168607 s3 7.173028 -19.6133 -1.831564 -0.1257703 -0.02864472 -0.01465544 s4 0.8355764 -9.320627 2.810793 0.08047169 0.1398928 0.01318989 s5 -19.6133 8.468291 -2.798822 0.001598775 -0.05382543 0.019585 s6 -1.817199 9.457097 2.480393 -0.0002664625 -0.0941945 -0.008926495
s1 -1.580173 -9.734824 -0.6703765 0.05395866 0.06594947 0.01039204 s2 2.061408 10.36211 -4.491522 -0.06914702 -0.04636448 -0.04503217 s3 7.103596 -19.6133 -1.84593 -0.1217734 -0.01372282 -0.02757887 s4 0.5793968 -9.323022 2.691083 0.0707458 0.1357626 0.02184993 s5 -19.6133 8.564059 -2.736573 0.001598775 -0.09592651 0.04023584 s6 -1.841141 9.478644 2.475605 -0.003464013 -0.1268362 -0.01132466
s1 -1.68073 -9.751583 -0.6560113 0.08939817 0.02944411 0.03237519 s2 1.893814 10.24958 -4.534618 -0.085268 -0.01638744 -0.04063553 s3 7.072472 -19.6133 -1.939303 -0.122706 -0.02544717 -0.04756356 s4 0.8212111 -9.198523 2.679112 0.06022053 0.1434901 0.02877795 s5 -19.6133 8.59279 -2.748544 0.002398162 -0.09312864 0.04956203 s6 -1.936909 9.495404 2.554613 -0.004396631 -0.104853 0.006261869
s1 -1.685518 -9.725247 -0.4525041 0.09352834 0.03650537 0.03024349 s2 2.003947 10.3238 -4.48434 -0.09073049 -0.0319755 -0.03663859 s3 7.060501 -19.6133 -2.030283 -0.1357626 -0.03743798 -0.03863706 s4 0.5243302 -9.270349 2.6839 0.06248546 0.09352834 0.02198316 s5 -19.6133 8.53054 -2.671929 -0.01145789 -0.05928791 0.04449924 s6 -1.596933 9.502586 2.652776 -0.007993875 -0.08153753 -0.001332313
s1 -1.752556 -9.588778 -0.3136404 0.08326953 0.0720781 0.02198316 s2 2.173935 10.23521 -4.448427 -0.05475805 -0.05529098 -0.03317458 s3 7.060501 -19.6133 -1.956063 -0.1354962 -0.04743032 -0.04489893 s4 0.6584055 -9.363723 2.669535 0.0579556 0.138294 0.02184993 s5 -19.6133 8.626308 -2.640805 -0.00746095 -0.07114549 0.05036141 s6 -1.833959 9.514558 2.621651 -0.008127107 -0.07221134 0.009992343
s1 -1.855506 -9.665392 -0.3256114 0.05422512 0.04769679 0.01891884 s2 2.111686 10.25437 -4.371812 -0.05262635 -0.03996937 -0.042634 s3 7.189788 -19.6133 -1.996764 -0.1413584 -0.03850383 -0.03264165 s4 0.6200982 -9.25359 2.528277 0.0686141 0.09819143 0.02451455 s5 -19.6133 8.51857 -2.698265 -0.01079173 -0.04756356 0.03077642 s6 -1.565808 9.457097 2.554613 -0.01732006 -0.07740736 0.003330781
s1 -1.843535 -9.497798 -0.2657564 0.02145023 0.05555744 0.01372282 s2 2.197877 10.20409 -4.343082 -0.03011026 -0.04569832 -0.04330016 s3 7.019799 -19.6133 -2.035071 -0.1389602 -0.06195253 -0.02091731 s4 0.5482722 -9.440337 2.545036 0.06821441 0.1071179 0.02424809 s5 -19.6133 8.734048 -2.53546 0.03490659 -0.008393569 0.0472971 s6 -1.802834 9.600749 2.643199 -0.005995407 -0.07087903 0.00532925
s1 -1.94888 -9.555259 -0.2801216 -0.000532925 0.03916999 0.0085268 s2 2.123657 10.22324 -4.340688 -0.03503982 -0.01811945 -0.05062788 s3 7.108385 -19.6133 -2.044648 -0.1452221 -0.04996172 -0.01865238 s4 0.5386954 -9.291897 2.439692 0.06901379 0.05262635 0.02198316 s5 -19.6133 8.513782 -2.509123 0.007860644 0.02091731 0.04463247 s6 -1.570596 9.411607 2.691083 -0.0001332313 -0.05742267 0.0009326187
s1 -1.999158 -9.639056 -0.3854665 -0.02318224 0.02224962 0.004796325 s2 2.375048 10.29986 -4.34787 -0.01092496 -0.01079173 -0.05822206 s3 6.995857 -19.6133 -1.984793 -0.1337642 -0.07341042 -0.009859113 s4 0.5746084 -9.349358 2.573767 0.09139664 0.07141195 0.007860644 s5 -19.6133 8.540117 -2.571373 0.009592649 0.005595713 0.02837825 s6 -1.608904 9.406818 2.688689 0.0006661563 -0.04889587 -0.0085268
