s1 -1.577779 -9.682152 -0.8523358 -0.005462481 0.05262635 -0.006528332 s2 1.867477 10.18733 -4.802769 -0.02784533 -0.02411486 -0.06741501 s3 7.474698 -19.6133 -1.161188 -0.1473538 -0.1200414 -0.03916999 s4 1.335965 -9.129091 3.232172 0.09179633 0.1211072 0.01225728 s5 -19.6133 8.566454 -2.698265 0.02171669 0.0532925 -0.001998469 s6 -2.015918 9.49301 2.600103 0.0006661563 -0.02398163 -0.005595713
s1 -1.513135 -9.694122 -1.058237 -0.007860644 0.01652068 -0.01478867 s2 1.881843 10.21845 -4.996699 -0.02051761 -0.0149219 -0.08340277 s3 7.364564 -19.6133 -1.201889 -0.1342971 -0.1092496 -0.03210873 s4 1.465251 -8.932767 3.25372 0.09579327 0.01825268 0.01851914 s5 -19.6133 8.415619 -2.628834 0.009859113 0.06301838 0.01585452 s6 -2.013524 9.363723 2.571373 0.01305666 -0.05355896 -0.01039204
s1 -1.594538 -9.763555 -0.8762778 -0.008926495 0.01438898 -0.03037673 s2 1.833959 10.18972 -4.778827 -0.000532925 -0.01119143 -0.1049862 s3 7.285556 -19.6133 -1.137246 -0.1480199 -0.09699235 -0.03810414 s4 1.297657 -9.093178 3.380613 0.1049862 -0.0383706 0.03690506 s5 -19.6133 8.47308 -2.669535 0.01398928 0.04649771 0.006794794 s6 -2.054225 9.287108 2.63841 0.01252374 -0.04183462 -0.0007993876
s1 -1.525106 -9.65821 -0.9983821 -0.006528332 0.02251608 -0.0255804 s2 1.853112 10.09395 -5.046977 -0.02651302 -0.01252374 -0.09352834 s3 7.419631 -19.6133 -1.391031 -0.1341639 -0.1268362 -0.03557274 s4 1.49877 -9.016563 3.196259 0.09352834 0.06661563 0.01625421 s5 -19.6133 8.559271 -2.784456 0.02304901 0.01798622 0.01878561 s6 -2.042254 9.478644 2.585738 0.007860644 -0.05955438 0.006794794
s1 -1.441309 -9.751583 -0.9217676 -0.007327719 0.009859113 -0.02864472 s2 1.771709 10.18015 -4.927267 -0.009992343 -0.007327719 -0.09992344 s3 7.37893 -19.6133 -1.388637 -0.156147 -0.06421746 -0.03543952 s4 1.163582 -9.088389 3.138798 0.08100461 0.01052527 0.03117611 s5 -19.6133 8.446744 -2.633622 0.009725882 0.06554978 0.01385605 s6 -1.872266 9.354146 2.65517 0.01558806 -0.04356662 0.001998469
s1 -1.493982 -9.706094 -0.9744401 -0.007993875 0.01771976 -0.03037673 s2 1.817199 10.20648 -4.994305 -0.03104288 -0.01225728 -0.09592651 s3 7.381324 -19.6133 -1.046266 -0.1433568 -0.1253706 -0.04183462 s4 1.656788 -9.006987 3.323152 0.09592651 0.0430337 0.0170536 s5 -19.6133 8.580819 -2.652776 0.02184993 0.01785299 0.007993875 s6 -2.027889 9.471462 2.571373 0.002531394 -0.0532925 0.007327719
s1 -1.448492 -9.619903 -0.9050082 -0.008926495 0.02904441 -0.01945176 s2 1.841141 10.16578 -4.821922 -0.01185758 -0.008660031 -0.08859879 s3 7.357382 -19.6133 -1.261744 -0.1338974 -0.1017887 -0.02891118 s4 1.300052 -9.141062 3.205836 0.1095161 0.009592649 0.02145023 s5 -19.6133 8.453926 -2.731784 0.01252374 0.0358392 0.02065084 s6 -1.788469 9.394848 2.576161 0.002931087 -0.04330016 -0.002931087
s1 -1.434127 -9.773131 -0.9074024 -0.02011792 0.02331547 -0.008127107 s2 1.802834 10.18733 -5.013458 -0.007727413 -0.01119143 -0.08020521 s3 7.443573 -19.6133 -1.199495 -0.127902 -0.09392804 -0.03037673 s4 1.312023 -8.992621 3.303998 0.12617 -0.06235223 0.04383308 s5 -19.6133 8.564059 -2.772485 0.02025115 0.02637979 0.001598775 s6 -1.941698 9.378088 2.588132 -0.003597244 -0.05142726 0.001332313
s1 -1.501164 -9.77792 -0.938527 -0.0750092 -0.0002664625 -0.008260338 s2 1.879448 10.25437 -5.140351 0.09113017 -0.004663094 -0.07780705 s3 7.501034 -19.6133 -1.321599 -0.1269694 -0.1073844 -0.03250843 s4 1.587356 -9.186552 3.157952 0.103121 0.1041868 0.01985146 s5 -19.6133 8.690952 -2.6839 0.0127902 0.0468974 0.02731241 s6 -1.766921 9.672575 2.63841 0.0009326187 -0.01452221 -0.01585452
s1 -1.501164 -9.615114 -0.9600749 -0.05422512 0.01971823 0.01465544 s2 1.781286 9.988609 -5.123591 -0.05462481 -0.004130169 -0.06022053 s3 7.479486 -19.6133 -1.177947 -0.1233721 -0.09033078 -0.07087903 s4 1.352724 -8.887277 3.251326 0.09645943 -0.05902144 0.05928791 s5 -19.6133 8.322245 -2.695871 0.009725882 0.0472971 0.02598009 s6 -2.044648 9.323022 2.600103 0.009059726 -0.06634916 -0.01798622
