s1 -2.03986 -9.639056 -0.878672 0.05475805 0.1863905 -0.04210108 s2 2.487576 10.11071 -4.831499 -0.05355896 -0.1830597 -0.06594947 s3 7.340622 -19.6133 -2.080561 -0.09939052 0.04636448 0.003597244 s4 0.9433154 -9.124303 2.516306 0.06448393 0.1598775 0.03477335 s5 -19.6133 8.669404 -2.944868 0.02224962 -0.1145789 0.04036907 s6 -1.407791 9.531317 2.509123 -0.008660031 -0.07740736 0.02264931
s1 -1.980005 -8.954314 -0.6368576 0.02518071 0.12617 -0.04143492 s2 2.375048 10.14184 -4.836287 -0.05662329 -0.1482864 -0.07940583 s3 6.950367 -19.6133 -1.778892 -0.1079173 0.03317458 0.004796325 s4 0.07182605 -9.552865 2.509123 0.06941348 0.1729342 0.02917764 s5 -19.6133 8.580819 -2.693477 0.01159112 -0.01212404 0.0511608 s6 -1.450886 9.524135 2.652776 -0.002264931 -0.003464013 -0.0002664625
s1 -2.087744 -9.569624 -0.6512229 0.06301838 0.1243048 -0.02571363 s2 2.511518 10.04368 -4.833893 -0.02291577 -0.1344303 -0.05688975 s3 7.120356 -19.6133 -1.982399 -0.1176432 0.00106585 0.01025881 s4 0.3280056 -9.284714 2.312799 0.09099694 0.1045865 0.02518071 s5 -19.6133 8.59279 -2.928109 0.003064319 -0.04942879 0.006395101 s6 -1.549049 9.543288 2.547431 -0.02358193 -0.03703828 0.01745329
s1 -1.929727 -9.564836 -0.6368576 0.01239051 0.1438898 -0.02731241 s2 2.408567 10.12268 -4.829105 -0.01452221 -0.1243048 -0.05049465 s3 7.070077 -19.6133 -1.975216 -0.13483 -0.08087137 0.02424809 s4 0.4572925 -9.320627 2.595315 0.1003231 0.11751 0.003330781 s5 -19.6133 8.614338 -2.662352 -0.001332313 -0.005728944 -0.0042634 s6 -1.247379 9.512163 2.724602 -0.02158346 0.02264931 0.008793262
s1 -2.035071 -9.895236 -0.938527 -0.007727413 0.1480199 -0.01532159 s2 2.334347 10.21606 -4.74052 0.01585452 -0.08606739 -0.05475805 s3 7.244854 -19.6133 -2.015918 -0.1225728 -0.03677183 0.01412251 s4 0.5267244 -9.368511 2.439692 0.1045865 0.1533492 -0.002797856 s5 -19.6133 8.523358 -2.861071 -0.002931087 0.007993875 -0.03250843 s6 -1.563414 9.382876 2.537854 -0.005862175 0.0007993876 0.01239051
s1 -2.03986 -9.595961 -0.6703765 -0.03317458 0.0856677 -0.02011792 s2 2.470816 10.16578 -4.666299 0.01092496 -0.06768148 -0.0643507 s3 7.10599 -19.6133 -1.795651 -0.127902 -0.07274426 0.00532925 s4 0.4429273 -9.217676 2.557007 0.1009893 0.07727412 0.01332313 s5 -19.6133 8.65025 -2.674323 0.0127902 -0.008660031 -0.002664625 s6 -1.386243 9.555259 2.621651 -0.01079173 0.00106585 -0.0003996938
s1 -1.989582 -9.691729 -0.5267244 -0.007993875 0.03637213 -0.007860644 s2 2.293645 10.25197 -4.654328 -0.0009326187 -0.02291577 -0.0707458 s3 7.127539 -19.6133 -1.908179 -0.1362956 -0.09366158 -0.02184993 s4 0.4046201 -9.454702 2.511518 0.09725882 0.0856677 0.01518836 s5 -19.6133 8.590396 -2.6839 -0.004396631 0.02211639 -0.009192957 s6 -1.338359 9.514558 2.640805 -0.00106585 0.03384074 -0.00106585
s1 -2.061408 -9.531317 -0.641646 -0.01638744 0.01438898 -0.01878561 s2 2.403779 10.06283 -4.74052 0.004529863 -0.01718683 -0.08140429 s3 7.175423 -19.6133 -1.910573 -0.1233721 -0.08486832 -0.02238285 s4 0.3878607 -9.131485 2.590526 0.09659266 0.09246248 0.02158346 s5 -19.6133 8.497022 -2.614468 0.003996938 0.0127902 0.01252374 s6 -1.443704 9.469068 2.585738 0.01678714 -0.01252374 -0.02371516
s1 -2.03986 -9.739613 -0.6368576 -0.01452221 0.002264931 -0.01545483 s2 2.379837 10.24958 -4.704607 0.02078407 0.02464778 -0.08673355 s3 7.007828 -19.6133 -1.857901 -0.1417581 -0.140026 -0.02198316 s4 0.4932055 -9.394848 2.566584 0.1155115 0.0515605 0.01985146 s5 -19.6133 8.611943 -2.777274 0.0042634 0.06101991 -0.008393569 s6 -1.407791 9.555259 2.528277 0.001732006 0.02304901 -0.01678714
s1 -1.855506 -9.593566 -0.6871359 -0.01758653 0.001465544 -0.01212404 s2 2.207454 10.08198 -4.79798 0.02851149 0.0085268 -0.08113783 s3 7.28795 -19.6133 -2.020706 -0.1413584 -0.1191087 -0.0575559 s4 0.4118027 -9.344569 2.506729 0.1008561 0.02651302 0.03184227 s5 -19.6133 8.628703 -2.770091 0.02704594 0.05422512 0.01145789 s6 -1.505953 9.536105 2.549825 0.02398163 -0.03770444 -0.02424809
s1 -1.900996 -9.780313 -0.6344634 -0.0319755 -0.008660031 -0.009459419 s2 2.245761 10.15141 -4.783615 0.01465544 0.01732006 -0.08753294 s3 7.012617 -19.6133 -1.90339 -0.1428239 -0.1257703 -0.03450689 s4 0.3711013 -9.251195 2.643199 0.1107152 0.0362389 0.009326188 s5 -19.6133 8.626308 -2.703054 -0.001332313 0.07967229 0.01438898 s6 -1.482011 9.576807 2.540248 0.01638744 0.01811945 -0.02065084
s1 -1.869872 -9.598354 -0.6799533 -0.04383308 -0.0001332313 -0.01105819 s2 2.20506 10.14663 -4.76925 0.02198316 0.01332313 -0.08833232 s3 7.216124 -19.6133 -1.915361 -0.1493522 -0.1325651 -0.04822971 s4 0.4716577 -9.414001 2.604892 0.1097826 0.04396632 0.02491424 s5 -19.6133 8.583213 -2.794033 0.01532159 0.06914702 0.001332313 s6 -1.707066 9.490616 2.511518 0.019585 -0.02438132 -0.02304901
s1 -1.831564 -9.64145 -0.7422025 -0.04783002 0.006395101 -0.01412251 s2 2.315193 10.13705 -4.879383 0.008127107 -0.002398162 -0.08127106 s3 7.127539 -19.6133 -2.047042 -0.1449556 -0.1115146 -0.021317 s4 0.3878607 -9.196129 2.588132 0.1077841 0.02744564 0.005196019 s5 -19.6133 8.664616 -2.741361 0.02184993 0.05702298 0.01172435 s6 -1.608904 9.588778 2.583344 0.01678714 -0.03330781 -0.0085268
s1 -1.786075 -9.698911 -0.7015011 -0.06674886 0.008127107 -0.01345636 s2 2.090138 10.19212 -4.853047 0.02891118 0.001465544 -0.08660031 s3 7.151481 -19.6133 -1.826776 -0.1530827 -0.1061853 -0.01985146 s4 0.4501099 -9.394848 2.686294 0.1060521 0.04396632 0.0106585 s5 -19.6133 8.468291 -2.717419 -0.009059726 0.07620828 0.02105054 s6 -1.364695 9.459491 2.542642 0.01865238 -0.008660031 -0.01692037
s1 -1.80044 -9.715671 -0.8523358 -0.05862175 0.03477335 -0.01785299 s2 2.367866 10.24958 -4.860229 0.0298438 -0.02864472 -0.08193722 s3 7.211336 -19.6133 -2.003947 -0.1458882 -0.07727412 -0.01358959 s4 0.4860229 -9.279925 2.561796 0.1004564 0.07221134 -0.006128638 s5 -19.6133 8.686164 -2.856283 0.01412251 0.04676417 0.01585452 s6 -1.728614 9.507375 2.509123 0.01785299 -0.05449158 -0.007860644
s1 -1.884237 -9.600749 -0.7661445 -0.06967995 0.04516539 -0.01385605 s2 2.166753 10.15381 -4.807557 0.01745329 -0.04183462 -0.06848086 s3 7.007828 -19.6133 -1.810017 -0.1513507 -0.1060521 0.0009326187 s4 0.2920926 -9.385271 2.643199 0.1151118 -0.01811945 0.01092496 s5 -19.6133 8.599973 -2.75812 0.01438898 0.06515008 0.03037673 s6 -1.687912 9.557653 2.540248 0.01692037 -0.0149219 0.0003996938
s1 -1.90339 -9.68694 -0.7805098 -0.06181931 0.05582389 -0.009326188 s2 2.334347 10.16578 -4.795586 0.02078407 -0.04516539 -0.06821441 s3 7.252037 -19.6133 -1.960851 -0.1462879 -0.09939052 -0.01532159 s4 0.6224924 -9.294291 2.571373 0.09566004 0.02677948 0.003996938 s5 -19.6133 8.51857 -2.70066 0.007594181 0.04876264 0.00106585 s6 -1.393425 9.526528 2.439692 0.007327719 -0.006661563 0.006794794
s1 -1.932121 -9.694122 -0.8595184 -0.05422512 0.0255804 0.002931087 s2 2.315193 10.14184 -4.781221 0.0001332313 -0.005995407 -0.07274426 s3 7.189788 -19.6133 -1.795651 -0.1477535 -0.1127136 -0.01798622 s4 0.593762 -9.275137 2.602497 0.106585 0.01518836 0.01785299 s5 -19.6133 8.578424 -2.841918 0.01252374 0.03557274 0.001998469 s6 -1.546654 9.543288 2.439692 0.005595713 -0.0383706 0.0001332313
s1 -2.011129 -9.598354 -0.8283938 -0.04956203 0.01931853 -0.01185758 s2 2.303222 10.10593 -4.865018 0.01545483 -0.01318989 -0.07780705 s3 7.184999 -19.6133 -1.958457 -0.1452221 -0.1205743 -0.03916999 s4 0.6272808 -9.325416 2.643199 0.09779175 -0.003464013 0.02251608 s5 -19.6133 8.576031 -2.707842 0.02171669 0.03503982 0.01732006 s6 -1.450886 9.509769 2.557007 0.005462481 -0.03610567 0.005728944
s1 -1.896208 -9.648633 -0.8283938 -0.05062788 0.004130169 -0.02318224 s2 2.298434 10.13466 -4.824317 0.01518836 -0.006261869 -0.0941945 s3 7.177817 -19.6133 -1.96564 -0.1398928 -0.07607504 -0.02451455 s4 0.3926491 -9.284714 2.693477 0.09499389 0.05289281 0.01745329 s5 -19.6133 8.655039 -2.738967 0.01252374 0.05782237 0.01745329 s6 -1.587356 9.545682 2.470816 0.01292343 -0.01212404 0.004529863
s1 -1.924938 -9.730036 -0.9169792 -0.05555744 -0.005728944 -0.02291577 s2 2.264915 10.16578 -4.88896 0.01438898 -0.00106585 -0.09552681 s3 6.964733 -19.6133 -1.836353 -0.147487 -0.1232389 -0.02038438 s4 0.4357447 -9.380483 2.56419 0.09712559 0.02851149 0.002797856 s5 -19.6133 8.544906 -2.691083 0.01851914 0.06994641 0.002931087 s6 -1.611298 9.545682 2.5187 0.01025881 -0.005595713 0.01505513
s1 -1.893814 -9.682152 -0.938527 -0.05049465 0.009192957 -0.01105819 s2 2.269703 10.16817 -4.905719 0.01998469 0.00106585 -0.08593415 s3 7.079654 -19.6133 -1.817199 -0.1502849 -0.1225728 -0.02784533 s4 0.4501099 -9.320627 2.669535 0.1025881 -0.03730475 0.03104288 s5 -19.6133 8.59279 -2.717419 -0.000532925 0.08113783 -0.008127107 s6 -1.455675 9.490616 2.525883 0.006261869 -0.0001332313 0.009459419
s1 -1.862689 -9.727641 -0.9600749 -0.04250077 0.007727413 -0.01252374 s2 2.288857 10.17296 -4.821922 -0.003863707 -0.008260338 -0.08247014 s3 6.976704 -19.6133 -1.932121 -0.1524166 -0.1902542 -0.01345636 s4 0.4548983 -9.296685 2.58095 0.1183094 -0.09459419 0.01851914 s5 -19.6133 8.671799 -2.753332 0.02464778 0.05449158 0.006395101 s6 -1.649605 9.67018 2.537854 -0.002531394 -0.01225728 0.01265697
s1 -1.841141 -9.667787 -0.8355764 -0.01518836 -0.005196019 0.005595713 s2 2.25055 10.17296 -4.865018 -0.01758653 0.02198316 -0.06821441 s3 7.302315 -19.6133 -1.838747 -0.1605437 -0.1787963 -0.0472971 s4 0.8283938 -9.349358 2.65517 0.1067182 -0.05076111 0.03104288 s5 -19.6133 8.523358 -2.63841 0.006661563 0.06368454 -0.01851914 s6 -1.355118 9.449914 2.432509 0.008793262 -0.021317 0.005728944
s1 -1.951274 -9.624691 -0.866701 -0.01372282 -0.01478867 0.004529863 s2 2.394202 10.09156 -4.776433 -0.01865238 0.02624656 -0.07181165 s3 7.199365 -19.6133 -2.070984 -0.1554809 -0.170536 -0.03743798 s4 0.6129156 -9.227253 2.540248 0.1088499 -0.02598009 0.02731241 s5 -19.6133 8.695741 -2.6839 0.01891884 0.05422512 -0.005062788 s6 -1.513135 9.583989 2.547431 0.004130169 -0.005462481 0.0
s1 -1.956063 -9.679757 -0.794875 -0.02025115 -0.03503982 -0.00746095 s2 2.23379 10.14423 -4.79798 -0.002797856 0.04436601 -0.09432773 s3 7.158663 -19.6133 -2.0231 -0.1462879 -0.1338974 -0.02997703 s4 0.5746084 -9.351752 2.592921 0.1121807 -0.001465544 0.01572129 s5 -19.6133 8.5473 -2.612074 0.01025881 0.06048699 0.004929556 s6 -1.47004 9.481039 2.501941 0.01145789 -0.01732006 -0.0106585
s1 -1.941698 -9.627085 -0.8810662 -0.03956968 -0.02837825 -0.003464013 s2 2.341529 10.09395 -4.79798 0.006928025 0.03277489 -0.08380245 s3 7.146692 -19.6133 -1.958457 -0.1421577 -0.09859113 -0.03037673 s4 0.557849 -9.277532 2.607286 0.1049862 0.07460951 0.001332313 s5 -19.6133 8.640674 -2.801216 0.01865238 0.05982084 -0.007727413 s6 -1.539472 9.651027 2.442086 0.0006661563 0.01358959 -0.01398928
s1 -1.881843 -9.627085 -0.878672 -0.03956968 -0.04609801 0.006528332 s2 2.286463 10.10593 -4.848258 0.01558806 0.05715621 -0.07860643 s3 7.149086 -19.6133 -1.675941 -0.1473538 -0.1432236 -0.03250843 s4 0.794875 -9.296685 2.693477 0.1119143 0.004529863 0.0149219 s5 -19.6133 8.532935 -2.695871 0.01692037 0.07900614 -0.007993875 s6 -1.486799 9.514558 2.470816 0.01465544 0.0001332313 -0.006128638
s1 -1.922544 -9.595961 -0.902614 -0.05142726 -0.04076877 0.0085268 s2 2.274492 10.13945 -4.836287 0.02118377 0.05355896 -0.07980552 s3 7.220912 -19.6133 -1.991976 -0.1588117 -0.1477535 -0.03730475 s4 0.6105214 -9.28232 2.715025 0.09939052 0.03517305 0.01345636 s5 -19.6133 8.659827 -2.815581 0.002664625 0.0941945 -0.01811945 s6 -1.465251 9.593566 2.470816 0.0 0.02491424 -0.006928025
s1 -1.963245 -9.662998 -0.8331822 -0.05102757 -0.04889587 -0.008660031 s2 2.245761 10.14423 -4.865018 0.02757887 0.0515605 -0.09912406 s3 7.211336 -19.6133 -1.833959 -0.1505513 -0.1301669 -0.02784533 s4 0.6248866 -9.31105 2.667141 0.09992344 0.03597244 0.01025881 s5 -19.6133 8.5473 -2.813187 0.01052527 0.07794028 0.00746095 s6 -1.594538 9.514558 2.485181 0.009725882 -0.02011792 -0.019585
s1 -1.826776 -9.648633 -0.9337386 -0.05315928 -0.03464013 -0.0127902 s2 2.267309 10.13705 -4.929661 0.02677948 0.03170904 -0.09299541 s3 7.187394 -19.6133 -1.87466 -0.1533492 -0.1229725 -0.03264165 s4 0.7062895 -9.188946 2.703054 0.1020551 0.006261869 0.02291577 s5 -19.6133 8.633492 -2.782062 0.009326188 0.07061256 0.001598775 s6 -1.577779 9.583989 2.497152 -0.0009326187 0.02917764 -0.003996938
s1 -1.838747 -9.689334 -0.9074024 -0.04449924 -0.02811179 -0.0127902 s2 2.23379 10.24 -4.802769 0.02731241 0.03130934 -0.09219603 s3 7.041347 -19.6133 -1.881843 -0.1594778 -0.1549479 -0.01891884 s4 0.6272808 -9.287108 2.674323 0.108317 0.04449924 0.0042634 s5 -19.6133 8.540117 -2.741361 0.008260338 0.06768148 0.006528332 s6 -1.455675 9.528923 2.477999 0.007194488 -0.01598775 -0.01452221
s1 -1.934515 -9.636662 -0.8714894 -0.04196784 -0.001732006 -0.006128638 s2 2.269703 10.10832 -4.802769 0.01732006 0.008393569 -0.08660031 s3 7.211336 -19.6133 -1.84593 -0.1486861 -0.1069847 -0.02624656 s4 0.7230489 -9.251195 2.664747 0.09899082 0.03424043 0.01305666 s5 -19.6133 8.65025 -2.731784 0.01478867 0.06101991 -0.002664625 s6 -1.692701 9.576807 2.44448 0.000532925 0.003863707 0.003996938
s1 -1.869872 -9.665392 -0.8882488 -0.02971057 -0.007594181 -0.01572129 s2 2.269703 10.13705 -4.793192 0.009059726 0.01012558 -0.08446861 s3 7.184999 -19.6133 -1.922544 -0.1477535 -0.1312328 -0.02997703 s4 0.8164227 -9.222465 2.681506 0.09739204 0.02171669 0.009192957 s5 -19.6133 8.508993 -2.705448 0.02145023 0.0596876 0.006794794 s6 -1.417367 9.56723 2.406173 0.007061257 -0.05569067 -0.01318989
s1 -1.934515 -9.65821 -0.8810662 -0.009592649 -0.000532925 -0.01185758 s2 2.298434 10.21845 -4.829105 -0.008793262 0.01811945 -0.09086371 s3 7.264008 -19.6133 -1.819593 -0.138294 -0.07061256 -0.04196784 s4 0.6895301 -9.325416 2.688689 0.08806586 0.07460951 0.02824502 s5 -19.6133 8.623915 -2.760514 0.01652068 0.01678714 0.0042634 s6 -1.558625 9.526528 2.523489 0.001598775 -0.03144258 -0.005995407
s1 -1.84593 -9.629479 -0.890643 -0.01878561 0.007594181 -0.02198316 s2 2.219425 10.04607 -4.826711 -0.001732006 -0.01798622 -0.09339512 s3 7.127539 -19.6133 -1.944092 -0.1406922 -0.09672588 -0.02704594 s4 0.6775591 -9.174581 2.63841 0.08979786 0.07127872 0.01518836 s5 -19.6133 8.5473 -2.762909 0.02184993 0.0319755 0.0255804 s6 -1.572991 9.576807 2.47321 0.003996938 -0.03903676 -0.006661563
s1 -1.848324 -9.696517 -0.8954314 -0.03663859 0.03237519 -0.01838591 s2 2.245761 10.1586 -4.826711 0.02717917 -0.01678714 -0.08793263 s3 7.149086 -19.6133 -1.90339 -0.1334977 -0.07807351 -0.02491424 s4 0.7134721 -9.279925 2.662352 0.09139664 0.06075345 0.01678714 s5 -19.6133 8.497022 -2.741361 0.003330781 0.03424043 0.0001332313 s6 -1.407791 9.469068 2.470816 0.002797856 -0.02931087 -0.009592649
s1 -1.831564 -9.679757 -0.9481038 -0.03743798 0.05555744 -0.02584686 s2 2.267309 10.21845 -4.912902 0.01545483 -0.0490291 -0.07447627 s3 7.144298 -19.6133 -1.877054 -0.1372282 -0.083536 -0.02238285 s4 0.6224924 -9.232041 2.633622 0.09792498 0.05609035 0.02318224 s5 -19.6133 8.719683 -2.741361 0.02198316 0.02571363 0.01212404 s6 -1.63524 9.674969 2.47321 0.0006661563 -0.02717917 -0.003730475
s1 -1.92015 -9.691729 -0.8571242 -0.02025115 0.04796326 -0.02011792 s2 2.236184 10.19451 -4.855441 0.01039204 -0.02797856 -0.07780705 s3 7.096414 -19.6133 -1.838747 -0.140026 -0.08726647 -0.01771976 s4 0.6823475 -9.3733 2.703054 0.09952374 0.05715621 0.02251608 s5 -19.6133 8.523358 -2.731784 0.01585452 0.02464778 0.02171669 s6 -1.493982 9.545682 2.360683 0.004529863 -0.04916233 -0.01145789
s1 -1.951274 -9.674969 -0.926556 -0.02757887 0.05822206 -0.01398928 s2 2.267309 10.15381 -4.903325 0.007194488 -0.03437366 -0.07314396 s3 7.199365 -19.6133 -1.912967 -0.1357626 -0.07447627 -0.02637979 s4 0.7757214 -9.193734 2.695871 0.09246248 0.06874733 0.02664625 s5 -19.6133 8.576031 -2.750938 0.01985146 0.01758653 0.002797856 s6 -1.577779 9.574412 2.41575 0.0006661563 -0.01732006 -0.001332313
s1 -1.814805 -9.684546 -0.9241618 -0.01532159 0.0430337 -0.008393569 s2 2.291251 10.1586 -4.905719 0.003464013 -0.04183462 -0.06754825 s3 7.082048 -19.6133 -1.84593 -0.1397596 -0.1032542 -0.01838591 s4 0.5770026 -9.356541 2.72939 0.1009893 0.05955438 0.01012558 s5 -19.6133 8.566454 -2.772485 0.01878561 0.04343339 0.01865238 s6 -1.484405 9.55047 2.37026 0.0003996938 -0.05409189 -0.01838591
s1 -1.970428 -9.651027 -0.926556 -0.01785299 0.03450689 -0.003597244 s2 2.276886 10.13226 -4.809951 0.01598775 -0.02398163 -0.07034611 s3 7.151481 -19.6133 -1.833959 -0.1300337 -0.07314396 -0.03104288 s4 0.6488287 -9.287108 2.72939 0.09339512 0.05382543 0.03344104 s5 -19.6133 8.571242 -2.784456 0.01518836 0.01039204 0.00106585 s6 -1.56102 9.502586 2.463634 -0.00319755 -0.03797091 -0.003863707
s1 -1.944092 -9.672575 -0.9504981 -0.01518836 0.0255804 -0.01465544 s2 2.355895 10.16099 -4.900931 0.006261869 -0.02544717 -0.083536 s3 7.120356 -19.6133 -1.857901 -0.133098 -0.09326189 -0.02025115 s4 0.6727707 -9.229648 2.633622 0.08753294 0.08127106 0.02278254 s5 -19.6133 8.571242 -2.827552 0.01811945 0.03170904 0.01585452 s6 -1.508347 9.591172 2.485181 -0.00319755 -0.03184227 -0.009192957
s1 -1.90339 -9.674969 -0.9097966 -0.01931853 0.009992343 -0.01625421 s2 2.236184 10.14902 -4.920084 0.01225728 -0.0006661563 -0.08033845 s3 7.034164 -19.6133 -1.862689 -0.1409587 -0.08233691 -0.02198316 s4 0.5363012 -9.325416 2.58095 0.1007228 0.04543186 0.01625421 s5 -19.6133 8.559271 -2.784456 0.01638744 0.03024349 -0.0002664625 s6 -1.527501 9.519346 2.401384 0.0 -0.03930322 -0.006928025
s1 -1.960851 -9.627085 -0.9074024 -0.03757122 0.00746095 -0.01532159 s2 2.317587 10.11311 -4.869806 0.01052527 -0.005462481 -0.08473509 s3 7.12275 -19.6133 -1.817199 -0.147487 -0.1068515 -0.02145023 s4 0.6584055 -9.248801 2.738967 0.09672588 0.09059726 0.006128638 s5 -19.6133 8.580819 -2.726996 0.01652068 0.04663095 -0.003330781 s6 -1.541866 9.560047 2.430115 -0.001865237 -0.02384839 -0.006528332
s1 -1.924938 -9.698911 -0.9002198 -0.02851149 -0.007194488 -0.005062788 s2 2.248155 10.17296 -4.869806 0.01625421 0.02025115 -0.08167076 s3 7.072472 -19.6133 -1.905785 -0.1508178 -0.1096493 -0.01905207 s4 0.5674258 -9.303867 2.645593 0.09819143 0.04623124 0.009192957 s5 -19.6133 8.602366 -2.798822 0.02224962 0.03770444 -0.009459419 s6 -1.577779 9.593566 2.487576 -0.01465544 -0.02624656 -0.003597244
s1 -1.922544 -9.636662 -0.890643 -0.02651302 -0.02011792 -0.00746095 s2 2.255338 10.12268 -4.786009 0.004130169 0.02264931 -0.08313629 s3 7.235278 -19.6133 -1.848324 -0.1497519 -0.108317 -0.03663859 s4 0.7469909 -9.277532 2.808398 0.09006433 0.06954671 0.01838591 s5 -19.6133 8.633492 -2.750938 0.01505513 0.05089435 -0.002264931 s6 -1.426944 9.516952 2.528277 -0.006261869 -0.021317 -0.01305666
s1 -1.884237 -9.653421 -0.9528923 -0.01798622 -0.02251608 -0.003863707 s2 2.319981 10.15141 -4.927267 0.0006661563 0.03450689 -0.08753294 s3 7.141904 -19.6133 -1.963245 -0.1490858 -0.1052527 -0.02904441 s4 0.6129156 -9.306262 2.722207 0.08899847 0.09925729 0.01372282 s5 -19.6133 8.580819 -2.870648 0.01265697 0.03450689 -0.004396631 s6 -1.558625 9.55047 2.422932 -0.008393569 -0.02198316 -0.01931853
s1 -1.922544 -9.634268 -0.9337386 -0.01652068 -0.02971057 -0.01612098 s2 2.267309 10.10353 -4.826711 0.001465544 0.03077642 -0.09765851 s3 7.184999 -19.6133 -1.793257 -0.1497519 -0.1239051 -0.03597244 s4 0.7541735 -9.294291 2.786851 0.09486065 0.03637213 0.02478101 s5 -19.6133 8.59279 -2.719813 0.01545483 0.05395866 -0.0007993876 s6 -1.49877 9.504981 2.458845 -0.001598775 -0.02997703 -0.019585
