s1 -1.951274 -9.660604 -0.7374141 -0.02358193 0.1105819 -0.01212404 s2 2.348712 10.26873 -4.493917 0.0085268 -0.08606739 -0.05622359 s3 7.170634 -19.6133 -1.649605 -0.1609434 -0.07780705 -0.009592649 s4 0.7134721 -9.368511 2.485181 0.09979021 -0.005728944 -0.007327719 s5 -19.6133 8.614338 -2.446874 0.01372282 0.01518836 0.0358392 s6 -1.75495 9.40203 2.880225 0.01865238 -0.04036907 0.002398162
s1 -2.066196 -9.622296 -0.7422025 -0.03357428 0.1267029 -0.00746095 s2 2.32477 10.13226 -4.599261 0.01505513 -0.1109816 -0.0447657 s3 7.335834 -19.6133 -1.752556 -0.1605437 -0.09925729 -0.003863707 s4 0.7685388 -9.291897 2.540248 0.1112481 -0.01505513 -0.0009326187 s5 -19.6133 8.537724 -2.44448 0.01358959 0.03237519 0.0447657 s6 -1.740585 9.416395 2.913743 0.008793262 -0.04463247 0.007727413
s1 -2.070984 -9.662998 -0.7996634 -0.03597244 0.07314396 -0.007727413 s2 2.377442 10.20888 -4.659117 0.02198316 -0.06101991 -0.06381777 s3 7.335834 -19.6133 -1.702277 -0.1453553 -0.0707458 -0.01865238 s4 1.06542 -9.361329 2.578555 0.08406893 0.07967229 0.006128638 s5 -19.6133 8.552089 -2.487576 0.01865238 0.02931087 0.01478867 s6 -1.831564 9.440337 2.794033 -0.003464013 -0.03210873 0.02957734
s1 -2.092532 -9.648633 -0.8259995 -0.01692037 0.04636448 -0.003330781 s2 2.432509 10.19451 -4.627992 -0.002797856 -0.0337075 -0.0686141 s3 7.28795 -19.6133 -1.793257 -0.1417581 -0.06048699 -0.02931087 s4 0.6799533 -9.332599 2.482787 0.0750092 0.06488362 0.01385605 s5 -19.6133 8.523358 -2.454057 0.01945176 0.0001332313 0.03011026 s6 -1.541866 9.387665 2.853889 -0.007194488 -0.08220368 0.02065084
s1 -2.059013 -9.696517 -0.7350199 -0.004796325 0.04063553 -0.01332313 s2 2.317587 10.22085 -4.551377 -0.01132466 -0.04063553 -0.07927259 s3 7.247249 -19.6133 -1.740585 -0.1394931 -0.07007964 -0.0358392 s4 0.8619126 -9.354146 2.499547 0.07527566 0.07420981 0.008127107 s5 -19.6133 8.690952 -2.425326 0.01532159 0.0001332313 0.03570598 s6 -1.642422 9.442732 2.89459 -0.004396631 -0.0383706 0.02105054
s1 -2.049437 -9.555259 -0.7565677 0.001598775 0.02398163 -0.009992343 s2 2.449268 10.13945 -4.635174 -0.01079173 -0.02038438 -0.07900614 s3 7.230489 -19.6133 -1.798046 -0.1392267 -0.06115315 -0.04010261 s4 0.6368576 -9.315839 2.331953 0.07341042 0.09126341 0.01145789 s5 -19.6133 8.441956 -2.420538 0.01771976 0.004929556 0.03277489 s6 -1.49877 9.251195 2.937685 0.01105819 -0.08593415 0.004130169
s1 -2.054225 -9.636662 -0.6895301 -0.01971823 0.04769679 -0.004396631 s2 2.379837 10.22085 -4.623203 -0.008926495 -0.04116846 -0.06754825 s3 7.216124 -19.6133 -1.771709 -0.1393599 -0.06754825 -0.04210108 s4 0.7541735 -9.337387 2.446874 0.08460184 0.06062022 0.01612098 s5 -19.6133 8.640674 -2.410961 0.01105819 0.008393569 0.04130168 s6 -1.714248 9.44752 2.983175 0.003730475 -0.03237519 0.01931853
s1 -2.042254 -9.61272 -0.7685388 -0.005196019 0.04290046 -0.003064319 s2 2.367866 10.1993 -4.637568 -0.008127107 -0.02598009 -0.06475039 s3 7.295133 -19.6133 -1.757344 -0.1518836 -0.07434304 -0.04489893 s4 0.8331822 -9.339781 2.315193 0.08193722 0.02464778 0.01851914 s5 -19.6133 8.537724 -2.432509 0.02598009 0.03916999 0.04130168 s6 -1.374272 9.3733 2.858677 0.0085268 -0.06488362 0.006928025
s1 -2.111686 -9.708488 -0.7589619 -0.008793262 0.05289281 -0.007860644 s2 2.355895 10.16578 -4.647145 -0.003464013 -0.03650537 -0.07194488 s3 7.290344 -19.6133 -1.867477 -0.1441562 -0.04889587 -0.03797091 s4 0.8283938 -9.334992 2.401384 0.07420981 0.05662329 0.02358193 s5 -19.6133 8.60955 -2.63841 0.03290812 0.1017887 0.01851914 s6 -1.726219 9.390059 2.956839 0.01305666 -0.08686678 0.01758653
s1 -1.96564 -9.636662 -0.7398083 -0.01532159 0.05502451 -0.006395101 s2 2.286463 10.19212 -4.611232 -0.009192957 -0.05635682 -0.06101991 s3 7.273585 -19.6133 -1.821988 -0.1446891 -0.02797856 -0.03277489 s4 0.6344634 -9.342175 2.348712 0.08926495 0.07647474 0.01252374 s5 -19.6133 8.408437 -2.322376 0.062219 0.07820675 0.04063553 s6 -1.448492 9.279925 2.870648 0.01905207 -0.1237718 0.007327719
s1 -1.996764 -9.557653 -0.7469909 -0.02198316 0.07434304 -0.001732006 s2 2.410961 10.14184 -4.675876 0.002797856 -0.05489128 -0.06075345 s3 7.366959 -19.6133 -1.798046 -0.1213737 -0.03797091 -0.02438132 s4 0.890643 -9.325416 2.48997 0.08420216 0.07993875 0.02518071 s5 -19.6133 8.59279 -2.499547 0.02837825 -0.01585452 0.03317458 s6 -1.900996 9.368511 2.892196 0.02011792 -0.1269694 0.02691271
s1 -2.015918 -9.73243 -0.7733272 -0.01332313 0.09246248 -0.007594181 s2 2.341529 10.25197 -4.556166 -0.006661563 -0.08646708 -0.05888822 s3 7.321469 -19.6133 -2.020706 -0.1229725 -0.03330781 -0.004529863 s4 0.5913678 -9.31105 2.358289 0.09406126 0.08473509 0.01425574 s5 -19.6133 8.62152 -2.516306 0.0468974 -0.03250843 0.02278254 s6 -1.426944 9.445126 2.844312 0.01785299 -0.1533492 0.02664625
s1 -1.889025 -9.660604 -0.8619126 0.0007993876 0.1132466 -0.01585452 s2 2.1883 10.21845 -4.537012 -0.02478101 -0.1088499 -0.05395866 s3 7.326257 -19.6133 -1.771709 -0.1149786 -0.005595713 -0.02544717 s4 0.8355764 -9.445126 2.420538 0.083536 0.1221731 0.01545483 s5 -19.6133 8.5473 -2.343924 0.0383706 -0.006128638 0.05142726 s6 -1.134852 9.394848 3.007117 0.02424809 -0.1144457 0.01692037
s1 -2.011129 -9.653421 -0.85473 0.02238285 0.1580123 -0.01292343 s2 2.418144 10.23042 -4.553771 -0.04196784 -0.1441562 -0.04489893 s3 7.261614 -19.6133 -1.941698 -0.1153783 -0.04023584 -0.01239051 s4 0.7876924 -9.239224 2.379837 0.08753294 0.09019755 0.01838591 s5 -19.6133 8.645462 -2.482787 0.02691271 -0.04676417 0.05196019 s6 -1.491588 9.55047 2.817975 0.01891884 -0.07381011 0.01678714
s1 -1.898602 -9.624691 -0.7182605 0.04529863 0.1753323 -0.006395101 s2 2.300828 10.20409 -4.572925 -0.04703063 -0.1505513 -0.03464013 s3 7.31668 -19.6133 -1.855506 -0.113513 -0.006794794 -0.01398928 s4 0.6584055 -9.437943 2.466028 0.1052527 0.09952374 0.019585 s5 -19.6133 8.475474 -2.470816 0.02651302 -0.02997703 0.05848852 s6 -1.180341 9.330204 2.856283 0.02784533 -0.1016554 -0.001865237
s1 -2.018312 -9.560047 -0.7086837 0.02384839 0.2303568 -0.01039204 s2 2.3535 10.19212 -4.527435 -0.0515605 -0.2107718 -0.02238285 s3 7.393295 -19.6133 -1.867477 -0.09406126 0.02811179 -0.009725882 s4 0.8020576 -9.263166 2.437297 0.08593415 0.1303002 0.02784533 s5 -19.6133 8.623915 -2.561796 0.04383308 -0.06421746 0.05049465 s6 -1.417367 9.485827 2.827552 0.02011792 -0.06634916 0.02571363
s1 -1.991976 -9.856929 -0.8188169 0.03637213 0.2580689 -0.01172435 s2 2.229002 10.24718 -4.563348 -0.03503982 -0.2039771 -0.02504747 s3 7.218518 -19.6133 -1.884237 -0.1016554 0.02664625 0.0001332313 s4 0.6991069 -9.382876 2.403779 0.1011225 0.1092496 0.02371516 s5 -19.6133 8.571242 -2.408567 0.03970292 -0.04942879 0.06541655 s6 -1.326388 9.540894 2.873042 0.02211639 -0.1108484 0.01758653
s1 -2.066196 -9.653421 -0.7900866 0.03250843 0.2374181 -0.02171669 s2 2.379837 10.24718 -4.537012 -0.04103523 -0.2171669 -0.02811179 s3 7.340622 -19.6133 -1.778892 -0.09472742 0.07514243 -0.009725882 s4 0.7637503 -9.342175 2.41575 0.08726647 0.1232389 0.03757122 s5 -19.6133 8.504205 -2.499547 0.03863706 -0.07580858 0.05902144 s6 -1.216254 9.375694 2.896984 0.02611332 -0.1173767 0.02464778
s1 -2.116474 -9.624691 -0.7565677 0.03757122 0.2274258 -0.02065084 s2 2.449268 10.24 -4.5418 -0.05142726 -0.2199648 -0.03543952 s3 7.170634 -19.6133 -1.786075 -0.08846555 0.06275192 0.01145789 s4 0.6655881 -9.258378 2.437297 0.09352834 0.1480199 0.01732006 s5 -19.6133 8.678981 -2.545036 0.03877029 -0.08633385 0.09046402 s6 -1.182736 9.543288 2.82037 0.02304901 -0.1211072 0.02011792
s1 -2.149993 -9.67018 -0.6847417 0.04130168 0.1939847 -0.03863706 s2 2.343924 10.25676 -4.520253 -0.03903676 -0.1971823 -0.06008729 s3 7.149086 -19.6133 -1.759738 -0.08899847 0.05888822 0.003730475 s4 0.6464345 -9.313444 2.576161 0.09286219 0.1101822 0.02864472 s5 -19.6133 8.532935 -2.545036 0.02797856 -0.09539357 0.05955438 s6 -1.211466 9.471462 2.777274 0.01931853 -0.1183094 0.02171669
s1 -2.061408 -9.660604 -0.6799533 0.06501685 0.1950505 -0.05489128 s2 2.497152 10.27352 -4.522647 -0.05275958 -0.1991807 -0.06914702 s3 7.043741 -19.6133 -1.87466 -0.09952374 -0.03890353 0.01345636 s4 0.5626374 -9.318233 2.461239 0.09459419 0.1385605 0.006528332 s5 -19.6133 8.65025 -2.604892 0.03597244 -0.07314396 0.0362389 s6 -1.151611 9.5385 2.815581 0.008393569 -0.08513477 0.01692037
s1 -2.094927 -9.485827 -0.5746084 0.04756356 0.1741333 -0.03437366 s2 2.451663 10.14663 -4.596867 -0.0191853 -0.150951 -0.06315161 s3 7.261614 -19.6133 -1.778892 -0.1049862 -0.03384074 -0.009725882 s4 0.7589619 -9.337387 2.420538 0.085268 0.08833232 0.03237519 s5 -19.6133 8.590396 -2.499547 0.02797856 -0.04183462 0.02264931 s6 -1.142034 9.526528 2.791639 0.004130169 -0.06181931 0.01079173
s1 -2.15957 -9.674969 -0.5985504 0.03717152 0.1414916 -0.03743798 s2 2.454057 10.1993 -4.594473 -0.007993875 -0.1263032 -0.07061256 s3 7.175423 -19.6133 -1.922544 -0.1119143 -0.07860643 -0.01318989 s4 0.6081272 -9.342175 2.389413 0.09579327 0.1220398 0.02464778 s5 -19.6133 8.611943 -2.576161 0.03344104 -0.01265697 -0.0042634 s6 -1.103727 9.490616 2.829947 0.004929556 -0.08047169 -0.002797856
s1 -2.284068 -9.557653 -0.1987187 -0.001865237 0.09113017 -0.03437366 s2 2.446874 10.19212 -4.486734 -0.001732006 -0.09486065 -0.08167076 s3 7.240066 -19.6133 -1.819593 -0.1071179 -0.04516539 -0.02438132 s4 0.6991069 -9.368511 2.420538 0.09446095 0.1003231 0.0362389 s5 -19.6133 8.683769 -2.585738 0.01132466 -0.03557274 0.03064319 s6 -1.084573 9.631873 2.870648 -0.006395101 -0.005728944 -0.001732006
s1 -1.898602 -9.555259 -0.5003881 -0.01732006 0.05489128 -0.01572129 s2 2.420538 10.20169 -4.537012 0.01905207 -0.04023584 -0.07021287 s3 7.132327 -19.6133 -1.75495 -0.11751 -0.07833998 -0.02504747 s4 0.5841852 -9.337387 2.420538 0.09432773 0.07034611 0.03690506 s5 -19.6133 8.540117 -2.463634 0.02824502 0.02451455 -0.01025881 s6 -0.9528923 9.397242 2.8491 0.007194488 -0.04316692 -0.01825268
s1 -2.255338 -9.536105 -0.4285621 -0.03570598 0.04703063 -0.01438898 s2 2.427721 10.18493 -4.577713 0.01811945 -0.05222665 -0.07154518 s3 7.022193 -19.6133 -1.879448 -0.1263032 -0.1044533 -0.02691271 s4 0.4812346 -9.40203 2.442086 0.1055192 0.07927259 0.0319755 s5 -19.6133 8.714894 -2.521094 0.01678714 0.02331547 0.004929556 s6 -1.242591 9.607931 2.832341 0.004529863 0.01159112 -0.008926495
s1 -1.977611 -9.749189 -0.7038953 -0.03970292 0.08553447 0.01265697 s2 2.23379 10.1586 -4.539406 0.04050231 -0.04130168 -0.03357428 s3 7.125144 -19.6133 -1.769315 -0.1322986 -0.09299541 -0.02438132 s4 0.4812346 -9.32781 2.360683 0.1077841 0.06088669 0.0191853 s5 -19.6133 8.576031 -2.576161 0.01985146 0.03277489 -0.01119143 s6 -1.077391 9.378088 2.825158 0.0009326187 -0.0009326187 -0.01212404
s1 -2.094927 -9.560047 -0.5434838 -0.06155284 0.03384074 -0.0001332313 s2 2.475605 10.17296 -4.472369 0.03144258 -0.03011026 -0.06062022 s3 7.125144 -19.6133 -1.80044 -0.1374947 -0.09779175 -0.01532159 s4 0.5602432 -9.351752 2.549825 0.1109816 0.0707458 0.01798622 s5 -19.6133 8.599973 -2.509123 0.0149219 0.05142726 -0.001598775 s6 -1.256956 9.497798 2.810793 0.003730475 -0.01079173 -0.01931853
s1 -2.020706 -9.629479 -0.7517793 -0.05822206 0.03597244 0.01012558 s2 2.382231 10.19212 -4.584896 0.02184993 -0.0170536 -0.06101991 s3 7.237672 -19.6133 -1.685518 -0.1361623 -0.07341042 -0.03677183 s4 0.557849 -9.41879 2.343924 0.09566004 0.08340277 0.02931087 s5 -19.6133 8.537724 -2.566584 0.01652068 0.06328485 0.02091731 s6 -0.9672575 9.440337 2.928109 0.006661563 -0.0298438 -0.02198316
s1 -2.011129 -9.617508 -0.6703765 -0.04609801 0.03104288 0.009059726 s2 2.413355 10.24718 -4.630386 0.001732006 -0.02211639 -0.05782237 s3 7.062895 -19.6133 -1.824382 -0.1524166 -0.05662329 -0.02238285 s4 0.5770026 -9.303867 2.506729 0.1011225 0.0468974 0.01838591 s5 -19.6133 8.628703 -2.614468 0.0234487 0.04356662 0.008926495 s6 -1.278504 9.5385 2.724602 0.009192957 -0.04316692 -0.01971823
s1 -2.015918 -9.516952 -0.5985504 -0.05888822 0.01385605 -0.00319755 s2 2.322376 10.13466 -4.668694 0.02571363 -0.01692037 -0.06888056 s3 7.070077 -19.6133 -1.805228 -0.1500184 -0.08460184 -0.01545483 s4 0.3663129 -9.363723 2.396596 0.1020551 0.04409955 -0.0021317 s5 -19.6133 8.655039 -2.521094 0.02171669 0.05395866 0.02611332 s6 -1.18513 9.536105 2.873042 0.01452221 -0.03637213 -0.01385605
s1 -2.243367 -9.560047 -0.56982 -0.1089832 0.05342574 -0.03743798 s2 2.363077 10.14902 -4.582502 0.05249311 -0.05235989 -0.09312864 s3 7.110779 -19.6133 -1.58975 -0.1644074 -0.1303002 0.0009326187 s4 0.6727707 -9.107543 2.588132 0.0941945 0.01478867 0.003064319 s5 -19.6133 8.561666 -2.559402 0.01518836 0.06288515 -0.009992343 s6 -1.118092 9.44752 2.726996 0.007194488 -0.0277121 -0.01372282
s1 -2.157176 -9.55047 -0.6081272 -0.1181761 0.03637213 -0.09126341 s2 2.47321 10.13705 -4.630386 0.06821441 -0.05235989 -0.1377611 s3 7.180211 -19.6133 -1.747767 -0.1590781 -0.116977 -0.008926495 s4 0.5147533 -9.344569 2.458845 0.1104487 0.03024349 0.00746095 s5 -19.6133 8.60955 -2.595315 0.007061257 0.05848852 0.01851914 s6 -1.173159 9.449914 2.772485 0.002531394 -0.02331547 -0.01465544
s1 -2.286463 -9.768343 -0.9241618 -0.1207075 -0.05555744 -0.09472742 s2 2.377442 10.24718 -4.639963 0.0579556 0.02651302 -0.1850582 s3 7.158663 -19.6133 -1.735796 -0.1489525 -0.1184426 -0.03570598 s4 0.7158663 -9.339781 2.549825 0.09113017 0.08020521 0.02278254 s5 -19.6133 8.686164 -2.592921 0.01438898 0.03717152 -0.007993875 s6 -1.302446 9.497798 2.801216 -0.003464013 -0.02078407 -0.008660031
s1 -1.912967 -9.667787 -0.8810662 -0.06768148 -0.1569464 -0.083536 s2 2.317587 10.25916 -4.74052 0.03637213 0.09645943 -0.1802619 s3 7.103596 -19.6133 -1.860295 -0.1540153 -0.1356294 -0.03477335 s4 0.6368576 -9.32781 2.523489 0.09099694 0.03397397 0.01971823 s5 -19.6133 8.647857 -2.636016 0.01252374 0.04956203 0.002531394 s6 -1.11091 9.512163 2.815581 -0.007727413 -0.01625421 -0.007194488
s1 -1.929727 -9.605537 -0.9792285 -0.04409955 -0.1782634 -0.04023584 s2 2.360683 10.1155 -4.757279 0.02584686 0.1358959 -0.1638744 s3 7.13951 -19.6133 -1.704672 -0.1482864 -0.1409587 -0.05609035 s4 0.5291186 -9.380483 2.494758 0.08193722 0.08193722 0.02211639 s5 -19.6133 8.604761 -2.545036 0.007061257 0.09712559 -0.007594181 s6 -1.182736 9.464279 2.806004 -0.01092496 0.02251608 -0.003730475
s1 -1.82917 -9.648633 -0.8595184 -0.04383308 -0.2102389 -0.008926495 s2 2.147599 10.1562 -4.79798 0.02278254 0.1758653 -0.1404257 s3 7.04853 -19.6133 -1.82917 -0.1666723 -0.1697366 -0.05289281 s4 0.533907 -9.267955 2.427721 0.08673355 -0.000532925 0.01305666 s5 -19.6133 8.645462 -2.468422 0.005595713 0.08766616 -0.0006661563 s6 -1.122881 9.52174 2.801216 -0.006395101 0.02398163 -0.005862175
s1 -1.805228 -9.746795 -0.9002198 -0.04010261 -0.1827933 0.004396631 s2 2.140416 10.26873 -4.766856 0.02278254 0.1798622 -0.1216401 s3 7.082048 -19.6133 -1.82917 -0.1746662 -0.1765314 -0.04050231 s4 0.5123591 -9.385271 2.327164 0.09659266 0.02198316 -0.0085268 s5 -19.6133 8.535329 -2.509123 0.006395101 0.1288346 -0.01212404 s6 -1.175553 9.3733 2.82037 0.002931087 -0.00532925 -0.01612098
s1 -1.759738 -9.636662 -0.8116343 -0.06208577 -0.1424242 0.01252374 s2 2.231396 10.17536 -4.704607 0.02091731 0.1374947 -0.09126341 s3 7.223307 -19.6133 -1.817199 -0.1777305 -0.1620092 -0.04436601 s4 0.7900866 -9.270349 2.468422 0.1019219 -0.01412251 0.006528332 s5 -19.6133 8.652645 -2.501941 0.01572129 0.1489525 -0.002531394 s6 -1.180341 9.552865 2.841918 0.004130169 0.04796326 -0.006395101
s1 -1.793257 -9.682152 -0.9504981 -0.04969526 -0.1229725 0.03024349 s2 2.118869 10.27112 -4.69503 0.01119143 0.1354962 -0.07900614 s3 7.180211 -19.6133 -1.850718 -0.1749326 -0.1585452 -0.04703063 s4 0.5530606 -9.390059 2.523489 0.1024548 -0.01052527 -0.005062788 s5 -19.6133 8.525752 -2.528277 0.01811945 0.1277688 0.004663094 s6 -1.163582 9.454702 2.80361 0.01638744 -0.03530628 -0.02518071
s1 -1.896208 -9.684546 -0.8355764 -0.03810414 -0.07967229 0.02784533 s2 2.178724 10.22324 -4.656722 0.005862175 0.08660031 -0.06821441 s3 7.31668 -19.6133 -1.869872 -0.1666723 -0.1616095 -0.04050231 s4 0.8020576 -9.294291 2.439692 0.09152987 0.01199081 0.002797856 s5 -19.6133 8.698134 -2.578555 0.01105819 0.09459419 -0.01425574 s6 -1.438915 9.514558 2.738967 -0.002797856 0.03104288 0.0009326187
s1 -1.793257 -9.68694 -0.9121908 -0.03863706 -0.06235223 0.01612098 s2 2.154782 10.18254 -4.690241 0.01385605 0.0728775 -0.07381011 s3 7.19697 -19.6133 -1.898602 -0.1613431 -0.1529495 -0.02145023 s4 0.7015011 -9.354146 2.382231 0.1047198 0.04862941 -0.004396631 s5 -19.6133 8.51857 -2.540248 0.02318224 0.07434304 -0.01092496 s6 -1.278504 9.423578 2.741361 0.0003996938 -0.06088669 -0.01132466
s1 -1.92015 -9.595961 -0.9409212 -0.03916999 -0.02398163 -0.004663094 s2 2.240973 10.14423 -4.687847 0.01079173 0.02971057 -0.08500154 s3 7.33344 -19.6133 -1.788469 -0.1528162 -0.08806586 -0.03397397 s4 0.9074024 -9.351752 2.540248 0.0963262 0.04529863 0.02078407 s5 -19.6133 8.652645 -2.56419 0.01998469 0.02997703 -0.005862175 s6 -1.300052 9.473856 2.801216 -0.002931087 -0.008660031 0.00746095
s1 -1.927332 -9.662998 -0.8499416 -0.02304901 0.003996938 -0.003464013 s2 2.173935 10.16099 -4.611232 0.01172435 -0.00746095 -0.07554212 s3 7.240066 -19.6133 -1.853112 -0.1484196 -0.1223063 -0.01345636 s4 0.7110779 -9.301474 2.458845 0.09592651 0.05862175 0.01119143 s5 -19.6133 8.602366 -2.619257 0.01905207 0.006928025 0.001332313 s6 -1.194707 9.545682 2.736573 -0.008793262 -0.04822971 -0.005995407
s1 -1.896208 -9.56723 -0.8523358 -0.03304135 0.01039204 -0.0106585 s2 2.231396 10.14663 -4.697424 0.01478867 -0.01185758 -0.07940583 s3 7.307104 -19.6133 -1.752556 -0.1361623 -0.06528331 -0.0358392 s4 0.7613561 -9.370906 2.533065 0.08926495 0.06981318 0.02571363 s5 -19.6133 8.523358 -2.595315 0.01865238 0.02145023 0.0021317 s6 -1.288081 9.380483 2.858677 -0.002797856 -0.04250077 -0.007727413
s1 -1.941698 -9.65821 -0.8164227 -0.03663859 0.03956968 -0.01358959 s2 2.288857 10.1993 -4.60405 0.01212404 -0.03304135 -0.07647474 s3 7.247249 -19.6133 -1.831564 -0.1334977 -0.07034611 -0.02584686 s4 0.7757214 -9.279925 2.449268 0.08620063 0.06488362 0.03717152 s5 -19.6133 8.726865 -2.65517 0.02105054 0.01332313 0.003330781 s6 -1.189918 9.569624 2.863465 -0.006928025 -0.06022053 -0.003996938
s1 -1.934515 -9.679757 -0.8978256 -0.04116846 0.04409955 -0.02504747 s2 2.195483 10.24479 -4.58729 0.01665391 -0.04236754 -0.08806586 s3 7.117962 -19.6133 -1.774103 -0.135363 -0.08286983 -0.01998469 s4 0.6105214 -9.392453 2.449268 0.0980582 0.09406126 0.02598009 s5 -19.6133 8.590396 -2.513912 0.01718683 0.01372282 0.02171669 s6 -1.204283 9.414001 2.885013 -0.0006661563 -0.0750092 -0.01692037
s1 -2.018312 -9.610326 -0.8116343 -0.03557274 0.05942113 -0.02211639 s2 2.355895 10.22085 -4.699818 0.01905207 -0.0383706 -0.08673355 s3 7.228095 -19.6133 -1.805228 -0.1357626 -0.05395866 -0.0298438 s4 0.7637503 -9.260772 2.545036 0.08420216 0.07101226 0.02944411 s5 -19.6133 8.66701 -2.554613 0.005462481 -0.003330781 0.01239051 s6 -1.314417 9.512163 2.822764 -0.01039204 -0.03330781 0.0007993876
s1 -1.941698 -9.727641 -0.926556 -0.02757887 0.04556509 -0.02957734 s2 2.207454 10.25437 -4.726154 0.006928025 -0.04063553 -0.08673355 s3 7.060501 -19.6133 -1.862689 -0.1417581 -0.1159112 -0.01718683 s4 0.5602432 -9.32781 2.494758 0.1037871 0.07647474 0.01598775 s5 -19.6133 8.611943 -2.566584 0.02451455 0.02651302 0.006528332 s6 -1.283292 9.449914 2.844312 0.002664625 -0.05609035 -0.008926495
