s1 -1.707066 -9.756371 -0.7230489 -0.03170904 -0.02238285 -0.001332313 s2 2.087744 10.23282 -4.656722 0.02731241 0.02371516 -0.07514243 s3 7.21373 -19.6133 -1.869872 -0.1473538 -0.145755 -0.0106585 s4 1.060631 -9.181764 2.851494 0.09899082 0.06768148 -0.0002664625 s5 -19.6133 8.540117 -2.710236 0.01518836 0.05888822 -0.01358959 s6 -1.534683 9.528923 2.549825 -0.003064319 -0.02664625 -0.00319755
s1 -1.719037 -9.672575 -0.6488287 -0.02917764 -0.01318989 0.005728944 s2 2.032677 10.24718 -4.594473 0.03877029 0.04210108 -0.0707458 s3 7.256825 -19.6133 -1.654393 -0.135363 -0.08886525 -0.03077642 s4 0.8858546 -9.351752 2.798822 0.09192957 0.07261104 0.01798622 s5 -19.6133 8.532935 -2.777274 0.008127107 0.06022053 -0.02118377 s6 -1.620875 9.548077 2.422932 -0.01105819 0.01025881 -0.0003996938
s1 -1.572991 -9.662998 -0.7374141 -0.02531394 -0.009592649 0.004929556 s2 1.999158 10.23042 -4.680665 0.01292343 0.002931087 -0.07327719 s3 7.338228 -19.6133 -1.855506 -0.1418913 -0.1199081 -0.02744564 s4 0.9959879 -9.11712 2.717419 0.09579327 0.06141961 0.02065084 s5 -19.6133 8.602366 -2.717419 0.01478867 0.05076111 0.005462481 s6 -1.572991 9.598354 2.53546 -0.006928025 -0.02571363 -0.02158346
s1 -1.63524 -9.698911 -0.641646 -0.01851914 -0.006528332 0.0006661563 s2 2.013524 10.22324 -4.680665 0.0298438 0.01758653 -0.07514243 s3 7.156269 -19.6133 -1.752556 -0.1437565 -0.1033875 -0.01825268 s4 0.9696517 -9.296685 2.703054 0.09939052 0.03810414 0.02518071 s5 -19.6133 8.465898 -2.717419 0.0255804 0.03863706 -0.01079173 s6 -1.697489 9.514558 2.521094 -0.005462481 -0.04316692 -0.021317
s1 -1.707066 -9.660604 -0.6631939 -0.04396632 0.03783768 -0.003996938 s2 2.051831 10.22324 -4.623203 0.03384074 -0.02997703 -0.06328485 s3 7.371747 -19.6133 -1.781286 -0.1349633 -0.08939817 -0.02504747 s4 0.9600749 -9.25359 2.789245 0.09246248 0.09352834 0.03144258 s5 -19.6133 8.571242 -2.75812 0.01612098 0.03663859 -0.0002664625 s6 -1.740585 9.524135 2.557007 -0.0003996938 -0.03024349 -0.008660031
s1 -1.656788 -9.701305 -0.6847417 -0.03983614 0.0298438 -0.003730475 s2 2.049437 10.29507 -4.774038 0.03730475 -0.01292343 -0.0643507 s3 7.21373 -19.6133 -1.766921 -0.1305666 -0.06967995 -0.01252374 s4 0.914585 -9.224859 2.844312 0.1020551 0.06688209 0.02264931 s5 -19.6133 8.468291 -2.664747 0.01332313 0.02797856 0.01212404 s6 -1.637634 9.469068 2.442086 0.0042634 -0.0341072 -0.019585
s1 -1.788469 -9.73243 -0.7158663 -0.05196019 0.05942113 -0.01865238 s2 2.047042 10.18254 -4.680665 0.03996937 -0.03956968 -0.06728178 s3 7.187394 -19.6133 -1.75495 -0.1299005 -0.08300307 -0.02025115 s4 0.7757214 -9.239224 2.765303 0.09779175 0.06355131 0.02278254 s5 -19.6133 8.576031 -2.669535 0.01558806 0.02424809 0.01025881 s6 -1.678335 9.500193 2.504335 0.005995407 -0.02717917 -0.01678714
s1 -1.707066 -9.713276 -0.830788 -0.03330781 0.06701532 -0.01825268 s2 2.102109 10.2807 -4.817134 0.02424809 -0.03996937 -0.06888056 s3 7.278373 -19.6133 -1.80044 -0.1380276 -0.08686678 -0.02278254 s4 1.007959 -9.229648 2.801216 0.09539357 0.08260337 0.02198316 s5 -19.6133 8.576031 -2.779668 0.02038438 0.03450689 0.006661563 s6 -1.704672 9.504981 2.501941 0.002931087 -0.03757122 -0.005862175
s1 -1.778892 -9.756371 -0.7541735 -0.01678714 0.06208577 -0.02304901 s2 2.116474 10.22324 -4.774038 0.02544717 -0.04436601 -0.07754059 s3 7.180211 -19.6133 -1.752556 -0.1223063 -0.05702298 -0.01891884 s4 0.8331822 -9.198523 2.841918 0.09659266 0.03850383 0.02504747 s5 -19.6133 8.549694 -2.762909 0.02051761 0.02278254 0.008393569 s6 -1.661576 9.454702 2.466028 0.008660031 -0.03503982 -0.01345636
s1 -1.735796 -9.691729 -0.806846 -0.0255804 0.06128638 -0.03144258 s2 2.059013 10.24239 -4.838682 0.02264931 -0.05169373 -0.08739971 s3 7.244854 -19.6133 -1.762132 -0.138827 -0.08500154 -0.02851149 s4 0.9193734 -9.244013 2.808398 0.09033078 0.08180398 0.02105054 s5 -19.6133 8.556877 -2.750938 0.01652068 0.02784533 0.007194488 s6 -1.628057 9.548077 2.554613 0.002664625 -0.02691271 -0.003996938
