s1 -1.788469 -9.639056 -0.1197101 -0.04290046 0.01292343 -0.0234487 s2 2.214637 10.29986 -4.357447 0.02038438 0.0009326187 -0.08726647 s3 7.584831 -19.6133 -2.015918 -0.1470873 -0.1119143 -0.02464778 s4 0.7996634 -9.301474 2.542642 0.09019755 0.05196019 0.006661563 s5 -19.6133 8.662222 -2.643199 0.01465544 0.06248546 -0.002931087 s6 -1.170765 9.634268 2.521094 0.002531394 -0.03237519 -0.007061257
s1 -1.721431 -9.651027 -0.1580173 -0.05262635 -0.01079173 -0.01452221 s2 2.06859 10.24 -4.34787 0.03064319 0.02211639 -0.08806586 s3 7.536947 -19.6133 -1.977611 -0.1481531 -0.1057856 -0.02358193 s4 0.7422025 -9.320627 2.547431 0.1001899 0.04969526 0.01199081 s5 -19.6133 8.59279 -2.719813 0.006395101 0.0490291 -0.006661563 s6 -1.343147 9.442732 2.585738 -0.006528332 -0.01692037 -0.0021317
s1 -1.699883 -9.696517 -0.1484405 -0.0579556 -0.005728944 -0.02025115 s2 2.121263 10.30704 -4.402937 0.03011026 -0.009326188 -0.08979786 s3 7.606379 -19.6133 -2.035071 -0.1446891 -0.1016554 -0.02677948 s4 0.8954314 -9.332599 2.56419 0.08646708 0.06594947 0.009992343 s5 -19.6133 8.635885 -2.602497 0.02278254 0.07580858 0.0006661563 s6 -1.235408 9.603143 2.573767 -0.002531394 -0.0149219 -0.01079173
s1 -1.742979 -9.694122 -0.2920926 -0.05835528 0.003064319 -0.01505513 s2 2.152387 10.31183 -4.450821 0.01652068 0.005062788 -0.083536 s3 7.558495 -19.6133 -1.996764 -0.1396264 -0.09472742 -0.03530628 s4 0.7493851 -9.342175 2.494758 0.09326189 0.04503217 0.02078407 s5 -19.6133 8.635885 -2.559402 0.01545483 0.03503982 0.008793262 s6 -1.359907 9.524135 2.659958 0.003730475 -0.04916233 -0.01265697
s1 -1.872266 -9.65821 -0.2561796 -0.09086371 0.01625421 -0.03330781 s2 2.15957 10.26155 -4.498705 0.0319755 -0.01505513 -0.1039204 s3 7.501034 -19.6133 -2.018312 -0.1456218 -0.1000567 -0.02451455 s4 0.7613561 -9.270349 2.525883 0.09605973 0.07940583 0.003996938 s5 -19.6133 8.616732 -2.612074 0.02238285 0.07047934 0.003330781 s6 -1.355118 9.526528 2.540248 0.001465544 -0.0042634 -0.005462481
s1 -1.632845 -9.718064 -0.3950433 -0.0664824 -0.0255804 -0.01478867 s2 2.173935 10.33098 -4.446033 0.01771976 0.02038438 -0.08886525 s3 7.601591 -19.6133 -1.879448 -0.1442894 -0.1016554 -0.03224196 s4 0.938527 -9.313444 2.597709 0.09179633 0.05222665 0.005595713 s5 -19.6133 8.635885 -2.604892 0.0002664625 0.05009495 -0.0001332313 s6 -1.201889 9.557653 2.58095 -0.003863707 0.000532925 -0.004663094
s1 -1.735796 -9.703699 -0.3136404 -0.05395866 -0.04516539 -0.006261869 s2 2.075773 10.30704 -4.491522 0.009326188 0.05475805 -0.09685912 s3 7.544129 -19.6133 -2.044648 -0.1481531 -0.118709 -0.02331547 s4 0.6248866 -9.320627 2.432509 0.09965697 0.03424043 0.007327719 s5 -19.6133 8.604761 -2.628834 0.01225728 0.05342574 -0.007727413 s6 -1.355118 9.481039 2.513912 0.000532925 -0.03290812 -0.00319755
s1 -1.714248 -9.667787 -0.308852 -0.04556509 -0.03264165 -0.01438898 s2 2.152387 10.27831 -4.443638 -0.0002664625 0.03064319 -0.0980582 s3 7.594408 -19.6133 -1.963245 -0.1450888 -0.1037871 -0.03863706 s4 0.8810662 -9.342175 2.592921 0.08753294 0.07474273 0.008260338 s5 -19.6133 8.688558 -2.547431 0.01318989 0.05822206 0.003996938 s6 -1.235408 9.581595 2.604892 0.0001332313 -0.004529863 -0.007327719
s1 -1.690306 -9.689334 -0.2825158 -0.04023584 -0.06368454 -0.004396631 s2 2.092532 10.29507 -4.48434 -0.003597244 0.07021287 -0.0980582 s3 7.5561 -19.6133 -2.006341 -0.1465544 -0.1191087 -0.03490659 s4 0.770933 -9.330204 2.477999 0.09566004 0.0468974 0.01052527 s5 -19.6133 8.566454 -2.712631 0.01585452 0.07381011 0.001332313 s6 -1.307234 9.528923 2.521094 0.000532925 -0.01625421 -0.004929556
s1 -1.659182 -9.67018 -0.2777274 -0.04210108 -0.05382543 -0.01105819 s2 2.070984 10.26394 -4.338294 0.007993875 0.04556509 -0.0984579 s3 7.596802 -19.6133 -1.96564 -0.150951 -0.1171103 -0.03237519 s4 0.8523358 -9.323022 2.621651 0.08806586 0.06195253 0.002398162 s5 -19.6133 8.643068 -2.621651 0.005462481 0.07407657 -0.001465544 s6 -1.273715 9.598354 2.499547 -0.004529863 -0.01425574 -0.003464013
s1 -1.685518 -9.679757 -0.296881 -0.05302604 -0.05995407 -0.0007993876 s2 2.08535 10.27352 -4.489128 0.0277121 0.06914702 -0.09392804 s3 7.656657 -19.6133 -2.030283 -0.1540153 -0.1137795 -0.03437366 s4 0.8523358 -9.32781 2.420538 0.08167076 0.06168607 0.01039204 s5 -19.6133 8.599973 -2.616863 0.009192957 0.05182696 -0.003464013 s6 -1.374272 9.502586 2.545036 -0.00319755 -0.06088669 -0.01239051
s1 -1.699883 -9.715671 -0.3543419 -0.05449158 -0.04156815 -0.01412251 s2 2.049437 10.27112 -4.390966 0.01532159 0.04503217 -0.1012558 s3 7.563283 -19.6133 -1.963245 -0.1517504 -0.09352834 -0.02424809 s4 0.8858546 -9.32781 2.554613 0.08873201 0.06475039 0.002797856 s5 -19.6133 8.702923 -2.592921 0.00532925 0.0515605 0.006395101 s6 -1.295263 9.624691 2.561796 0.004796325 -0.006928025 -0.006794794
s1 -1.697489 -9.629479 -0.3567361 -0.04849617 -0.04743032 -0.02065084 s2 2.042254 10.26634 -4.455609 0.02278254 0.03810414 -0.1057856 s3 7.64708 -19.6133 -1.996764 -0.1560138 -0.1099158 -0.02797856 s4 0.8475474 -9.313444 2.458845 0.09113017 0.03610567 0.02158346 s5 -19.6133 8.583213 -2.624045 -0.001732006 0.05915468 0.01518836 s6 -1.221043 9.545682 2.547431 -0.00106585 0.0006661563 -0.01372282
s1 -1.673547 -9.720459 -0.3711013 -0.04716386 -0.02624656 -0.01119143 s2 2.133234 10.35492 -4.515464 0.01692037 0.03543952 -0.09579327 s3 7.565677 -19.6133 -2.049437 -0.1477535 -0.1129801 -0.02691271 s4 0.7733272 -9.323022 2.482787 0.09286219 0.05848852 0.01398928 s5 -19.6133 8.693346 -2.554613 0.01612098 0.05982084 -0.0170536 s6 -1.285686 9.610326 2.578555 -0.006661563 -0.009859113 -0.007727413
s1 -1.757344 -9.651027 -0.3782839 -0.06008729 -0.03130934 -0.02171669 s2 2.06859 10.25197 -4.462792 0.0337075 0.0337075 -0.1091164 s3 7.69257 -19.6133 -2.032677 -0.1477535 -0.1155115 -0.02438132 s4 0.8403648 -9.303867 2.458845 0.0937948 0.04743032 0.01505513 s5 -19.6133 8.619126 -2.631228 0.000532925 0.05928791 0.001199081 s6 -1.355118 9.579201 2.542642 -0.003597244 -0.0006661563 -0.009725882
s1 -1.644816 -9.763555 -0.4309563 -0.05395866 -0.006261869 -0.02038438 s2 2.066196 10.31183 -4.374207 0.01838591 0.006661563 -0.09086371 s3 7.594408 -19.6133 -1.941698 -0.145755 -0.1228392 -0.02278254 s4 0.830788 -9.325416 2.547431 0.09552681 0.05782237 0.008127107 s5 -19.6133 8.607155 -2.588132 0.01478867 0.0536922 -0.005462481 s6 -1.335965 9.52174 2.547431 -0.006928025 -0.0106585 -0.01412251
s1 -1.640028 -9.660604 -0.4141969 -0.04023584 -0.01452221 -0.01758653 s2 2.090138 10.29028 -4.491522 0.01905207 0.02025115 -0.09259573 s3 7.673417 -19.6133 -2.059013 -0.1434901 -0.09339512 -0.02917764 s4 0.7900866 -9.301474 2.513912 0.1004564 0.04849617 0.02145023 s5 -19.6133 8.616732 -2.643199 0.01585452 0.0472971 -0.01172435 s6 -1.455675 9.504981 2.571373 -0.006528332 -0.01891884 -0.003597244
s1 -1.620875 -9.706094 -0.4189853 -0.03877029 -0.001598775 -0.02464778 s2 2.008735 10.30943 -4.419696 0.01052527 0.005196019 -0.09486065 s3 7.568071 -19.6133 -1.924938 -0.1430904 -0.1035207 -0.02491424 s4 0.7924808 -9.303867 2.501941 0.09752527 0.07367688 0.009192957 s5 -19.6133 8.580819 -2.561796 0.01292343 0.03610567 0.006128638 s6 -1.335965 9.454702 2.612074 -0.001598775 -0.03090965 -0.01039204
s1 -1.625663 -9.68694 -0.3878607 -0.03237519 0.006661563 -0.02184993 s2 2.025495 10.29267 -4.43885 0.01532159 0.0 -0.09073049 s3 7.575254 -19.6133 -2.015918 -0.1397596 -0.09925729 -0.02065084 s4 0.8164227 -9.387665 2.454057 0.0984579 0.05222665 0.01478867 s5 -19.6133 8.59279 -2.681506 0.02251608 0.04916233 -0.00746095 s6 -1.410185 9.483433 2.516306 0.003597244 -0.02704594 -0.00106585
s1 -1.584962 -9.684546 -0.4548983 -0.02264931 0.019585 -0.0337075 s2 2.008735 10.30943 -4.489128 -0.005728944 -0.02318224 -0.09286219 s3 7.632715 -19.6133 -1.975216 -0.1398928 -0.1027213 -0.02851149 s4 0.8690952 -9.25359 2.578555 0.09086371 0.05555744 0.01718683 s5 -19.6133 8.604761 -2.633622 0.006661563 0.03330781 0.0085268 s6 -1.180341 9.540894 2.595315 -0.003863707 -0.04330016 -0.0085268
s1 -1.625663 -9.727641 -0.3950433 -0.01412251 0.02105054 -0.019585 s2 2.011129 10.31422 -4.489128 0.003996938 -0.006128638 -0.08873201 s3 7.596802 -19.6133 -2.001553 -0.1432236 -0.09033078 -0.03117611 s4 0.8116343 -9.368511 2.461239 0.09033078 0.07594181 0.009725882 s5 -19.6133 8.564059 -2.674323 0.02211639 0.0341072 0.001598775 s6 -1.525106 9.464279 2.576161 -0.01079173 -0.04143492 -0.006661563
s1 -1.568202 -9.696517 -0.4141969 -0.01945176 0.03517305 -0.02398163 s2 2.035071 10.31183 -4.405331 -0.003730475 -0.02704594 -0.08593415 s3 7.620744 -19.6133 -1.989582 -0.1393599 -0.09006433 -0.0319755 s4 0.9481038 -9.308656 2.528277 0.09286219 0.04463247 0.02065084 s5 -19.6133 8.66701 -2.545036 0.01225728 0.04676417 0.005595713 s6 -1.343147 9.615114 2.540248 -0.001998469 -0.02438132 0.005196019
s1 -1.683124 -9.727641 -0.3854665 -0.0170536 0.02944411 -0.01505513 s2 1.982399 10.32859 -4.548983 0.003996938 -0.01572129 -0.08020521 s3 7.57286 -19.6133 -2.047042 -0.1442894 -0.1015222 -0.019585 s4 0.8236053 -9.375694 2.506729 0.09339512 0.07407657 0.01212404 s5 -19.6133 8.573636 -2.58095 0.008793262 0.03757122 0.0127902 s6 -1.280898 9.516952 2.552219 0.01012558 -0.04982849 -0.01145789
s1 -1.580173 -9.694122 -0.3112462 -0.01758653 0.0319755 -0.01318989 s2 2.087744 10.30704 -4.41012 -0.005728944 -0.02038438 -0.07820675 s3 7.61835 -19.6133 -2.011129 -0.1392267 -0.07754059 -0.02704594 s4 0.85473 -9.325416 2.468422 0.09179633 0.05489128 0.01478867 s5 -19.6133 8.726865 -2.559402 0.01225728 0.02837825 0.002398162 s6 -1.278504 9.619903 2.509123 -0.008926495 -0.01145789 0.001998469
s1 -1.649605 -9.718064 -0.4213795 -0.008393569 0.02091731 -0.01505513 s2 2.015918 10.29028 -4.501099 -0.005062788 -0.01079173 -0.08127106 s3 7.606379 -19.6133 -2.042254 -0.1445559 -0.09859113 -0.02251608 s4 0.7565677 -9.334992 2.468422 0.09566004 0.06688209 0.01771976 s5 -19.6133 8.628703 -2.566584 0.01785299 0.03064319 0.005862175 s6 -1.328782 9.555259 2.590526 0.0127902 -0.06208577 -0.01625421
s1 -1.699883 -9.725247 -0.3495534 -0.02091731 0.01678714 -0.01012558 s2 2.102109 10.32859 -4.510676 0.01905207 0.0021317 -0.07807351 s3 7.568071 -19.6133 -1.953669 -0.1404257 -0.08859879 -0.02145023 s4 0.8882488 -9.332599 2.549825 0.09579327 0.07327719 0.009592649 s5 -19.6133 8.640674 -2.636016 0.01425574 0.03290812 -0.002531394 s6 -1.405396 9.514558 2.607286 -0.009459419 -0.006261869 0.0007993876
s1 -1.549049 -9.701305 -0.3615245 -0.0298438 0.01332313 -0.007194488 s2 1.970428 10.30943 -4.465186 0.0170536 -0.007194488 -0.07194488 s3 7.582437 -19.6133 -1.982399 -0.1528162 -0.1120475 -0.02451455 s4 0.794875 -9.358934 2.523489 0.09486065 0.0472971 0.01412251 s5 -19.6133 8.568848 -2.705448 0.02291577 0.05649005 -0.006395101 s6 -1.252167 9.528923 2.513912 0.004796325 -0.04849617 -0.01572129
s1 -1.685518 -9.660604 -0.3136404 -0.02864472 -0.00532925 -0.006395101 s2 2.066196 10.26873 -4.508282 0.02451455 0.009725882 -0.08540124 s3 7.69257 -19.6133 -1.996764 -0.1390934 -0.09259573 -0.03170904 s4 0.878672 -9.358934 2.533065 0.09259573 0.06967995 0.02824502 s5 -19.6133 8.659827 -2.571373 0.01891884 0.02677948 0.0002664625 s6 -1.326388 9.552865 2.590526 -0.01145789 -0.03570598 -0.008926495
s1 -1.659182 -9.744401 -0.4022259 -0.02571363 -0.003064319 -0.01891884 s2 1.984793 10.28549 -4.501099 0.02384839 0.0006661563 -0.09113017 s3 7.560889 -19.6133 -1.999158 -0.1426907 -0.1073844 -0.02224962 s4 0.7541735 -9.334992 2.497152 0.09672588 0.04743032 0.02318224 s5 -19.6133 8.65025 -2.604892 0.01825268 0.04036907 -0.0003996938 s6 -1.446098 9.5385 2.470816 0.01025881 -0.03916999 -0.0002664625
s1 -1.656788 -9.672575 -0.3711013 -0.03011026 -0.002531394 -0.01505513 s2 2.082955 10.25676 -4.503493 0.03104288 -0.00106585 -0.07847321 s3 7.637504 -19.6133 -2.044648 -0.1385605 -0.09432773 -0.03637213 s4 0.8403648 -9.366117 2.499547 0.0984579 0.06541655 0.02198316 s5 -19.6133 8.669404 -2.616863 0.01598775 0.03570598 -0.00106585 s6 -1.261744 9.598354 2.592921 -0.008260338 -0.02118377 -0.002398162
s1 -1.642422 -9.694122 -0.3878607 -0.04090199 0.0042634 -0.007594181 s2 1.999158 10.27831 -4.469975 0.02358193 0.004796325 -0.08247014 s3 7.568071 -19.6133 -2.082955 -0.1418913 -0.1173767 -0.02811179 s4 0.8379706 -9.260772 2.494758 0.09472742 0.04929556 0.01332313 s5 -19.6133 8.588001 -2.576161 0.01385605 0.05342574 0.000532925 s6 -1.280898 9.500193 2.604892 0.003597244 -0.03543952 -0.01012558
s1 -1.623269 -9.725247 -0.3758897 -0.02757887 0.005196019 -0.008393569 s2 2.047042 10.29507 -4.572925 0.03037673 0.002797856 -0.07274426 s3 7.560889 -19.6133 -2.018312 -0.1417581 -0.09326189 -0.02717917 s4 0.7781156 -9.392453 2.568978 0.09819143 0.06661563 0.009459419 s5 -19.6133 8.645462 -2.592921 0.01612098 0.03730475 0.00319755 s6 -1.400608 9.524135 2.63841 0.009859113 -0.03783768 -0.007993875
s1 -1.640028 -9.689334 -0.4501099 -0.02664625 -0.0002664625 -0.005462481 s2 2.051831 10.2831 -4.505888 0.01785299 0.003597244 -0.07847321 s3 7.687782 -19.6133 -2.073379 -0.1389602 -0.0963262 -0.03210873 s4 0.8643068 -9.26556 2.494758 0.09739204 0.05342574 0.01452221 s5 -19.6133 8.576031 -2.592921 0.01345636 0.04636448 0.01199081 s6 -1.326388 9.536105 2.619257 0.01025881 -0.01532159 -0.007594181
s1 -1.683124 -9.696517 -0.332794 -0.03290812 0.01039204 -0.003730475 s2 2.025495 10.31901 -4.592079 0.01771976 0.003863707 -0.0707458 s3 7.501034 -19.6133 -1.946486 -0.1380276 -0.09526035 -0.02624656 s4 0.8212111 -9.380483 2.48997 0.09939052 0.07034611 0.004663094 s5 -19.6133 8.65025 -2.631228 0.01558806 0.0532925 0.004796325 s6 -1.328782 9.55047 2.597709 0.009192957 -0.02464778 -0.008660031
s1 -1.632845 -9.698911 -0.4357447 -0.02624656 0.005062788 -0.00532925 s2 1.99437 10.30943 -4.546589 0.004796325 0.003464013 -0.08233691 s3 7.656657 -19.6133 -1.960851 -0.1385605 -0.09992344 -0.04036907 s4 0.8738836 -9.294291 2.477999 0.0899311 0.05209342 0.01145789 s5 -19.6133 8.571242 -2.549825 0.01545483 0.04276723 0.01305666 s6 -1.352724 9.519346 2.600103 0.01185758 -0.019585 -0.005728944
s1 -1.675941 -9.744401 -0.4189853 -0.01358959 0.002398162 -0.005196019 s2 2.073379 10.29267 -4.556166 -0.009992343 0.02145023 -0.07687444 s3 7.565677 -19.6133 -1.960851 -0.142291 -0.09659266 -0.0298438 s4 0.7613561 -9.31105 2.487576 0.09539357 0.06008729 0.007194488 s5 -19.6133 8.619126 -2.652776 0.01105819 0.04996172 0.01012558 s6 -1.426944 9.552865 2.516306 0.008660031 -0.0298438 -0.009859113
s1 -1.651999 -9.725247 -0.4046201 -0.02331547 -0.00106585 -0.01305666 s2 1.932121 10.29986 -4.48434 0.01105819 0.001732006 -0.0856677 s3 7.587225 -19.6133 -1.96564 -0.1406922 -0.1025881 -0.03397397 s4 0.9097966 -9.337387 2.533065 0.09326189 0.05982084 0.00746095 s5 -19.6133 8.588001 -2.750938 0.01465544 0.04676417 0.01132466 s6 -1.359907 9.557653 2.56419 0.004929556 -0.02691271 0.002264931
s1 -1.606509 -9.765948 -0.4453215 -0.007727413 -0.003064319 -0.0127902 s2 2.102109 10.32859 -4.446033 -0.01465544 0.01678714 -0.08819909 s3 7.580042 -19.6133 -1.951274 -0.1465544 -0.09486065 -0.03250843 s4 0.8092402 -9.320627 2.566584 0.09326189 0.04596478 0.007194488 s5 -19.6133 8.59279 -2.6839 0.01758653 0.04916233 0.01292343 s6 -1.276109 9.560047 2.509123 0.003330781 -0.01718683 -0.001998469
s1 -1.673547 -9.660604 -0.3663129 -0.01052527 -0.01172435 -0.01878561 s2 1.980005 10.21606 -4.525041 -0.006261869 0.008393569 -0.09352834 s3 7.630321 -19.6133 -2.044648 -0.1512175 -0.1136463 -0.02931087 s4 0.866701 -9.318233 2.554613 0.0899311 0.06954671 0.004130169 s5 -19.6133 8.619126 -2.60968 0.01438898 0.0337075 0.006928025 s6 -1.307234 9.516952 2.547431 -0.0001332313 -0.05049465 -0.009592649
s1 -1.668759 -9.689334 -0.332794 -0.02105054 -0.001998469 -0.01265697 s2 2.075773 10.30704 -4.520253 -0.001732006 0.01865238 -0.08540124 s3 7.570466 -19.6133 -1.939303 -0.1416248 -0.09592651 -0.02691271 s4 0.8978256 -9.301474 2.408567 0.08806586 0.05342574 0.01052527 s5 -19.6133 8.643068 -2.619257 0.01305666 0.05395866 0.0042634 s6 -1.335965 9.502586 2.602497 -0.00532925 -0.01292343 -0.002264931
s1 -1.651999 -9.662998 -0.3351882 -0.02518071 -0.01732006 -0.009725882 s2 2.020706 10.29028 -4.525041 0.0002664625 0.01345636 -0.09326189 s3 7.594408 -19.6133 -2.061408 -0.1504181 -0.1193752 -0.03237519 s4 0.8259995 -9.358934 2.53546 0.09139664 0.04756356 0.006395101 s5 -19.6133 8.588001 -2.600103 0.02211639 0.05196019 0.007594181 s6 -1.254562 9.540894 2.5187 0.007194488 -0.03903676 -0.009459419
s1 -1.687912 -9.651027 -0.3184288 -0.02624656 -0.01145789 0.002797856 s2 2.063802 10.28549 -4.527435 0.0042634 0.02251608 -0.08020521 s3 7.61835 -19.6133 -1.941698 -0.145755 -0.1057856 -0.03090965 s4 0.8690952 -9.339781 2.403779 0.09126341 0.04396632 0.01265697 s5 -19.6133 8.633492 -2.571373 0.00532925 0.05435835 0.002664625 s6 -1.254562 9.507375 2.588132 0.005995407 -0.02051761 -0.007194488
s1 -1.625663 -9.665392 -0.3136404 -0.02917764 -0.01692037 -0.004130169 s2 2.042254 10.30225 -4.48434 0.009326188 0.01931853 -0.0750092 s3 7.637504 -19.6133 -2.070984 -0.1433568 -0.1109816 -0.03077642 s4 0.8738836 -9.294291 2.597709 0.09659266 0.0536922 0.008260338 s5 -19.6133 8.652645 -2.657564 0.009326188 0.04330016 0.008793262 s6 -1.328782 9.579201 2.509123 0.006128638 -0.03024349 -0.01692037
s1 -1.66397 -9.682152 -0.3639187 -0.03503982 -0.008926495 0.001865237 s2 2.0231 10.29507 -4.481946 0.01438898 0.02971057 -0.07860643 s3 7.613562 -19.6133 -1.984793 -0.1468208 -0.1069847 -0.03543952 s4 0.9193734 -9.378088 2.44448 0.09819143 0.05182696 0.01119143 s5 -19.6133 8.604761 -2.681506 0.0149219 0.05609035 0.005196019 s6 -1.426944 9.509769 2.58095 0.002797856 -0.01372282 -0.007727413
s1 -1.630451 -9.662998 -0.3351882 -0.04503217 -0.0149219 -0.002531394 s2 2.015918 10.25437 -4.46758 0.01692037 0.01825268 -0.08007198 s3 7.620744 -19.6133 -1.989582 -0.1458882 -0.09539357 -0.03250843 s4 0.8834604 -9.279925 2.516306 0.09512712 0.0447657 0.009859113 s5 -19.6133 8.662222 -2.552219 0.02278254 0.04982849 0.003863707 s6 -1.307234 9.560047 2.56419 0.005995407 -0.03277489 -0.01398928
s1 -1.66397 -9.742006 -0.3112462 -0.03717152 -0.01758653 -0.003064319 s2 1.984793 10.29028 -4.496311 0.01558806 0.02917764 -0.08260337 s3 7.606379 -19.6133 -1.951274 -0.1485528 -0.1101822 -0.0362389 s4 0.8283938 -9.356541 2.446874 0.09992344 0.06301838 0.002398162 s5 -19.6133 8.573636 -2.612074 0.01079173 0.05076111 0.0002664625 s6 -1.364695 9.473856 2.516306 0.006661563 -0.02851149 -0.01771976
s1 -1.666364 -9.662998 -0.4285621 -0.04396632 -0.00746095 -0.01012558 s2 2.054225 10.25916 -4.417302 0.01119143 0.01358959 -0.08633385 s3 7.66384 -19.6133 -2.015918 -0.1401593 -0.09486065 -0.02744564 s4 0.9983821 -9.284714 2.628834 0.09685912 0.05422512 0.0127902 s5 -19.6133 8.66701 -2.578555 0.01252374 0.05249311 0.01012558 s6 -1.331176 9.586384 2.545036 0.0006661563 -0.0009326187 -0.0001332313
s1 -1.690306 -9.742006 -0.3519476 -0.03090965 -0.002398162 -0.01239051 s2 2.049437 10.29507 -4.481946 0.008793262 0.01425574 -0.08580092 s3 7.599196 -19.6133 -1.936909 -0.1516172 -0.1089832 -0.03064319 s4 0.7637503 -9.325416 2.501941 0.09139664 0.03916999 0.009326188 s5 -19.6133 8.554482 -2.664747 0.01692037 0.05995407 0.0042634 s6 -1.283292 9.526528 2.521094 0.0042634 -0.02677948 -0.007860644
