s1 -1.400608 -9.651027 -0.7924808 -0.01838591 0.03823737 -0.02651302 s2 1.661576 10.21127 -4.608838 -0.02278254 -0.04036907 -0.09286219 s3 6.76362 -19.6133 -1.273715 -0.1654732 0.04236754 -0.02051761 s4 0.1508347 -9.212888 3.174711 0.04143492 0.1476202 0.01292343 s5 -19.6133 8.456321 -2.516306 0.007860644 0.02997703 0.03783768 s6 -1.33357 9.481039 2.619257 0.002797856 -0.0085268 -0.001199081
s1 -1.405396 -9.80665 -0.890643 0.01305666 0.09272896 -0.03770444 s2 1.824382 10.32859 -4.680665 -0.02917764 -0.08753294 -0.08286983 s3 7.034164 -19.6133 -1.015141 -0.152683 -0.0771409 -0.02051761 s4 1.572991 -9.165004 3.040636 0.05475805 0.2526064 -0.01692037 s5 -19.6133 8.544906 -2.722207 0.01172435 0.03610567 0.01172435 s6 -1.537078 9.416395 2.557007 0.007860644 -0.06181931 -0.007860644
s1 -1.472434 -9.765948 -0.8188169 0.02078407 0.09486065 -0.04703063 s2 1.860295 10.30465 -4.716578 -0.04929556 -0.09979021 -0.08673355 s3 7.005434 -19.6133 -1.441309 -0.1381608 -0.04356662 -0.02371516 s4 1.00317 -9.102755 3.04303 0.08113783 0.01398928 0.03024349 s5 -19.6133 8.628703 -2.626439 0.01985146 0.04063553 0.03810414 s6 -1.599327 9.61272 2.659958 0.009992343 -0.03330781 0.003330781
s1 -1.493982 -9.828198 -0.7445967 0.01159112 0.09152987 -0.0341072 s2 1.764527 10.33816 -4.661511 -0.03570598 -0.07980552 -0.08393568 s3 6.859388 -19.6133 -1.144428 -0.140559 -0.07580858 -0.02318224 s4 1.046266 -9.172187 3.031059 0.07554212 0.1552144 -0.00106585 s5 -19.6133 8.497022 -2.676718 0.02198316 -0.02158346 0.01625421 s6 -1.534683 9.461885 2.590526 0.009326188 -0.08620063 0.003730475
s1 -1.403002 -9.574412 -0.7110779 0.001199081 0.05062788 -0.01905207 s2 1.857901 10.13466 -4.714183 -0.03663859 -0.04023584 -0.08540124 s3 7.177817 -19.6133 -1.553837 -0.135363 0.02091731 -0.04396632 s4 0.6009446 -9.090784 2.990358 0.06141961 0.1121807 0.02251608 s5 -19.6133 8.597578 -2.578555 0.01652068 0.01532159 0.03970292 s6 -1.438915 9.531317 2.568978 0.009725882 -0.04409955 0.00746095
s1 -1.431733 -9.821015 -0.6991069 -0.00319755 0.04063553 -0.01905207 s2 1.793257 10.35013 -4.63278 -0.03610567 -0.03090965 -0.08700001 s3 6.80911 -19.6133 -1.130063 -0.1325651 -0.07634151 -0.01119143 s4 1.393425 -9.229648 3.090914 0.09019755 0.1342971 -0.003996938 s5 -19.6133 8.506598 -2.703054 0.01199081 0.006928025 0.01518836 s6 -1.489193 9.548077 2.528277 0.004130169 -0.04529863 0.009592649
s1 -1.412579 -9.555259 -0.6488287 -0.03344104 -0.01199081 -0.004929556 s2 1.872266 10.16099 -4.673482 -0.001998469 0.004396631 -0.07927259 s3 7.110779 -19.6133 -1.429338 -0.1380276 -0.04090199 -0.03863706 s4 0.9481038 -9.107543 2.880225 0.07141195 0.09792498 0.01971823 s5 -19.6133 8.590396 -2.566584 0.01398928 0.03264165 0.01758653 s6 -1.386243 9.543288 2.568978 0.001598775 -0.01745329 0.00319755
s1 -1.343147 -9.710882 -0.7661445 -0.003597244 -0.04250077 0.01518836 s2 1.788469 10.2807 -4.563348 -0.006261869 0.04090199 -0.07354365 s3 6.830657 -19.6133 -1.297657 -0.1428239 -0.1084502 -0.01025881 s4 1.101333 -9.14585 2.964022 0.09619296 0.09432773 -0.0006661563 s5 -19.6133 8.564059 -2.576161 0.02145023 0.04156815 0.0006661563 s6 -1.474828 9.555259 2.557007 -0.006528332 -0.0511608 -0.01199081
s1 -1.702277 -9.727641 -0.8954314 -0.05515773 -0.08393568 0.003464013 s2 1.946486 10.24 -4.721366 0.01865238 0.06421746 -0.09139664 s3 7.199365 -19.6133 -1.541866 -0.1514839 -0.05355896 -0.04703063 s4 0.9959879 -9.220071 2.916138 0.07354365 0.1602772 0.006395101 s5 -19.6133 8.568848 -2.583344 0.01185758 0.04543186 -0.0003996938 s6 -1.312023 9.617508 2.626439 -0.01105819 0.005062788 -0.003730475
s1 -1.525106 -9.473856 -0.6775591 -0.01891884 -0.1252374 -0.01732006 s2 1.94888 10.01016 -4.51307 -0.001598775 0.04449924 -0.1103155 s3 6.804321 -19.6133 -1.309628 -0.1464211 -0.1168438 -0.002398162 s4 0.9983821 -9.083601 3.117251 0.103121 0.05022819 -0.005595713 s5 -19.6133 8.532935 -2.590526 0.0106585 0.05262635 -0.01452221 s6 -1.510741 9.509769 2.621651 -0.009859113 -0.03690506 -0.01412251
s1 -1.441309 -9.583989 -0.4884171 -0.1392267 -0.05382543 0.01212404 s2 1.482011 10.12029 -4.515464 0.1585452 0.04623124 -0.06408423 s3 7.158663 -19.6133 -1.422156 -0.1533492 -0.09819143 -0.04223431 s4 1.089362 -9.222465 2.89459 0.08460184 0.1067182 0.01505513 s5 -19.6133 8.437167 -2.485181 0.002664625 0.06541655 -0.01532159 s6 -1.465251 9.452309 2.600103 -0.007327719 -0.004796325 -0.02038438
