s1 -2.236184 -9.497798 -0.2154782 -0.06248546 -0.03543952 -0.01385605 s2 2.590526 10.10593 -4.474763 0.02011792 0.0106585 -0.08513477 s3 7.21373 -19.6133 -1.831564 -0.1565467 -0.1039204 -0.0277121 s4 0.8355764 -9.28232 2.688689 0.1132466 0.002664625 -0.01039204 s5 -19.6133 8.635885 -2.904167 0.02304901 0.06062022 -0.002264931 s6 -1.438915 9.639056 2.252944 0.01638744 -0.01745329 0.01678714
s1 -2.195483 -9.514558 -0.1867477 -0.05262635 -0.0643507 0.01252374 s2 2.621651 10.12987 -4.465186 0.01305666 0.06874733 -0.07420981 s3 7.256825 -19.6133 -1.582567 -0.1548147 -0.127902 -0.04676417 s4 0.8930372 -9.28232 2.722207 0.09872436 0.01545483 0.006261869 s5 -19.6133 8.508993 -2.851494 0.01465544 0.05475805 0.02438132 s6 -1.47004 9.531317 2.255338 0.01372282 -0.03517305 -0.01025881
s1 -2.27928 -9.488221 -0.1795651 -0.05289281 -0.0298438 0.03384074 s2 2.676718 10.17775 -4.407725 0.05529098 0.05449158 -0.05036141 s3 7.211336 -19.6133 -1.762132 -0.1606769 -0.1372282 -0.05888822 s4 0.9696517 -9.325416 2.760514 0.0941945 0.01732006 0.01785299 s5 -19.6133 8.678981 -2.978387 0.01225728 0.05169373 0.02171669 s6 -1.601721 9.694122 2.181118 -0.002531394 -0.005995407 -0.009459419
s1 -2.252944 -9.545682 -0.3782839 -0.03996937 -0.04103523 0.0106585 s2 2.487576 10.0772 -4.556166 0.03543952 0.05169373 -0.08180398 s3 7.247249 -19.6133 -1.752556 -0.161876 -0.1125804 -0.05129404 s4 0.878672 -9.246407 2.633622 0.08926495 -0.01745329 0.02478101 s5 -19.6133 8.511387 -2.901772 0.0127902 0.06062022 0.01292343 s6 -1.513135 9.598354 2.274492 -0.0009326187 -0.04156815 -0.01865238
s1 -2.226608 -9.524135 -0.4094085 -0.0707458 -0.007061257 -0.001598775 s2 2.578555 10.08438 -4.687847 0.07833998 0.02118377 -0.07674119 s3 7.208941 -19.6133 -1.695095 -0.1605437 -0.1460215 -0.02891118 s4 0.9481038 -9.210494 2.815581 0.09166309 0.06248546 0.01425574 s5 -19.6133 8.623915 -2.861071 0.01079173 0.0468974 0.006928025 s6 -1.551443 9.696517 2.190695 -0.007594181 -0.01518836 -0.02051761
s1 -2.169147 -9.662998 -0.3902549 -0.08939817 -0.0021317 -0.02318224 s2 2.461239 10.15381 -4.764462 0.08446861 -0.002664625 -0.09232925 s3 7.429208 -19.6133 -1.805228 -0.1538821 -0.1081838 -0.03037673 s4 0.9313444 -9.318233 2.559402 0.08766616 0.03983614 0.03250843 s5 -19.6133 8.564059 -2.875436 0.007993875 0.05702298 -0.008260338 s6 -1.584962 9.574412 2.298434 -0.02091731 -0.006661563 -0.01825268
s1 -2.286463 -9.481039 -0.3782839 -0.1243048 0.02424809 -0.06554978 s2 2.626439 10.01495 -4.711789 0.1068515 -0.05009495 -0.1131133 s3 7.25922 -19.6133 -1.795651 -0.1409587 -0.02318224 -0.005595713 s4 0.8690952 -9.210494 2.691083 0.09486065 0.09113017 0.02864472 s5 -19.6133 8.652645 -2.892196 0.009859113 -0.01931853 -0.005862175 s6 -1.745373 9.643845 2.284068 -0.02198316 -0.0490291 -0.0042634
s1 -2.468422 -9.579201 -0.4740519 -0.1729342 0.01199081 -0.1212404 s2 2.487576 10.10353 -4.649539 0.1053859 -0.05302604 -0.1771976 s3 7.28795 -19.6133 -1.61848 -0.1306999 -0.04236754 -0.01985146 s4 0.9433154 -9.294291 2.671929 0.08819909 0.1141792 0.04023584 s5 -19.6133 8.487445 -2.863465 0.01425574 -0.007594181 -0.01092496 s6 -1.719037 9.459491 2.25055 -0.02278254 -0.07580858 -0.01732006
s1 -2.367866 -9.617508 -0.5434838 -0.1664058 -0.02424809 -0.1762649 s2 2.722207 10.17536 -4.79798 0.09059726 -0.04569832 -0.227026 s3 7.101202 -19.6133 -1.826776 -0.1293675 -0.04050231 -0.008127107 s4 0.7278373 -9.167398 2.731784 0.08433538 0.08713324 0.04156815 s5 -19.6133 8.746018 -2.829947 0.01678714 0.002398162 0.001598775 s6 -1.525106 9.667787 2.358289 -0.019585 -0.04330016 -0.01119143
s1 -2.224213 -9.773131 -0.7613561 -0.1196417 -0.08406893 -0.1751991 s2 2.58095 10.24 -4.821922 0.05555744 0.02211639 -0.266196 s3 7.007828 -19.6133 -1.623269 -0.1434901 -0.06781471 -0.02371516 s4 0.6512229 -9.390059 2.693477 0.08593415 0.0899311 0.03250843 s5 -19.6133 8.487445 -2.935291 0.01039204 0.0575559 -0.001332313 s6 -1.68073 9.435549 2.322376 -0.01412251 -0.04116846 -0.009992343
s1 -1.886631 -9.691729 -0.7661445 -0.06341808 -0.1574793 -0.1276355 s2 2.595315 10.16817 -4.905719 0.0255804 0.09885758 -0.2360858 s3 6.98628 -19.6133 -1.625663 -0.1605437 -0.1193752 -0.03104288 s4 0.7661445 -9.176975 2.750938 0.07261104 0.0554242 0.03250843 s5 -19.6133 8.707711 -2.920926 0.003330781 0.08753294 -0.01292343 s6 -1.537078 9.622296 2.372654 -0.02145023 0.0006661563 -0.004396631
s1 -1.912967 -9.720459 -0.5626374 -0.03437366 -0.2363522 -0.06461716 s2 2.377442 10.16099 -4.776433 0.01145789 0.1927856 -0.207974 s3 6.940791 -19.6133 -1.68073 -0.1874564 -0.1934518 -0.04369986 s4 0.5003881 -9.296685 2.669535 0.08420216 0.01945176 0.0149219 s5 -19.6133 8.626308 -2.858677 -0.007993875 0.1087167 -0.0127902 s6 -1.723825 9.588778 2.367866 -0.01878561 0.02584686 -0.01012558
s1 -1.707066 -9.662998 -0.6512229 -0.04036907 -0.2620659 -0.01558806 s2 2.209848 10.20409 -4.88896 0.04223431 0.2175666 -0.1706692 s3 7.038953 -19.6133 -1.802834 -0.1911869 -0.2150352 -0.04636448 s4 0.7422025 -9.32781 2.671929 0.08220368 0.02198316 -0.00319755 s5 -19.6133 8.674192 -2.887407 0.006661563 0.1163109 -0.05582389 s6 -1.740585 9.598354 2.27928 -0.03557274 0.03743798 0.0021317
s1 -1.807622 -9.672575 -0.7996634 -0.04529863 -0.2828499 -0.002398162 s2 2.224213 10.10114 -4.831499 0.03863706 0.2268928 -0.1452221 s3 7.187394 -19.6133 -1.860295 -0.1990475 -0.2352864 -0.0472971 s4 0.7876924 -9.198523 2.612074 0.09086371 -0.03663859 0.01079173 s5 -19.6133 8.556877 -2.746149 0.001998469 0.152683 -0.06075345 s6 -1.525106 9.473856 2.456451 -0.01931853 0.02105054 -0.01612098
