s1 -1.472434 -9.749189 -0.4285621 -0.04889587 0.01372282 -0.009725882 s2 1.771709 10.43393 -4.331111 0.02184993 -0.005862175 -0.07554212 s3 7.156269 -19.6133 -1.778892 -0.1328316 -0.1273691 -0.01771976 s4 1.101333 -9.303867 2.547431 0.108317 0.08966463 0.03090965 s5 -19.6133 8.604761 -2.858677 0.02371516 0.02757887 -0.007993875 s6 -1.197101 9.67018 2.319981 -0.003996938 -0.02704594 -0.01771976
s1 -1.467646 -9.746795 -0.3950433 -0.04543186 0.01692037 0.0006661563 s2 1.824382 10.36689 -4.376601 0.02038438 -0.0085268 -0.08100461 s3 7.283162 -19.6133 -1.623269 -0.1299005 -0.09872436 -0.02171669 s4 1.268927 -9.258378 2.63841 0.1023216 0.03757122 0.03503982 s5 -19.6133 8.604761 -2.973598 0.0149219 0.02158346 -0.02637979 s6 -1.144428 9.61272 2.360683 -0.0085268 0.001732006 -0.00746095
s1 -1.438915 -9.660604 -0.4716577 -0.04463247 0.01199081 -0.005196019 s2 1.810017 10.28788 -4.469975 0.02584686 -0.01039204 -0.07101226 s3 7.024588 -19.6133 -1.742979 -0.1284349 -0.1334977 -0.01012558 s4 1.022324 -9.294291 2.585738 0.1060521 0.07594181 0.02931087 s5 -19.6133 8.607155 -2.901772 0.02691271 0.003863707 -0.02651302 s6 -1.235408 9.65821 2.396596 -0.02118377 -0.03344104 -0.02504747
s1 -1.455675 -9.744401 -0.4141969 -0.04250077 0.02171669 0.0006661563 s2 1.786075 10.43393 -4.297592 0.01825268 0.0001332313 -0.06808117 s3 7.204153 -19.6133 -1.719037 -0.1349633 -0.1011225 -0.02971057 s4 1.256956 -9.313444 2.53546 0.1103155 0.04396632 0.03983614 s5 -19.6133 8.640674 -3.035848 0.009326188 0.02917764 -0.03170904 s6 -1.192312 9.655815 2.300828 -0.02158346 -0.01718683 -0.01119143
s1 -1.42455 -9.691729 -0.5123591 -0.03050995 0.01665391 0.005462481 s2 1.821988 10.30465 -4.446033 0.02384839 -0.01185758 -0.06381777 s3 7.170634 -19.6133 -1.73819 -0.1434901 -0.1176432 -0.006794794 s4 1.151611 -9.167398 2.669535 0.1033875 0.04849617 0.03783768 s5 -19.6133 8.544906 -2.786851 0.02051761 0.03903676 -0.01851914 s6 -1.089362 9.488221 2.367866 -0.005728944 -0.01758653 -0.02611332
s1 -1.508347 -9.797073 -0.4812346 -0.05355896 0.019585 0.007194488 s2 1.793257 10.40759 -4.369418 0.0315758 -0.005462481 -0.06368454 s3 7.175423 -19.6133 -1.771709 -0.1428239 -0.08753294 -0.009192957 s4 1.165976 -9.349358 2.616863 0.09912406 0.09739204 0.02957734 s5 -19.6133 8.616732 -2.870648 0.003064319 0.03823737 -0.01505513 s6 -1.273715 9.603143 2.346318 0.0002664625 -0.0255804 -0.01678714
s1 -1.501164 -9.682152 -0.5985504 -0.05009495 0.01425574 -0.004663094 s2 1.802834 10.3214 -4.381389 0.02264931 -0.01092496 -0.06954671 s3 7.117962 -19.6133 -1.666364 -0.1289679 -0.07487597 0.005196019 s4 1.13964 -9.200917 2.576161 0.1000567 0.04543186 0.04183462 s5 -19.6133 8.599973 -2.798822 -0.00106585 -0.00106585 0.001865237 s6 -1.201889 9.548077 2.394202 -0.009725882 -0.0575559 -0.02851149
s1 -1.549049 -9.804255 -0.5674258 -0.03637213 0.01518836 -0.001465544 s2 1.80044 10.37408 -4.501099 0.01478867 -0.003597244 -0.07447627 s3 7.034164 -19.6133 -1.716643 -0.1390934 -0.08593415 0.003996938 s4 1.067814 -9.339781 2.671929 0.09939052 0.1164441 0.01692037 s5 -19.6133 8.595184 -2.901772 0.0085268 0.02145023 -0.02238285 s6 -1.328782 9.579201 2.365471 -0.01225728 -0.0003996938 -0.009859113
s1 -1.486799 -9.677363 -0.5650316 -0.02704594 0.0319755 0.005196019 s2 1.848324 10.24718 -4.359841 0.007194488 -0.03330781 -0.05875498 s3 7.175423 -19.6133 -1.68073 -0.1364288 -0.1035207 -0.001332313 s4 1.182736 -9.313444 2.628834 0.1171103 0.04703063 0.04316692 s5 -19.6133 8.60955 -2.86586 0.01105819 0.0021317 -0.0358392 s6 -1.21386 9.660604 2.413355 -0.02371516 -0.03850383 -0.0170536
s1 -1.513135 -9.708488 -0.4884171 -0.02731241 0.01865238 0.001998469 s2 1.862689 10.30704 -4.453215 0.01452221 -0.01971823 -0.06621593 s3 7.005434 -19.6133 -1.778892 -0.1381608 -0.1068515 0.01412251 s4 0.9911995 -9.215282 2.595315 0.1052527 0.0728775 0.02291577 s5 -19.6133 8.568848 -2.983175 0.01305666 0.02384839 -0.05089435 s6 -1.319205 9.574412 2.422932 -0.03050995 0.02038438 -0.00746095
