s1 -1.584962 -9.713276 -1.146823 -0.04796326 -0.01505513 -0.02571363 s2 2.128445 10.24958 -4.414908 0.01905207 0.02544717 -0.1037871 s3 18.40902 -19.6133 -2.494758 -0.01518836 0.03717152 -0.3132267 s4 -0.1891419 -9.600749 1.051055 0.08580092 0.06088669 0.02038438 s5 -19.6133 8.645462 -2.743755 0.01185758 0.05515773 -0.01265697 s6 -3.387795 9.502586 -0.01915361 0.00746095 -0.03503982 -0.02451455
s1 -1.551443 -9.667787 -1.144428 -0.0472971 -0.01052527 -0.01945176 s2 2.164358 10.1586 -4.481946 0.01758653 0.01785299 -0.09925729 s3 18.46648 -19.6133 -2.334347 -0.01598775 0.01185758 -0.3164242 s4 -0.1436521 -9.634268 1.027112 0.08193722 0.05515773 0.02664625 s5 -19.6133 8.681376 -2.657564 0.01398928 0.07181165 -0.006794794 s6 -3.548207 9.52174 -0.2418144 -0.009059726 -0.02691271 -0.02584686
s1 -1.553837 -9.708488 -1.077391 -0.0472971 -0.0021317 -0.01452221 s2 2.152387 10.21127 -4.48434 0.02784533 0.01345636 -0.08167076 s3 18.41141 -19.6133 -2.47321 -0.01931853 0.04436601 -0.3209541 s4 -0.248997 -9.610326 0.9074024 0.08819909 0.06488362 0.02318224 s5 -19.6133 8.63828 -2.782062 0.01771976 0.06341808 -0.01851914 s6 -3.505111 9.423578 -0.2178724 0.0001332313 -0.005196019 -0.02691271
s1 -1.651999 -9.696517 -1.192312 -0.05129404 -0.004396631 -0.01012558 s2 2.102109 10.23282 -4.5418 0.01931853 0.01478867 -0.08939817 s3 18.42817 -19.6133 -2.305616 -0.01119143 0.02891118 -0.3204212 s4 -0.1221043 -9.586384 1.04866 0.08247014 0.05995407 0.03011026 s5 -19.6133 8.664616 -2.676718 0.009859113 0.04822971 -0.007061257 s6 -3.598485 9.478644 -0.1149217 -0.0001332313 -0.02797856 -0.03823737
s1 -1.656788 -9.73243 -1.235408 -0.05062788 0.001332313 -0.007194488 s2 2.183512 10.26155 -4.577713 0.03877029 0.01838591 -0.08233691 s3 18.43057 -19.6133 -2.442086 -0.01771976 0.04023584 -0.3166907 s4 -0.1532289 -9.591172 0.9600749 0.09432773 0.07700767 0.02371516 s5 -19.6133 8.628703 -2.717419 0.02651302 0.0596876 -0.01598775 s6 -3.691859 9.457097 -0.3160346 -0.02211639 -0.02184993 -0.03170904
s1 -1.644816 -9.718064 -1.23062 -0.05848852 -0.005995407 -0.01625421 s2 2.152387 10.23521 -4.527435 0.02744564 0.01558806 -0.0895314 s3 18.41381 -19.6133 -2.470816 -0.01332313 0.04396632 -0.3201547 s4 -0.1580173 -9.536105 1.012747 0.08606739 0.06941348 0.02917764 s5 -19.6133 8.623915 -2.743755 0.02624656 0.03011026 -0.02331547 s6 -3.572149 9.40203 -0.1675941 -0.01225728 -0.05209342 -0.02544717
s1 -1.623269 -9.749189 -1.242591 -0.05995407 -0.004529863 -0.008660031 s2 2.171541 10.24718 -4.553771 0.02824502 0.006395101 -0.08726647 s3 18.33719 -19.6133 -2.346318 -0.01625421 0.0511608 -0.3133599 s4 -0.260968 -9.64145 0.9792285 0.0899311 0.04290046 0.03104288 s5 -19.6133 8.714894 -2.65517 0.03464013 0.06608271 -0.01638744 s6 -3.622427 9.44752 -0.3950433 -0.03224196 -0.02637979 -0.01585452
s1 -1.68073 -9.758766 -1.278504 -0.05502451 -0.002398162 -0.01692037 s2 2.178724 10.25437 -4.525041 0.01598775 0.01412251 -0.08793263 s3 18.31325 -19.6133 -2.41575 -0.0149219 0.04036907 -0.3194885 s4 -0.1843535 -9.562442 0.914585 0.09605973 0.05928791 0.02864472 s5 -19.6133 8.674192 -2.676718 0.04316692 0.01478867 -0.03863706 s6 -3.576937 9.428367 -0.1173159 -0.02145023 -0.05036141 -0.0042634
s1 -1.553837 -9.691729 -1.312023 -0.03677183 0.005196019 0.0001332313 s2 2.142811 10.22085 -4.539406 0.007727413 0.005728944 -0.07434304 s3 18.30607 -19.6133 -2.339135 -0.01425574 0.01878561 -0.3189556 s4 -0.2896984 -9.569624 1.051055 0.08979786 0.05928791 0.02384839 s5 -19.6133 8.635885 -2.573767 0.0358392 0.05582389 -0.01878561 s6 -3.471592 9.409213 -0.02394202 -0.009859113 -0.01478867 -0.01692037
s1 -1.616086 -9.703699 -1.189918 -0.02331547 0.00319755 -0.01145789 s2 2.145205 10.18254 -4.489128 -0.004663094 0.006661563 -0.08806586 s3 18.38747 -19.6133 -2.425326 -0.01678714 0.02837825 -0.3138928 s4 -0.2154782 -9.605537 0.9552865 0.08766616 0.05196019 0.0234487 s5 -19.6133 8.664616 -2.762909 0.0170536 0.05342574 -0.01159112 s6 -3.634398 9.488221 -0.2537854 -0.01971823 -0.019585 -0.009592649
s1 -1.620875 -9.718064 -1.25935 -0.02105054 -0.0009326187 -0.01665391 s2 2.075773 10.23761 -4.510676 0.01518836 0.009859113 -0.09179633 s3 18.38508 -19.6133 -2.365471 -0.01292343 0.02997703 -0.3210873 s4 -0.1747767 -9.552865 1.046266 0.09059726 0.06328485 0.02637979 s5 -19.6133 8.719683 -2.607286 0.03064319 0.07407657 -0.000532925 s6 -3.476381 9.409213 -0.01675941 -0.007327719 -0.02451455 -0.02331547
s1 -1.637634 -9.583989 -1.13964 -0.02917764 0.004663094 -0.02891118 s2 2.185906 10.08677 -4.479551 0.02478101 -0.0001332313 -0.1024548 s3 18.40902 -19.6133 -2.331953 -0.01159112 0.05529098 -0.3150919 s4 -0.1388637 -9.595961 1.06542 0.07780705 0.115245 0.0255804 s5 -19.6133 8.657434 -2.743755 0.007993875 0.07367688 0.002398162 s6 -3.627216 9.44752 -0.1580173 -0.01199081 -0.01532159 -0.03090965
s1 -1.508347 -9.512163 -1.005565 -0.03597244 0.02891118 -0.03117611 s2 2.08535 10.01495 -4.443638 0.08047169 -0.009192957 -0.09326189 s3 18.42578 -19.6133 -2.561796 -0.02278254 0.08020521 -0.319755 s4 -0.1867477 -9.615114 0.8403648 0.08473509 0.1260368 0.01692037 s5 -19.6133 8.669404 -2.786851 0.01945176 0.08047169 -0.002398162 s6 -3.514688 9.442732 -0.2154782 -0.01199081 -0.03130934 -0.0341072
s1 -1.592144 -9.569624 -1.046266 -0.08966463 -0.01585452 -0.05782237 s2 2.037466 10.12029 -4.575319 0.1207075 -0.0006661563 -0.1207075 s3 18.46648 -19.6133 -2.439692 -0.03557274 0.1085835 -0.3138928 s4 -0.2944868 -9.581595 1.067814 0.07261104 0.1429571 0.02411486 s5 -19.6133 8.626308 -2.72939 0.01545483 0.06341808 -0.01518836 s6 -3.627216 9.375694 -0.08140286 -0.007993875 -0.03543952 -0.02611332
s1 -1.572991 -9.821015 -1.292869 -0.1417581 0.01199081 -0.06888056 s2 2.23379 10.31662 -4.589684 0.1349633 -0.01172435 -0.1306999 s3 18.42817 -19.6133 -2.463634 -0.0127902 0.07940583 -0.3250842 s4 -0.1891419 -9.672575 0.8930372 0.07367688 0.1372282 0.02438132 s5 -19.6133 8.683769 -2.777274 0.01159112 0.05036141 -0.00532925 s6 -3.775656 9.339781 -0.1340753 -0.0085268 -0.03517305 -0.02491424
s1 -1.608904 -9.825804 -1.441309 -0.1237718 -0.01372282 -0.06395101 s2 2.032677 10.27112 -4.647145 0.09486065 0.01372282 -0.1434901 s3 18.2941 -19.6133 -2.58095 -0.02624656 0.1204411 -0.3170904 s4 -0.296881 -9.555259 0.8882488 0.07980552 0.1308331 0.02651302 s5 -19.6133 8.714894 -2.726996 0.02384839 0.006528332 -0.003996938 s6 -3.701436 9.40203 -0.1268927 -0.007327719 -0.06088669 -0.01292343
s1 -1.458069 -9.909601 -1.422156 -0.1165774 0.01811945 -0.07407657 s2 2.03986 10.29986 -4.783615 0.07967229 -0.02651302 -0.1397596 s3 18.3324 -19.6133 -2.403779 -0.00532925 0.07514243 -0.3236187 s4 -0.3567361 -9.662998 0.9433154 0.08100461 0.1257703 0.02438132 s5 -19.6133 8.717288 -2.659958 0.004529863 -0.002398162 -0.001865237 s6 -3.579332 9.40203 0.04788403 -0.001199081 -0.04796326 -0.002797856
s1 -1.510741 -9.821015 -1.656788 -0.09179633 0.01465544 -0.07061256 s2 2.06859 10.23761 -4.821922 0.04929556 -0.01638744 -0.1384273 s3 18.19115 -19.6133 -2.590526 -0.02304901 0.08766616 -0.312827 s4 -0.4740519 -9.595961 0.7374141 0.09392804 0.1011225 0.009326188 s5 -19.6133 8.640674 -2.86586 0.009192957 0.02438132 0.006928025 s6 -3.699042 9.442732 -0.1963245 -0.008393569 -0.03637213 -0.003597244
s1 -1.407791 -9.804255 -1.654393 -0.05222665 0.005728944 -0.06035376 s2 2.001553 10.24958 -4.812346 0.01598775 0.009992343 -0.1369617 s3 18.25818 -19.6133 -2.331953 -0.01798622 0.06488362 -0.323219 s4 -0.2561796 -9.583989 0.9911995 0.08739971 0.08713324 0.01199081 s5 -19.6133 8.702923 -2.669535 0.0085268 0.02211639 0.008393569 s6 -3.600879 9.536105 -0.09816227 -0.01239051 -0.03557274 -0.0021317
s1 -1.489193 -9.821015 -1.47004 -0.02757887 -0.02784533 -0.07900614 s2 1.915361 10.23282 -4.836287 0.01798622 0.02824502 -0.1580123 s3 18.28212 -19.6133 -2.542642 -0.02078407 0.05489128 -0.3170904 s4 -0.3351882 -9.61272 0.7757214 0.1032542 0.08300307 -0.000532925 s5 -19.6133 8.626308 -2.868254 0.02611332 0.05635682 0.01199081 s6 -3.715801 9.313444 -0.1771709 -0.002664625 -0.02957734 0.001199081
s1 -1.45328 -9.773131 -1.491588 0.007194488 -0.01438898 -0.09579327 s2 1.980005 10.24239 -4.707001 -0.01305666 0.0021317 -0.1690705 s3 18.43775 -19.6133 -2.485181 -0.0149219 0.04090199 -0.3216202 s4 -0.1987187 -9.564836 0.9792285 0.09526035 0.06994641 0.007194488 s5 -19.6133 8.702923 -2.837129 0.01265697 0.05022819 0.01838591 s6 -3.615245 9.461885 -0.2801216 -0.02904441 -0.02251608 0.005062788
s1 -1.319205 -9.591172 -1.446098 -0.01398928 -0.009725882 -0.08007198 s2 1.838747 10.05325 -4.908113 0.007727413 0.005862175 -0.1565467 s3 18.4162 -19.6133 -2.420538 -0.007727413 0.02811179 -0.3265498 s4 -0.1340753 -9.615114 0.8355764 0.08886525 0.08286983 0.001732006 s5 -19.6133 8.693346 -2.707842 0.02491424 0.04036907 -0.004929556 s6 -3.634398 9.394848 -0.09337386 -0.009725882 -0.04223431 0.007727413
s1 -1.42455 -9.679757 -1.458069 -0.03730475 -0.04063553 -0.1037871 s2 1.80044 10.16817 -4.759673 0.02598009 0.01612098 -0.1882558 s3 18.34916 -19.6133 -2.640805 -0.02251608 0.09006433 -0.3186892 s4 -0.2633622 -9.639056 0.8212111 0.09073049 0.1366953 0.00106585 s5 -19.6133 8.614338 -2.762909 0.004929556 0.0 0.007194488 s6 -3.500323 9.392453 -0.02154782 -0.01505513 -0.02864472 0.001199081
s1 -1.266533 -9.813833 -1.417367 -0.03077642 -0.06008729 -0.09939052 s2 1.726219 10.22324 -4.84347 0.02264931 0.02851149 -0.1778637 s3 18.47845 -19.6133 -2.363077 -0.01239051 0.05342574 -0.3188224 s4 -0.1987187 -9.624691 1.058237 0.09126341 0.07980552 0.009192957 s5 -19.6133 8.676587 -2.650381 0.01119143 0.03050995 0.01825268 s6 -3.639187 9.435549 -0.07900865 -0.007860644 -0.04596478 0.0002664625
s1 -1.06542 -9.718064 -1.553837 -0.0337075 -0.01438898 -0.08233691 s2 1.750161 10.16099 -4.8722 0.02065084 0.01465544 -0.1545482 s3 18.43775 -19.6133 -2.552219 -0.007194488 0.05635682 -0.3132267 s4 -0.1891419 -9.569624 0.9337386 0.08313629 0.07234457 0.01385605 s5 -19.6133 8.645462 -2.681506 0.01079173 0.00532925 0.009459419 s6 -3.471592 9.435549 -0.02873042 -0.004529863 -0.02957734 -0.0085268
s1 -1.206678 -9.768343 -1.371878 -0.05902144 -0.004396631 -0.06794794 s2 1.66397 10.17775 -4.841076 0.03184227 -0.004396631 -0.1386937 s3 18.30846 -19.6133 -2.566584 -0.01105819 0.06714855 -0.3172236 s4 -0.3519476 -9.624691 0.8188169 0.08420216 0.08966463 0.0127902 s5 -19.6133 8.695741 -2.724602 -0.001465544 0.03703828 0.02025115 s6 -3.536236 9.423578 -0.02154782 0.006528332 -0.008127107 -0.01452221
s1 -1.039083 -9.749189 -1.482011 -0.06967995 -0.01305666 -0.06328485 s2 1.75495 10.16578 -4.896142 0.03224196 0.01372282 -0.1376279 s3 18.38747 -19.6133 -2.528277 -0.01332313 0.02931087 -0.3209541 s4 -0.2513912 -9.634268 0.8690952 0.09526035 0.05862175 0.01172435 s5 -19.6133 8.695741 -2.743755 0.01185758 0.0490291 0.006261869 s6 -3.500323 9.507375 -0.1101333 -0.01851914 -0.02837825 0.002797856
s1 -1.089362 -9.751583 -1.443704 -0.06754825 -0.01572129 -0.03384074 s2 1.642422 10.25197 -4.721366 0.04210108 0.01758653 -0.1092496 s3 18.47606 -19.6133 -2.612074 -0.01478867 0.05142726 -0.3205544 s4 -0.2106898 -9.56723 0.8978256 0.08513477 0.06155284 0.01585452 s5 -19.6133 8.702923 -2.698265 0.01612098 0.0554242 0.00106585 s6 -3.663129 9.428367 -0.05267244 -0.0007993876 -0.03090965 -0.005462481
s1 -1.108515 -9.849746 -1.58975 -0.06994641 -0.01678714 -0.04090199 s2 1.632845 10.18972 -4.821922 0.02451455 0.007594181 -0.1195084 s3 18.38268 -19.6133 -2.494758 -0.01438898 0.06275192 -0.3173568 s4 -0.2346318 -9.672575 0.7493851 0.09006433 0.06794794 0.0127902 s5 -19.6133 8.681376 -2.717419 0.005595713 0.01745329 0.008926495 s6 -3.564966 9.41879 -0.06224924 0.01092496 -0.01438898 -0.005862175
s1 -0.9672575 -9.811439 -1.472434 -0.05515773 0.005462481 -0.03677183 s2 1.549049 10.27352 -4.821922 0.01811945 -0.006128638 -0.1061853 s3 18.32283 -19.6133 -2.56419 -0.008660031 0.04969526 -0.3225529 s4 -0.2585738 -9.607931 0.8475474 0.09366158 0.07167841 0.01119143 s5 -19.6133 8.63828 -2.60968 -0.006661563 0.01598775 0.02504747 s6 -3.426103 9.524135 0.02873042 0.01252374 -0.03823737 -0.01252374
s1 -1.086968 -9.78989 -1.599327 -0.03464013 0.01665391 -0.03090965 s2 1.695095 10.22085 -4.970363 0.01865238 0.01039204 -0.1008561 s3 18.41859 -19.6133 -2.530671 -0.0149219 0.062219 -0.3150919 s4 -0.2082956 -9.643845 0.8882488 0.09605973 0.05822206 0.01532159 s5 -19.6133 8.676587 -2.671929 0.0191853 0.06328485 0.02145023 s6 -3.708618 9.442732 0.02394202 0.01185758 -0.02611332 -0.003597244
s1 -1.077391 -9.811439 -1.532289 -0.04023584 0.007594181 -0.01425574 s2 1.654393 10.24718 -4.91769 0.01558806 0.008260338 -0.08766616 s3 18.39226 -19.6133 -2.442086 -0.002264931 0.04529863 -0.3105621 s4 -0.2657564 -9.572019 0.9074024 0.09659266 0.0490291 0.01851914 s5 -19.6133 8.674192 -2.810793 0.004929556 0.02331547 0.01398928 s6 -3.598485 9.378088 -0.05267244 0.02184993 -0.007860644 0.006395101
s1 -0.9864111 -9.763555 -1.525106 -0.02011792 0.0002664625 -0.003064319 s2 1.613692 10.21127 -4.874595 0.01225728 0.02105054 -0.07794028 s3 18.43057 -19.6133 -2.566584 -0.00532925 0.02837825 -0.3176233 s4 -0.260968 -9.646238 0.8762778 0.09605973 0.05848852 0.01358959 s5 -19.6133 8.705317 -2.65517 0.002531394 0.05129404 0.03050995 s6 -3.490746 9.504981 -0.04070143 0.01878561 -0.004796325 -0.01905207
s1 -1.113304 -9.811439 -1.546654 -0.02264931 0.004130169 -0.02171669 s2 1.611298 10.20888 -4.900931 0.007061257 0.002797856 -0.09073049 s3 18.42817 -19.6133 -2.446874 -0.01159112 0.02971057 -0.3208209 s4 -0.2322376 -9.624691 0.8714894 0.1059188 0.04609801 0.01398928 s5 -19.6133 8.647857 -2.77488 0.01771976 0.03597244 0.004929556 s6 -3.811569 9.414001 -0.3064578 -0.003064319 -0.04343339 0.008260338
s1 -1.070208 -9.684546 -1.553837 -0.0430337 0.02611332 -0.001465544 s2 1.656788 10.15381 -4.920084 0.01345636 -0.005995407 -0.07434304 s3 18.48563 -19.6133 -2.394202 -0.003464013 0.04250077 -0.318023 s4 -0.1891419 -9.595961 0.9528923 0.0937948 0.05395866 0.02211639 s5 -19.6133 8.657434 -2.657564 0.01678714 0.03637213 -0.001465544 s6 -3.459621 9.421184 -0.03351882 0.005462481 -0.03450689 0.00532925
s1 -1.142034 -9.818622 -1.644816 -0.03144258 -0.006395101 -0.01945176 s2 1.577779 10.20648 -4.838682 0.009326188 0.01612098 -0.09619296 s3 18.37071 -19.6133 -2.521094 -0.00532925 0.05395866 -0.3216202 s4 -0.344765 -9.677363 0.7350199 0.1020551 0.0643507 0.01465544 s5 -19.6133 8.66701 -2.645593 0.01398928 0.02651302 0.01305666 s6 -3.44765 9.548077 -0.05746084 0.003597244 -0.04090199 -0.006661563
s1 -0.9768343 -9.80665 -1.606509 -0.01798622 -0.001199081 -0.02278254 s2 1.611298 10.17296 -4.951209 -0.0006661563 0.01079173 -0.09192957 s3 18.38747 -19.6133 -2.396596 -0.01119143 0.02424809 -0.3154916 s4 -0.1867477 -9.533711 0.9457096 0.09659266 0.04090199 0.01398928 s5 -19.6133 8.724471 -2.810793 0.008660031 0.07660797 0.01012558 s6 -3.567361 9.442732 -0.2226608 -0.009859113 -0.01945176 -0.01239051
s1 -1.043872 -9.751583 -1.587356 -0.02971057 0.006395101 -0.008393569 s2 1.604115 10.13705 -4.886566 0.01265697 0.0127902 -0.08260337 s3 18.5 -19.6133 -2.482787 -0.004663094 0.006528332 -0.318556 s4 -0.2346318 -9.634268 0.9241618 0.09725882 0.0511608 0.01931853 s5 -19.6133 8.698134 -2.75812 0.008660031 0.07127872 0.01012558 s6 -3.536236 9.464279 -0.08379706 0.001332313 -0.006528332 -0.01305666
s1 -1.060631 -9.775525 -1.656788 -0.01891884 0.01199081 -0.007327719 s2 1.572991 10.19212 -4.850653 0.002398162 0.007993875 -0.09073049 s3 18.30367 -19.6133 -2.504335 -0.01465544 0.02677948 -0.3216202 s4 -0.308852 -9.61272 0.8236053 0.1020551 0.04356662 0.01079173 s5 -19.6133 8.65025 -2.731784 0.01865238 0.0468974 0.005862175 s6 -3.541024 9.442732 -0.1556231 -0.00106585 -0.01732006 -0.01811945
s1 -1.053449 -9.703699 -1.493982 -0.03317458 -0.000532925 -0.009859113 s2 1.565808 10.18254 -4.989516 0.009992343 0.01372282 -0.08233691 s3 18.4976 -19.6133 -2.377442 -0.004529863 0.02411486 -0.3153584 s4 -0.1699883 -9.572019 1.007959 0.0877994 0.05089435 0.02598009 s5 -19.6133 8.7125 -2.602497 0.01825268 0.05422512 0.007594181 s6 -3.552995 9.40203 -0.08858546 -0.003863707 -0.006395101 -0.01239051
s1 -1.122881 -9.821015 -1.592144 -0.02478101 -0.003996938 -0.01878561 s2 1.640028 10.25676 -4.809951 -0.004663094 0.01692037 -0.09566004 s3 18.39705 -19.6133 -2.530671 -0.0085268 0.02478101 -0.3196218 s4 -0.260968 -9.653421 0.8643068 0.09046402 0.05675651 0.01745329 s5 -19.6133 8.65025 -2.822764 0.0149219 0.03437366 -0.008926495 s6 -3.507505 9.44752 -0.2920926 -0.01518836 -0.0315758 -0.01398928
s1 -1.053449 -9.718064 -1.522712 -0.01318989 -0.008127107 -0.02318224 s2 1.556231 10.12508 -4.975151 -0.009592649 0.01851914 -0.09552681 s3 18.35395 -19.6133 -2.477999 -0.01332313 0.0383706 -0.3188224 s4 -0.1987187 -9.586384 0.878672 0.1021884 0.05808883 0.01225728 s5 -19.6133 8.710106 -2.56419 0.01518836 0.04010261 0.0170536 s6 -3.564966 9.445126 -0.07900865 -0.01851914 -0.02464778 -0.01905207
s1 -0.9816227 -9.742006 -1.558625 -0.01598775 0.006928025 -0.01239051 s2 1.584962 10.16339 -4.972757 0.000532925 0.008926495 -0.08073814 s3 18.35874 -19.6133 -2.442086 -0.01478867 0.02531394 -0.3170904 s4 -0.2466028 -9.576807 0.9193734 0.08886525 0.04849617 0.01572129 s5 -19.6133 8.686164 -2.806004 0.02877795 0.05076111 -0.004396631 s6 -3.74932 9.437943 -0.1316811 -0.03037673 -0.001465544 -0.01358959
s1 -1.122881 -9.794679 -1.56102 -0.01825268 -0.0007993876 -0.006261869 s2 1.584962 10.22324 -4.8722 0.01225728 0.02438132 -0.07900614 s3 18.46169 -19.6133 -2.571373 -0.003730475 0.02011792 -0.3209541 s4 -0.2466028 -9.672575 0.8834604 0.09006433 0.04143492 0.01505513 s5 -19.6133 8.710106 -2.647987 0.02531394 0.06128638 -0.001465544 s6 -3.529053 9.469068 -0.1891419 -0.01292343 -0.01305666 -0.01851914
s1 -1.01993 -9.73243 -1.479617 -0.02091731 0.004130169 -0.003464013 s2 1.532289 10.16578 -4.759673 -0.02451455 -0.004796325 -0.07594181 s3 18.32043 -19.6133 -2.511518 -0.01851914 0.042634 -0.3154916 s4 -0.2992752 -9.572019 0.866701 0.0937948 0.06328485 0.01252374 s5 -19.6133 8.695741 -2.674323 0.0234487 0.07194488 0.001598775 s6 -3.564966 9.440337 -0.09097966 -0.02145023 -0.02318224 -0.01172435
s1 -1.072602 -9.782708 -1.525106 -0.03184227 0.004130169 -0.005196019 s2 1.623269 10.22324 -4.821922 0.01025881 0.003996938 -0.07820675 s3 18.46408 -19.6133 -2.470816 -0.01358959 0.02971057 -0.3234855 s4 -0.2298434 -9.555259 0.9074024 0.09152987 0.05129404 0.01145789 s5 -19.6133 8.671799 -2.710236 0.02065084 0.0319755 -0.01225728 s6 -3.560178 9.445126 -0.1197101 -0.01505513 -0.04010261 -0.005995407
s1 -1.074997 -9.799467 -1.532289 -0.03757122 -0.001598775 -0.02025115 s2 1.565808 10.20409 -4.709395 -0.002398162 0.01305666 -0.09672588 s3 18.43057 -19.6133 -2.47321 -0.01505513 0.05196019 -0.315758 s4 -0.2059013 -9.564836 0.9911995 0.07900614 0.07061256 0.01292343 s5 -19.6133 8.693346 -2.573767 0.008393569 0.06568301 0.03210873 s6 -3.366248 9.466674 0.01915361 0.0007993876 -0.02251608 -0.03011026
s1 -1.084573 -9.797073 -1.479617 -0.00319755 -0.005462481 -0.0319755 s2 1.630451 10.20409 -4.838682 -0.02451455 0.001732006 -0.108317 s3 18.36831 -19.6133 -2.554613 -0.005862175 0.05049465 -0.3229526 s4 -0.3351882 -9.672575 0.8020576 0.08673355 0.05848852 0.01145789 s5 -19.6133 8.674192 -2.889802 -0.002398162 0.02278254 0.01145789 s6 -3.909731 9.440337 -0.3184288 -0.005462481 -0.03304135 -0.01452221
