s1 -1.505953 -9.76116 -0.7445967 -0.02025115 0.003863707 -0.02145023 s2 1.855506 10.27831 -4.728549 -0.0149219 -0.0003996938 -0.09792498 s3 7.026982 -19.6133 -1.745373 -0.1498852 -0.1033875 -0.01652068 s4 0.7374141 -9.26556 2.681506 0.09312864 0.09179633 -0.005196019 s5 -19.6133 8.611943 -2.607286 0.01305666 0.06035376 0.01159112 s6 -1.338359 9.598354 2.542642 0.000532925 -0.04076877 -0.003996938
s1 -1.527501 -9.665392 -0.7302315 -0.01025881 0.01132466 -0.01798622 s2 1.956063 10.27352 -4.668694 -0.01212404 0.01039204 -0.09139664 s3 7.144298 -19.6133 -1.675941 -0.1362956 -0.08446861 -0.0383706 s4 0.7852982 -9.289502 2.770091 0.0895314 0.04383308 0.02171669 s5 -19.6133 8.63828 -2.726996 0.01345636 0.03850383 0.006661563 s6 -1.328782 9.560047 2.56419 0.004663094 -0.006395101 0.0001332313
s1 -1.517924 -9.76116 -0.7038953 -0.009725882 0.0149219 -0.01905207 s2 1.893814 10.28549 -4.800375 -0.01598775 -0.002531394 -0.09739204 s3 6.981492 -19.6133 -1.776498 -0.1517504 -0.1283017 -0.01598775 s4 0.6200982 -9.241618 2.691083 0.09739204 0.06794794 -0.002797856 s5 -19.6133 8.60955 -2.647987 0.01771976 0.04489893 -0.008260338 s6 -1.295263 9.540894 2.511518 -0.006528332 -0.02544717 -0.000532925
s1 -1.436521 -9.725247 -0.6703765 -0.001598775 0.01652068 -0.02051761 s2 1.889025 10.22324 -4.692636 -0.01798622 -0.005062788 -0.08473509 s3 7.13951 -19.6133 -1.716643 -0.1445559 -0.07980552 -0.03477335 s4 0.8164227 -9.323022 2.839523 0.09712559 0.05742267 0.009059726 s5 -19.6133 8.628703 -2.664747 0.007194488 0.03877029 -0.001465544 s6 -1.276109 9.61272 2.552219 -0.003597244 -0.01039204 -0.004529863
s1 -1.501164 -9.639056 -0.6895301 -0.007594181 0.008260338 -0.02065084 s2 1.924938 10.22324 -4.690241 -0.01425574 -0.006128638 -0.09166309 s3 7.098808 -19.6133 -1.805228 -0.1517504 -0.1344303 -0.02224962 s4 0.8379706 -9.160215 2.734178 0.09352834 0.04010261 0.01305666 s5 -19.6133 8.62152 -2.762909 0.0127902 0.04449924 0.002931087 s6 -1.261744 9.536105 2.554613 0.0003996938 -0.03983614 -0.002398162
s1 -1.568202 -9.718064 -0.6727707 -0.01079173 0.009859113 -0.01945176 s2 1.869872 10.29986 -4.625597 -0.0042634 0.005728944 -0.09486065 s3 7.017405 -19.6133 -1.695095 -0.1434901 -0.09126341 -0.03184227 s4 0.7158663 -9.32781 2.796427 0.09219603 0.07221134 0.0021317 s5 -19.6133 8.614338 -2.652776 0.009459419 0.03916999 0.0042634 s6 -1.355118 9.557653 2.604892 -0.0021317 -0.00532925 0.003730475
s1 -1.455675 -9.646238 -0.7134721 -0.0191853 -0.002264931 -0.02304901 s2 1.886631 10.23521 -4.647145 -0.005728944 0.006794794 -0.09432773 s3 7.151481 -19.6133 -1.721431 -0.1458882 -0.09566004 -0.03077642 s4 0.8738836 -9.241618 2.741361 0.09672588 0.03850383 0.02584686 s5 -19.6133 8.583213 -2.58095 0.02251608 0.0468974 0.01252374 s6 -1.122881 9.588778 2.477999 -0.002797856 -0.03943645 -0.009592649
s1 -1.505953 -9.768343 -0.6320692 -0.01758653 -0.006928025 -0.0191853 s2 1.900996 10.34056 -4.671088 -0.006528332 0.007860644 -0.09685912 s3 6.936002 -19.6133 -1.766921 -0.150951 -0.1128469 -0.02331547 s4 0.7565677 -9.270349 2.6839 0.1012558 0.06408423 0.01052527 s5 -19.6133 8.626308 -2.724602 0.01318989 0.04942879 0.0006661563 s6 -1.35033 9.562442 2.504335 0.00319755 -0.03916999 -0.0170536
s1 -1.455675 -9.674969 -0.6631939 -0.02851149 0.002931087 -0.009592649 s2 1.877054 10.20409 -4.596867 0.004796325 0.007594181 -0.08033845 s3 7.082048 -19.6133 -1.714248 -0.1489525 -0.1148453 -0.03543952 s4 0.7326257 -9.294291 2.765303 0.09765851 0.007194488 0.02358193 s5 -19.6133 8.626308 -2.643199 0.007727413 0.04676417 0.006928025 s6 -1.328782 9.56723 2.607286 0.0001332313 -0.001732006 -0.009326188
s1 -1.47004 -9.756371 -0.7445967 -0.03144258 0.0006661563 -0.007727413 s2 1.951274 10.29267 -4.651934 0.00746095 0.01398928 -0.08260337 s3 7.067683 -19.6133 -1.798046 -0.1518836 -0.1366953 -0.01825268 s4 0.770933 -9.172187 2.695871 0.104853 0.04090199 0.008260338 s5 -19.6133 8.559271 -2.738967 0.01865238 0.06928025 -0.01292343 s6 -1.364695 9.509769 2.568978 0.003996938 -0.0191853 -0.006395101
s1 -1.553837 -9.682152 -0.5410896 -0.03863706 -0.003464013 -0.005462481 s2 1.867477 10.26634 -4.60405 0.02051761 0.01625421 -0.07740736 s3 7.015011 -19.6133 -1.644816 -0.1462879 -0.1204411 -0.03490659 s4 0.806846 -9.404425 2.772485 0.1051195 0.03970292 0.0170536 s5 -19.6133 8.611943 -2.602497 0.004529863 0.05955438 -0.0003996938 s6 -1.16837 9.600749 2.571373 -0.005196019 0.01771976 -0.01412251
s1 -1.491588 -9.77792 -0.6871359 -0.03317458 -0.01625421 -0.002931087 s2 1.898602 10.29028 -4.671088 0.01265697 0.02797856 -0.08553447 s3 7.127539 -19.6133 -1.778892 -0.1524166 -0.1131133 -0.02051761 s4 0.8355764 -9.160215 2.762909 0.1093829 0.01092496 0.01945176 s5 -19.6133 8.588001 -2.801216 0.01225728 0.0511608 -0.01092496 s6 -1.388637 9.433155 2.583344 0.008393569 -0.04676417 -0.01652068
s1 -1.522712 -9.734824 -0.5602432 -0.03637213 -0.01971823 -0.01079173 s2 1.884237 10.29267 -4.553771 0.006395101 0.01745329 -0.08833232 s3 7.043741 -19.6133 -1.644816 -0.1456218 -0.1328316 -0.0315758 s4 0.8571242 -9.289502 2.851494 0.1025881 0.06981318 0.005196019 s5 -19.6133 8.700529 -2.715025 0.01532159 0.05675651 0.006794794 s6 -1.316811 9.65821 2.60968 -0.003064319 0.01905207 -0.0021317
s1 -1.501164 -9.655815 -0.6536171 -0.03597244 -0.02398163 -0.01105819 s2 1.843535 10.23521 -4.63278 0.02264931 0.03250843 -0.09086371 s3 7.070077 -19.6133 -1.690306 -0.1409587 -0.09539357 -0.03424043 s4 0.782904 -9.260772 2.688689 0.1028545 0.02757887 0.01851914 s5 -19.6133 8.566454 -2.674323 0.008926495 0.05728944 0.006395101 s6 -1.249773 9.526528 2.501941 -0.0003996938 -0.03090965 -0.01385605
s1 -1.422156 -9.758766 -0.6536171 -0.04250077 -0.008127107 -0.01292343 s2 1.886631 10.2831 -4.627992 0.01518836 0.0106585 -0.08766616 s3 7.010222 -19.6133 -1.63524 -0.1434901 -0.1164441 -0.02677948 s4 0.85473 -9.248801 2.777274 0.09645943 0.05955438 0.01212404 s5 -19.6133 8.628703 -2.659958 0.003330781 0.04676417 -0.00319755 s6 -1.290475 9.533711 2.53546 0.0 -0.0127902 -0.01625421
s1 -1.431733 -9.703699 -0.6607997 -0.04436601 -0.004130169 -0.01252374 s2 1.810017 10.26873 -4.618415 0.01692037 0.0149219 -0.09059726 s3 7.141904 -19.6133 -1.644816 -0.1472205 -0.1119143 -0.03743798 s4 0.8020576 -9.301474 2.82037 0.09899082 0.03956968 0.02971057 s5 -19.6133 8.611943 -2.772485 0.021317 0.05609035 0.01625421 s6 -1.37906 9.5385 2.559402 0.006661563 -0.03184227 -0.01758653
s1 -1.517924 -9.758766 -0.6655881 -0.02837825 0.01292343 -0.009459419 s2 1.900996 10.29028 -4.690241 0.01985146 0.0001332313 -0.07634151 s3 7.043741 -19.6133 -1.843535 -0.1476202 -0.1035207 -0.02038438 s4 0.7086837 -9.241618 2.705448 0.09832466 0.05089435 0.01039204 s5 -19.6133 8.628703 -2.710236 0.02025115 0.05475805 0.00106585 s6 -1.374272 9.598354 2.542642 -0.0007993876 -0.0042634 0.003064319
s1 -1.446098 -9.737218 -0.6823475 -0.04703063 0.006528332 -0.009859113 s2 1.857901 10.25676 -4.668694 0.02025115 -0.002531394 -0.08113783 s3 7.120356 -19.6133 -1.70946 -0.145755 -0.1104487 -0.03250843 s4 0.8355764 -9.303867 2.829947 0.09912406 0.07047934 0.01185758 s5 -19.6133 8.619126 -2.631228 0.01199081 0.04290046 0.009459419 s6 -1.367089 9.569624 2.554613 -0.002664625 -0.03104288 -0.00746095
s1 -1.520318 -9.710882 -0.6607997 -0.03237519 0.0106585 0.001732006 s2 1.951274 10.34774 -4.647145 0.01265697 0.01398928 -0.07341042 s3 7.005434 -19.6133 -1.757344 -0.1466876 -0.1115146 -0.02358193 s4 0.7565677 -9.186552 2.748544 0.1077841 0.005862175 0.01452221 s5 -19.6133 8.616732 -2.691083 0.02491424 0.03290812 -0.01332313 s6 -1.347936 9.452309 2.554613 0.006128638 -0.04716386 -0.0006661563
s1 -1.580173 -9.758766 -0.7206547 -0.03024349 0.005595713 -0.003863707 s2 1.946486 10.2831 -4.596867 0.001865237 0.005062788 -0.07940583 s3 6.952762 -19.6133 -1.695095 -0.154415 -0.1406922 -0.02531394 s4 0.6033388 -9.375694 2.873042 0.106585 0.0042634 0.000532925 s5 -19.6133 8.688558 -2.679112 0.0191853 0.05022819 0.02025115 s6 -1.302446 9.660604 2.588132 -0.0021317 0.001732006 0.0021317
s1 -1.572991 -9.691729 -0.7374141 -0.02331547 -0.01265697 0.009326188 s2 1.917756 10.21127 -4.718972 0.01159112 0.03090965 -0.06634916 s3 7.070077 -19.6133 -1.649605 -0.1502849 -0.1197749 -0.03437366 s4 0.866701 -9.121908 2.736573 0.1071179 -0.006928025 0.0106585 s5 -19.6133 8.475474 -2.669535 0.01345636 0.08247014 -0.01252374 s6 -1.261744 9.399636 2.475605 0.009592649 -0.01465544 -0.0009326187
s1 -1.625663 -9.76116 -0.6272808 -0.02011792 -0.02931087 0.0021317 s2 2.042254 10.28788 -4.532224 0.001998469 0.02224962 -0.07700767 s3 7.10599 -19.6133 -1.628057 -0.1577458 -0.1628086 -0.03916999 s4 0.9504981 -9.244013 2.853889 0.09392804 0.04316692 -0.004663094 s5 -19.6133 8.714894 -2.667141 0.01838591 0.08167076 0.003730475 s6 -1.338359 9.682152 2.578555 0.009592649 -0.002264931 -0.002531394
s1 -1.611298 -9.746795 -0.7134721 -0.01838591 -0.05928791 0.004663094 s2 1.87466 10.29267 -4.551377 -0.005462481 0.08127106 -0.0980582 s3 7.110779 -19.6133 -1.687912 -0.147487 -0.1020551 -0.05289281 s4 0.842759 -9.255983 2.762909 0.08460184 0.04862941 0.01119143 s5 -19.6133 8.540117 -2.844312 0.01465544 0.06035376 0.01665391 s6 -1.266533 9.461885 2.430115 0.01758653 -0.03610567 -0.01305666
s1 -1.484405 -9.73243 -0.6847417 -0.01665391 -0.05076111 -0.01545483 s2 1.915361 10.26394 -4.635174 -0.01345636 0.04876264 -0.09819143 s3 7.153875 -19.6133 -1.707066 -0.1485528 -0.1108484 -0.0515605 s4 0.9528923 -9.220071 2.791639 0.09312864 0.08593415 0.004130169 s5 -19.6133 8.664616 -2.801216 0.01532159 0.07487597 0.02171669 s6 -1.355118 9.64145 2.480393 0.005595713 0.009725882 -0.01545483
s1 -1.477222 -9.660604 -0.6392518 -0.01652068 -0.0720781 -0.009326188 s2 1.857901 10.16339 -4.702212 -0.0006661563 0.06448393 -0.1064518 s3 6.892907 -19.6133 -1.587356 -0.1512175 -0.1406922 -0.04423277 s4 0.7996634 -9.291897 2.794033 0.09965697 0.0362389 0.01012558 s5 -19.6133 8.597578 -2.691083 0.01732006 0.07021287 0.02384839 s6 -1.388637 9.605537 2.432509 0.006794794 -0.03357428 -0.02065084
s1 -1.517924 -9.696517 -0.6727707 -0.02891118 -0.05302604 -0.009859113 s2 1.872266 10.26394 -4.661511 0.01239051 0.06355131 -0.09765851 s3 7.108385 -19.6133 -1.606509 -0.1616095 -0.1259035 -0.05315928 s4 0.8738836 -9.186552 2.822764 0.08486832 0.01891884 0.01185758 s5 -19.6133 8.544906 -2.686294 0.02544717 0.07740736 -0.009326188 s6 -1.407791 9.481039 2.5187 -0.002398162 -0.02318224 -0.003064319
s1 -1.532289 -9.742006 -0.6560113 -0.03783768 -0.03877029 -0.01465544 s2 1.924938 10.30943 -4.577713 0.01132466 0.0472971 -0.09899082 s3 7.189788 -19.6133 -1.781286 -0.1574793 -0.150951 -0.04156815 s4 0.8834604 -9.255983 2.817975 0.08846555 0.0127902 0.01825268 s5 -19.6133 8.647857 -2.688689 0.02238285 0.08326953 0.01345636 s6 -1.309628 9.619903 2.494758 0.002264931 -0.02531394 -0.005595713
s1 -1.49877 -9.715671 -0.6607997 -0.03477335 -0.04396632 -0.02211639 s2 1.867477 10.27591 -4.568137 0.01025881 0.04996172 -0.1032542 s3 7.16824 -19.6133 -1.666364 -0.1510842 -0.1207075 -0.0515605 s4 0.890643 -9.308656 2.8491 0.08553447 0.0106585 0.03464013 s5 -19.6133 8.628703 -2.782062 0.01638744 0.06022053 0.01385605 s6 -1.295263 9.600749 2.466028 -0.005462481 -0.03264165 -0.01145789
s1 -1.539472 -9.73243 -0.6560113 -0.03983614 -0.03064319 -0.02797856 s2 1.960851 10.23761 -4.649539 0.01052527 0.03543952 -0.1080505 s3 7.10599 -19.6133 -1.731008 -0.1614763 -0.1645406 -0.04236754 s4 0.7206547 -9.232041 2.801216 0.1147121 -0.07580858 0.04822971 s5 -19.6133 8.590396 -2.734178 0.02224962 0.05422512 -0.005062788 s6 -1.374272 9.564836 2.470816 -0.005062788 -0.0430337 -0.009192957
