s1 -1.774103 -9.682152 -0.1891419 -0.009859113 0.008793262 -0.004529863 s2 2.169147 10.30465 -4.357447 0.007860644 0.006395101 -0.0771409 s3 7.299921 -19.6133 -2.003947 -0.1380276 -0.09992344 -0.021317 s4 0.8499416 -9.323022 2.559402 0.1001899 0.05662329 0.01252374 s5 -19.6133 8.528147 -2.681506 0.01172435 0.03264165 0.007727413 s6 -1.599327 9.490616 2.585738 0.004796325 -0.03850383 -0.01025881
s1 -1.810017 -9.694122 -0.1053449 -0.009992343 -0.001199081 -0.009992343 s2 2.226608 10.34295 -4.357447 -0.002264931 0.01292343 -0.08486832 s3 7.395689 -19.6133 -1.867477 -0.1478867 -0.09432773 -0.02997703 s4 0.9217676 -9.306262 2.652776 0.09792498 0.05662329 0.01825268 s5 -19.6133 8.580819 -2.667141 0.01718683 0.05342574 -0.004929556 s6 -1.70946 9.519346 2.614468 -0.0006661563 -0.02158346 -0.006528332
s1 -1.790863 -9.651027 -0.1388637 -0.01225728 0.0001332313 -0.01159112 s2 2.197877 10.29507 -4.335899 -0.00106585 0.002931087 -0.08033845 s3 7.28795 -19.6133 -1.970428 -0.142291 -0.1133798 -0.03064319 s4 0.890643 -9.323022 2.600103 0.1005896 0.05649005 0.01572129 s5 -19.6133 8.511387 -2.743755 0.01652068 0.03703828 0.006128638 s6 -1.587356 9.490616 2.628834 0.004529863 -0.0341072 -0.01159112
s1 -1.805228 -9.674969 -0.1101333 -0.0127902 0.0003996938 -0.007061257 s2 2.164358 10.26394 -4.374207 0.001465544 0.01505513 -0.08180398 s3 7.273585 -19.6133 -1.884237 -0.1477535 -0.1008561 -0.02611332 s4 0.8595184 -9.390059 2.650381 0.09432773 0.0643507 0.01039204 s5 -19.6133 8.576031 -2.772485 0.004529863 0.04836294 0.002264931 s6 -1.63524 9.495404 2.636016 0.000532925 -0.001865237 -0.0021317
s1 -1.742979 -9.651027 -0.1101333 -0.01212404 -0.003730475 -0.01145789 s2 2.140416 10.29986 -4.285621 -0.005995407 0.01172435 -0.08593415 s3 7.414843 -19.6133 -1.92015 -0.1453553 -0.1149786 -0.03357428 s4 0.9241618 -9.260772 2.597709 0.09952374 0.03637213 0.01332313 s5 -19.6133 8.458714 -2.746149 0.02038438 0.05462481 0.01159112 s6 -1.549049 9.483433 2.554613 0.00319755 -0.03264165 -0.009459419
s1 -1.812411 -9.73243 -0.08140286 -0.01145789 -0.001465544 -0.01105819 s2 2.23379 10.35013 -4.350265 -0.001199081 0.01798622 -0.07967229 s3 7.319075 -19.6133 -2.003947 -0.147487 -0.113513 -0.02518071 s4 0.9217676 -9.351752 2.516306 0.09939052 0.0643507 0.008926495 s5 -19.6133 8.585608 -2.829947 0.01825268 0.06914702 -0.005595713 s6 -1.728614 9.449914 2.48997 -0.0009326187 -0.02264931 -0.003863707
s1 -1.805228 -9.61272 -0.08619126 -0.0149219 -0.009592649 -0.01518836 s2 2.15957 10.28788 -4.374207 -0.0042634 0.01039204 -0.09126341 s3 7.381324 -19.6133 -1.889025 -0.1360291 -0.111781 -0.03690506 s4 0.9457096 -9.267955 2.614468 0.09566004 0.03877029 0.01771976 s5 -19.6133 8.578424 -2.710236 0.01212404 0.05129404 0.01159112 s6 -1.556231 9.545682 2.602497 0.00106585 -0.01572129 -0.009859113
s1 -1.795651 -9.646238 -0.009576807 -0.01771976 -0.008127107 -0.0127902 s2 2.212242 10.35492 -4.31914 -0.007727413 0.02531394 -0.09113017 s3 7.383718 -19.6133 -1.917756 -0.1488193 -0.09779175 -0.03170904 s4 0.914585 -9.320627 2.557007 0.09406126 0.06048699 0.01678714 s5 -19.6133 8.487445 -2.784456 0.007061257 0.05942113 -0.003064319 s6 -1.666364 9.435549 2.53546 -0.001732006 -0.02451455 -0.0021317
s1 -1.716643 -9.684546 -0.1149217 -0.009992343 -0.004796325 -0.01052527 s2 2.15957 10.3214 -4.261679 -0.02025115 0.0106585 -0.08673355 s3 7.31668 -19.6133 -1.898602 -0.1452221 -0.1068515 -0.02757887 s4 0.9217676 -9.303867 2.63841 0.09046402 0.06821441 0.01532159 s5 -19.6133 8.590396 -2.710236 0.01318989 0.03703828 0.004529863 s6 -1.651999 9.543288 2.56419 -0.003464013 -0.03810414 -0.005728944
s1 -1.750161 -9.593566 -0.02394202 -0.02105054 -0.006528332 -0.01851914 s2 2.135628 10.31183 -4.386178 -0.001332313 0.007993875 -0.09472742 s3 7.340622 -19.6133 -1.82917 -0.1429571 -0.1105819 -0.01732006 s4 0.9241618 -9.260772 2.592921 0.09939052 0.03983614 0.01652068 s5 -19.6133 8.492233 -2.736573 0.01132466 0.05715621 0.009992343 s6 -1.637634 9.394848 2.487576 0.00532925 -0.04356662 -0.01438898
s1 -1.774103 -9.655815 -0.08140286 -0.02664625 0.01292343 -0.021317 s2 2.154782 10.32619 -4.311957 0.01345636 -0.001199081 -0.08859879 s3 7.37893 -19.6133 -1.956063 -0.1414916 -0.1000567 -0.02584686 s4 0.9911995 -9.366117 2.554613 0.08966463 0.08793263 0.01025881 s5 -19.6133 8.573636 -2.798822 0.01452221 0.04196784 -0.01185758 s6 -1.786075 9.591172 2.578555 -0.01145789 -0.008793262 0.005995407
s1 -1.769315 -9.636662 -0.05985504 -0.03277489 -0.0003996938 -0.01598775 s2 2.126051 10.22803 -4.302381 0.007194488 0.002531394 -0.08806586 s3 7.347805 -19.6133 -1.848324 -0.1402925 -0.09126341 -0.02691271 s4 0.9840169 -9.241618 2.614468 0.09739204 0.02997703 0.02091731 s5 -19.6133 8.480263 -2.614468 0.005462481 0.0277121 0.0021317 s6 -1.405396 9.433155 2.545036 -0.001199081 -0.04569832 -0.01771976
s1 -1.798046 -9.662998 -0.07182605 -0.03597244 0.01252374 -0.02371516 s2 2.133234 10.33337 -4.252102 0.0127902 -0.009859113 -0.09392804 s3 7.285556 -19.6133 -1.958457 -0.1436233 -0.09952374 -0.02145023 s4 0.8882488 -9.334992 2.590526 0.08340277 0.0877994 0.0149219 s5 -19.6133 8.628703 -2.844312 0.01332313 0.02797856 -0.004663094 s6 -1.769315 9.586384 2.590526 -0.003464013 -0.02877795 -0.005595713
s1 -1.742979 -9.629479 -0.07900865 -0.03317458 0.01132466 -0.01452221 s2 2.128445 10.25437 -4.340688 0.00532925 -0.006928025 -0.08460184 s3 7.414843 -19.6133 -1.896208 -0.1373614 -0.09659266 -0.03424043 s4 1.039083 -9.267955 2.585738 0.09352834 0.04103523 0.0255804 s5 -19.6133 8.573636 -2.604892 0.01998469 0.04836294 0.01558806 s6 -1.594538 9.488221 2.650381 0.005728944 -0.02704594 -0.01012558
s1 -1.750161 -9.662998 -0.02394202 -0.03064319 0.01465544 -0.01332313 s2 2.142811 10.33816 -4.302381 0.01652068 0.0 -0.08446861 s3 7.280767 -19.6133 -1.924938 -0.1436233 -0.09739204 -0.01931853 s4 0.8738836 -9.294291 2.559402 0.09579327 0.06848086 0.01931853 s5 -19.6133 8.552089 -2.856283 0.02051761 0.05209342 -0.009059726 s6 -1.692701 9.502586 2.604892 0.001199081 -0.02944411 -0.01132466
s1 -1.728614 -9.634268 -0.09337386 -0.04316692 0.009326188 -0.01625421 s2 2.154782 10.28549 -4.225766 0.01558806 -0.002531394 -0.0856677 s3 7.383718 -19.6133 -1.910573 -0.1392267 -0.1057856 -0.03090965 s4 0.9576807 -9.272743 2.643199 0.09539357 0.04636448 0.02038438 s5 -19.6133 8.561666 -2.691083 0.001465544 0.03503982 0.0106585 s6 -1.529895 9.545682 2.571373 0.005062788 -0.007061257 -0.01518836
s1 -1.790863 -9.655815 -0.02394202 -0.03717152 0.008127107 -0.01785299 s2 2.214637 10.3214 -4.383783 0.01585452 0.0085268 -0.08340277 s3 7.314286 -19.6133 -1.833959 -0.1384273 -0.08473509 -0.02491424 s4 0.8762778 -9.248801 2.530671 0.09539357 0.06341808 0.02331547 s5 -19.6133 8.480263 -2.82037 0.01305666 0.04836294 -0.01172435 s6 -1.711854 9.392453 2.590526 0.001998469 -0.04703063 -0.01478867
s1 -1.80044 -9.603143 -0.09816227 -0.05515773 0.01039204 -0.01305666 s2 2.149993 10.34295 -4.323928 0.02717917 0.00319755 -0.08686678 s3 7.331046 -19.6133 -1.869872 -0.1432236 -0.1111149 -0.02571363 s4 0.9241618 -9.301474 2.619257 0.09499389 0.05409189 0.01891884 s5 -19.6133 8.571242 -2.6839 0.01678714 0.05102757 0.005196019 s6 -1.699883 9.555259 2.631228 -0.000532925 -0.01185758 -0.00319755
s1 -1.731008 -9.737218 -0.1771709 -0.04210108 0.003464013 -0.004396631 s2 2.106898 10.33577 -4.367024 0.01558806 0.006528332 -0.08140429 s3 7.31668 -19.6133 -1.826776 -0.1452221 -0.09952374 -0.02118377 s4 0.9481038 -9.260772 2.590526 0.09899082 0.01931853 0.02664625 s5 -19.6133 8.51857 -2.705448 0.01518836 0.06035376 0.0006661563 s6 -1.572991 9.481039 2.56419 -0.0003996938 -0.02571363 -0.0127902
s1 -1.728614 -9.617508 -0.03112462 -0.04170138 0.00532925 -0.0170536 s2 2.20506 10.31662 -4.292804 0.01052527 -0.009992343 -0.08420216 s3 7.350199 -19.6133 -1.968034 -0.1477535 -0.122706 -0.02851149 s4 0.878672 -9.301474 2.703054 0.09992344 0.05875498 0.02837825 s5 -19.6133 8.590396 -2.741361 0.01252374 0.06248546 -0.003730475 s6 -1.781286 9.557653 2.533065 -0.005862175 -0.01012558 -0.008926495
s1 -1.757344 -9.600749 -0.07422025 -0.04676417 -0.009592649 -0.01292343 s2 2.169147 10.2807 -4.362236 0.02078407 0.02105054 -0.09192957 s3 7.350199 -19.6133 -1.932121 -0.1453553 -0.1075176 -0.03077642 s4 1.007959 -9.313444 2.557007 0.103121 0.0127902 0.03357428 s5 -19.6133 8.568848 -2.782062 0.00532925 0.05768914 -0.006794794 s6 -1.572991 9.473856 2.647987 -0.001732006 -0.02784533 -0.01505513
s1 -1.776498 -9.701305 -0.1221043 -0.05462481 -0.01612098 -0.01505513 s2 2.164358 10.35492 -4.31914 0.0234487 0.01865238 -0.09406126 s3 7.25922 -19.6133 -1.884237 -0.1522833 -0.1272358 -0.0234487 s4 0.8475474 -9.337387 2.619257 0.1003231 0.01159112 0.02691271 s5 -19.6133 8.599973 -2.72939 0.01558806 0.04010261 -0.01585452 s6 -1.661576 9.500193 2.511518 -0.003464013 -0.01638744 -0.01452221
s1 -1.740585 -9.677363 -0.1460463 -0.04796326 -0.02478101 -0.009459419 s2 2.142811 10.30704 -4.309563 0.02398163 0.03424043 -0.09019755 s3 7.326257 -19.6133 -1.877054 -0.1546815 -0.1469541 -0.02824502 s4 0.8403648 -9.344569 2.578555 0.1163109 -0.02531394 0.02598009 s5 -19.6133 8.588001 -2.746149 0.01332313 0.06341808 -0.01425574 s6 -1.616086 9.514558 2.545036 -0.001998469 -0.00319755 -0.009059726
s1 -1.778892 -9.64145 -0.06943185 -0.04783002 -0.03250843 -0.0021317 s2 2.178724 10.25916 -4.412514 0.01878561 0.03677183 -0.08660031 s3 7.311892 -19.6133 -1.879448 -0.1504181 -0.1597443 -0.02637979 s4 0.9816227 -9.25359 2.628834 0.1184426 -0.04596478 0.02611332 s5 -19.6133 8.566454 -2.767697 0.01252374 0.06848086 -0.02504747 s6 -1.572991 9.457097 2.554613 -0.006261869 -0.007327719 -0.01732006
s1 -1.786075 -9.667787 -0.1628057 -0.04396632 -0.04756356 0.001998469 s2 2.190695 10.34295 -4.302381 0.0170536 0.0575559 -0.08766616 s3 7.28795 -19.6133 -1.884237 -0.1568132 -0.1646738 -0.02957734 s4 0.8762778 -9.330204 2.691083 0.114046 -0.021317 0.02184993 s5 -19.6133 8.568848 -2.755726 0.01172435 0.08593415 -0.01825268 s6 -1.776498 9.483433 2.578555 0.0001332313 0.01052527 -0.01478867
s1 -1.740585 -9.634268 -0.1412579 -0.04130168 -0.05489128 -0.0002664625 s2 2.128445 10.25676 -4.402937 0.01891884 0.06421746 -0.09086371 s3 7.402872 -19.6133 -1.87466 -0.1586784 -0.1626754 -0.03557274 s4 1.007959 -9.217676 2.597709 0.1172435 -0.001732006 0.02091731 s5 -19.6133 8.535329 -2.712631 0.02424809 0.09552681 -0.01518836 s6 -1.620875 9.390059 2.559402 0.00746095 -0.002931087 -0.01532159
s1 -1.762132 -9.677363 -0.1268927 -0.04436601 -0.05635682 0.000532925 s2 2.181118 10.28788 -4.405331 0.01718683 0.07007964 -0.09152987 s3 7.309498 -19.6133 -1.900996 -0.1532159 -0.1484196 -0.03304135 s4 0.9888053 -9.318233 2.703054 0.1124472 0.0127902 0.01878561 s5 -19.6133 8.602366 -2.808398 0.01212404 0.09099694 -0.01678714 s6 -1.833959 9.562442 2.542642 -0.0001332313 0.01891884 -0.01172435
s1 -1.733402 -9.629479 -0.1268927 -0.03477335 -0.06634916 -0.005995407 s2 2.11408 10.24239 -4.371812 0.01318989 0.07034611 -0.1032542 s3 7.359776 -19.6133 -1.881843 -0.1589449 -0.1291011 -0.04223431 s4 0.8834604 -9.272743 2.631228 0.1000567 0.006261869 0.02398163 s5 -19.6133 8.470686 -2.806004 0.01505513 0.08580092 -0.01012558 s6 -1.697489 9.490616 2.5187 0.007727413 -0.01239051 -0.01585452
s1 -1.819593 -9.662998 -0.1723825 -0.04250077 -0.05409189 -0.005862175 s2 2.152387 10.2831 -4.302381 0.01225728 0.05449158 -0.09512712 s3 7.314286 -19.6133 -1.711854 -0.158412 -0.1514839 -0.03637213 s4 0.9672575 -9.284714 2.664747 0.1073844 0.02891118 0.01292343 s5 -19.6133 8.595184 -2.829947 0.01079173 0.07740736 -0.01452221 s6 -1.695095 9.55047 2.47321 -0.001598775 0.01332313 -0.01452221
s1 -1.723825 -9.629479 -0.1795651 -0.03237519 -0.06275192 -0.009859113 s2 2.111686 10.26873 -4.34787 0.02105054 0.06448393 -0.1056524 s3 7.414843 -19.6133 -1.84593 -0.1534824 -0.1548147 -0.04330016 s4 1.000776 -9.251195 2.691083 0.1060521 -0.03663859 0.03011026 s5 -19.6133 8.475474 -2.72939 0.01465544 0.07554212 -0.01012558 s6 -1.745373 9.464279 2.545036 0.002398162 -0.03224196 -0.02398163
s1 -1.735796 -9.662998 -0.1747767 -0.03903676 -0.04316692 -0.01585452 s2 2.13084 10.30465 -4.381389 0.02025115 0.04463247 -0.09765851 s3 7.400477 -19.6133 -1.812411 -0.1510842 -0.1505513 -0.0319755 s4 1.024718 -9.251195 2.616863 0.09925729 0.01838591 0.02611332 s5 -19.6133 8.559271 -2.798822 0.006794794 0.05995407 -0.01239051 s6 -1.78368 9.560047 2.463634 -0.007860644 0.003597244 -0.00532925
s1 -1.721431 -9.67018 -0.1604115 -0.03743798 -0.04170138 -0.01572129 s2 2.106898 10.28549 -4.43885 0.02491424 0.0447657 -0.1000567 s3 7.290344 -19.6133 -1.865083 -0.1581455 -0.1604104 -0.03930322 s4 0.890643 -9.375694 2.688689 0.1105819 -0.02358193 0.02691271 s5 -19.6133 8.516175 -2.75812 0.01452221 0.06821441 0.002264931 s6 -1.642422 9.495404 2.525883 -0.001732006 -0.02291577 -0.02158346
s1 -1.73819 -9.655815 -0.1819593 -0.03490659 -0.03357428 -0.01292343 s2 2.212242 10.30465 -4.405331 0.02824502 0.03717152 -0.09446095 s3 7.419631 -19.6133 -1.896208 -0.1486861 -0.140559 -0.0358392 s4 1.108515 -9.212888 2.726996 0.1061853 -0.009192957 0.03290812 s5 -19.6133 8.494628 -2.75812 0.01385605 0.07927259 -0.01652068 s6 -1.807622 9.423578 2.533065 -0.0003996938 -0.006261869 -0.01318989
s1 -1.721431 -9.662998 -0.2106898 -0.0362389 -0.03277489 -0.009059726 s2 2.118869 10.30704 -4.426879 0.02371516 0.03424043 -0.09152987 s3 7.311892 -19.6133 -1.891419 -0.1552144 -0.1582787 -0.02917764 s4 0.914585 -9.287108 2.6839 0.1105819 -0.01145789 0.02531394 s5 -19.6133 8.485051 -2.686294 0.01185758 0.07873967 -0.001998469 s6 -1.733402 9.497798 2.5187 0.003996938 -0.006128638 -0.02251608
s1 -1.73819 -9.660604 -0.213084 -0.03130934 -0.02784533 -0.002531394 s2 2.135628 10.28549 -4.352659 0.02264931 0.04369986 -0.08500154 s3 7.472303 -19.6133 -1.865083 -0.1493522 -0.1318989 -0.0472971 s4 1.132457 -9.246407 2.628834 0.1040536 0.0447657 0.02784533 s5 -19.6133 8.535329 -2.786851 0.01678714 0.06581624 -0.00319755 s6 -1.766921 9.442732 2.578555 0.008660031 -0.01612098 -0.01665391
s1 -1.656788 -9.715671 -0.2106898 -0.02478101 -0.02957734 -0.01052527 s2 2.109292 10.31422 -4.517859 0.01851914 0.03250843 -0.08513477 s3 7.359776 -19.6133 -1.886631 -0.1470873 -0.1338974 -0.02624656 s4 1.103727 -9.306262 2.695871 0.1121807 -0.01292343 0.02744564 s5 -19.6133 8.513782 -2.885013 0.02158346 0.05822206 0.0006661563 s6 -1.862689 9.49301 2.521094 -0.00106585 -0.006661563 -0.01771976
s1 -1.659182 -9.622296 -0.2154782 -0.03743798 -0.01372282 -0.001598775 s2 2.11408 10.29028 -4.469975 0.03397397 0.01891884 -0.07301073 s3 7.37893 -19.6133 -1.848324 -0.1466876 -0.1084502 -0.03357428 s4 0.890643 -9.313444 2.712631 0.1084502 0.06155284 0.01425574 s5 -19.6133 8.480263 -2.856283 0.01345636 0.0468974 -0.01039204 s6 -1.697489 9.466674 2.561796 0.004529863 -0.03170904 -0.01239051
s1 -1.606509 -9.684546 -0.2322376 -0.02744564 -0.01545483 -0.003064319 s2 2.06859 10.35013 -4.390966 0.021317 0.01678714 -0.07887291 s3 7.386112 -19.6133 -1.757344 -0.1473538 -0.1253706 -0.01412251 s4 1.146823 -9.229648 2.669535 0.114046 0.02664625 0.01199081 s5 -19.6133 8.5473 -2.887407 0.01612098 0.04929556 -0.01265697 s6 -1.848324 9.473856 2.530671 -0.003330781 -0.00319755 -0.01385605
s1 -1.75495 -9.646238 -0.2106898 -0.03144258 -0.0007993876 -0.002797856 s2 2.135628 10.25437 -4.489128 0.02598009 0.01332313 -0.07447627 s3 7.441179 -19.6133 -1.814805 -0.1550812 -0.1413584 -0.02504747 s4 1.053449 -9.224859 2.77488 0.1113813 0.02318224 0.02291577 s5 -19.6133 8.508993 -2.726996 0.01838591 0.0664824 -0.008127107 s6 -1.814805 9.471462 2.523489 -0.003863707 -0.004663094 -0.01145789
s1 -1.766921 -9.679757 -0.2011129 -0.03104288 0.002264931 -0.006128638 s2 2.087744 10.31901 -4.400543 0.01811945 0.01452221 -0.07807351 s3 7.422025 -19.6133 -1.889025 -0.1506845 -0.1189755 -0.02091731 s4 1.098939 -9.200917 2.808398 0.1049862 0.05595713 0.02184993 s5 -19.6133 8.499416 -2.813187 0.01239051 0.05675651 -0.005462481 s6 -1.814805 9.478644 2.509123 0.0 -0.01385605 -0.007194488
s1 -1.697489 -9.679757 -0.1915361 -0.02651302 -0.007727413 -0.01572129 s2 2.126051 10.29746 -4.43885 0.01398928 0.005728944 -0.08846555 s3 7.354988 -19.6133 -1.805228 -0.1398928 -0.1015222 -0.02424809 s4 1.000776 -9.287108 2.738967 0.106585 0.04836294 0.01811945 s5 -19.6133 8.475474 -2.832341 0.01572129 0.04023584 -0.000532925 s6 -1.774103 9.469068 2.530671 0.003863707 -0.03730475 -0.01345636
s1 -1.692701 -9.64145 -0.1843535 -0.02784533 0.007327719 -0.009725882 s2 2.142811 10.31183 -4.465186 0.01052527 -0.004663094 -0.08140429 s3 7.343017 -19.6133 -1.740585 -0.1476202 -0.1041868 -0.0234487 s4 1.082179 -9.220071 2.72939 0.0963262 0.06288515 0.01785299 s5 -19.6133 8.544906 -2.877831 0.02504747 0.0277121 0.002931087 s6 -1.764527 9.442732 2.552219 -0.00319755 -0.02531394 -0.009059726
s1 -1.70946 -9.651027 -0.2082956 -0.02491424 0.01398928 -0.01332313 s2 2.08535 10.29267 -4.462792 -0.0009326187 -0.007727413 -0.07873967 s3 7.37893 -19.6133 -1.843535 -0.1434901 -0.1023216 -0.01945176 s4 1.04866 -9.291897 2.86586 0.09326189 0.08979786 0.0085268 s5 -19.6133 8.504205 -2.892196 0.01372282 0.04569832 0.001199081 s6 -1.831564 9.485827 2.506729 -0.000532925 -0.03530628 -0.01452221
s1 -1.733402 -9.679757 -0.2154782 -0.01825268 0.02318224 -0.002531394 s2 2.178724 10.32859 -4.424485 0.0021317 -0.01025881 -0.07114549 s3 7.352593 -19.6133 -1.728614 -0.1300337 -0.09192957 -0.02518071 s4 1.022324 -9.205706 2.734178 0.09486065 0.06195253 0.02184993 s5 -19.6133 8.561666 -2.762909 0.004663094 0.03130934 0.003996938 s6 -1.84593 9.483433 2.554613 -0.001465544 -0.03117611 -0.009326188
s1 -1.685518 -9.701305 -0.1508347 -0.01678714 0.02544717 -0.01039204 s2 2.099715 10.28549 -4.462792 -0.01185758 -0.01612098 -0.07487597 s3 7.441179 -19.6133 -1.80044 -0.1432236 -0.09339512 -0.01452221 s4 1.115698 -9.251195 2.722207 0.08913171 0.106585 0.01745329 s5 -19.6133 8.504205 -2.856283 0.01638744 0.03690506 0.003863707 s6 -1.84593 9.490616 2.523489 0.0021317 -0.03637213 -0.004130169
s1 -1.78368 -9.624691 -0.1604115 -0.02238285 0.03663859 -0.002931087 s2 2.238579 10.26634 -4.417302 -0.003464013 -0.01385605 -0.06834764 s3 7.40766 -19.6133 -1.793257 -0.1273691 -0.06528331 -0.01838591 s4 1.125275 -9.255983 2.755726 0.08473509 0.07580858 0.02291577 s5 -19.6133 8.561666 -2.810793 0.01225728 0.02105054 0.003330781 s6 -1.805228 9.504981 2.461239 0.0006661563 -0.02971057 0.003996938
