s1 -1.06542 -9.768343 -0.9552865 -0.02371516 0.009192957 -0.003064319 s2 1.632845 10.29028 -4.371812 0.006128638 0.007327719 -0.07873967 s3 17.43937 -19.6133 -1.750161 -0.01025881 0.04330016 -0.321487 s4 -1.18513 -9.416395 1.486799 0.09779175 0.06275192 0.007860644 s5 -19.6133 8.681376 -2.245761 0.0085268 0.03357428 0.01332313 s6 -2.918532 9.414001 1.56102 -0.007327719 -0.02691271 0.006395101
s1 -1.206678 -9.734824 -1.031901 -0.01385605 0.001598775 -0.0170536 s2 1.644816 10.31662 -4.431667 0.01318989 0.01718683 -0.09059726 s3 17.40585 -19.6133 -1.75495 -0.01452221 0.03357428 -0.3165575 s4 -1.11091 -9.392453 1.549049 0.09672588 0.04849617 0.004396631 s5 -19.6133 8.659827 -2.207454 0.01692037 0.0430337 0.01412251 s6 -2.961627 9.385271 1.594538 -0.001332313 -0.03397397 0.0021317
s1 -1.187524 -9.758766 -0.9696517 -0.03277489 0.01172435 -0.003464013 s2 1.628057 10.27591 -4.398149 0.004396631 -0.004663094 -0.07767382 s3 17.48246 -19.6133 -1.575385 -0.002931087 0.02931087 -0.3181562 s4 -1.077391 -9.449914 1.719037 0.09512712 0.04942879 0.007594181 s5 -19.6133 8.669404 -2.260126 0.008393569 0.06515008 0.01878561 s6 -2.86586 9.406818 1.726219 0.001865237 -0.02224962 -0.004796325
s1 -1.142034 -9.751583 -0.9050082 -0.0255804 -0.009725882 -0.002398162 s2 1.649605 10.29028 -4.419696 0.009059726 0.02291577 -0.07460951 s3 17.44894 -19.6133 -1.742979 -0.005995407 0.02478101 -0.316291 s4 -1.158794 -9.404425 1.587356 0.09486065 0.04996172 0.01092496 s5 -19.6133 8.657434 -2.262521 0.01985146 0.06541655 0.01625421 s6 -2.916138 9.3733 1.568202 0.001199081 -0.03250843 0.0009326187
s1 -1.18513 -9.77792 -0.9792285 -0.03344104 -0.008393569 -0.01572129 s2 1.596933 10.30943 -4.395754 0.02078407 0.01425574 -0.09086371 s3 17.45373 -19.6133 -1.726219 -0.009859113 0.04516539 -0.3244181 s4 -1.134852 -9.43076 1.623269 0.09512712 0.05902144 0.008660031 s5 -19.6133 8.688558 -2.128445 -0.005995407 0.05089435 0.02651302 s6 -2.978387 9.375694 1.673547 0.006794794 -0.03823737 -0.005728944
s1 -1.106121 -9.768343 -0.9888053 -0.03663859 0.005728944 -0.00746095 s2 1.695095 10.32859 -4.405331 0.01745329 0.007860644 -0.08047169 s3 17.44894 -19.6133 -1.601721 -0.0085268 0.03250843 -0.3165575 s4 -1.103727 -9.363723 1.630451 0.09299541 0.04769679 0.01598775 s5 -19.6133 8.722076 -2.161964 0.0319755 0.1240383 0.001598775 s6 -2.856283 9.411607 1.570596 0.01412251 -0.03090965 0.0
s1 -1.134852 -9.773131 -0.9576807 -0.03970292 -0.002531394 -0.002797856 s2 1.613692 10.27831 -4.400543 0.02025115 0.01412251 -0.07860643 s3 17.5064 -19.6133 -1.762132 -0.008393569 0.03264165 -0.318023 s4 -1.156399 -9.442732 1.537078 0.09099694 0.06475039 0.009592649 s5 -19.6133 8.710106 -2.23379 0.02851149 0.09925729 0.02171669 s6 -2.89459 9.409213 1.599327 0.03304135 -0.0430337 -0.005595713
s1 -1.177947 -9.768343 -0.9552865 -0.04876264 0.006528332 -0.01052527 s2 1.608904 10.29746 -4.453215 0.02704594 0.001732006 -0.07820675 s3 17.51359 -19.6133 -1.649605 -0.001332313 0.05715621 -0.3221532 s4 -1.029507 -9.428367 1.61848 0.09645943 0.06781471 0.009326188 s5 -19.6133 8.65025 -2.336741 0.0127902 0.02624656 0.02264931 s6 -2.992752 9.445126 1.491588 0.02051761 -0.04783002 0.003996938
s1 -1.156399 -9.782708 -1.000776 -0.0515605 0.0170536 -0.003730475 s2 1.651999 10.29746 -4.489128 0.03064319 -0.005196019 -0.07354365 s3 17.48964 -19.6133 -1.697489 -0.0127902 0.05022819 -0.3229526 s4 -1.16837 -9.442732 1.513135 0.09672588 0.06395101 0.01612098 s5 -19.6133 8.633492 -2.291251 -0.0003996938 0.007327719 0.02078407 s6 -2.904167 9.461885 1.501164 0.001332313 -0.05875498 0.001465544
s1 -1.130063 -9.770737 -1.027112 -0.05209342 0.02251608 -0.0006661563 s2 1.654393 10.31662 -4.407725 0.01718683 -0.01199081 -0.0728775 s3 17.50161 -19.6133 -1.651999 0.0021317 0.06062022 -0.3172236 s4 -1.101333 -9.390059 1.637634 0.09486065 0.06128638 0.01212404 s5 -19.6133 8.616732 -2.276886 0.01292343 0.02864472 0.01039204 s6 -2.901772 9.409213 1.642422 -0.0021317 -0.04676417 0.002931087
s1 -1.165976 -9.809045 -1.041478 -0.04956203 0.02864472 -0.002931087 s2 1.604115 10.3238 -4.443638 0.02118377 -0.01585452 -0.07367688 s3 17.49922 -19.6133 -1.647211 -0.009326188 0.04369986 -0.3225529 s4 -1.098939 -9.44752 1.572991 0.09472742 0.05902144 0.01265697 s5 -19.6133 8.738836 -2.281674 0.02304901 0.04703063 0.01252374 s6 -2.86586 9.435549 1.546654 -0.0042634 -0.03530628 0.001732006
s1 -1.163582 -9.799467 -1.091756 -0.0362389 0.03823737 -0.01039204 s2 1.647211 10.31662 -4.525041 0.01239051 -0.02105054 -0.07141195 s3 17.4681 -19.6133 -1.721431 -0.007860644 0.04876264 -0.3210873 s4 -1.137246 -9.442732 1.599327 0.09979021 0.06062022 0.01372282 s5 -19.6133 8.655039 -2.238579 0.007993875 0.02304901 0.01518836 s6 -2.75812 9.445126 1.582567 -0.000532925 -0.03650537 -0.005862175
s1 -1.199495 -9.818622 -1.084573 -0.03743798 0.03450689 -0.0085268 s2 1.613692 10.32859 -4.462792 0.005995407 -0.021317 -0.07540888 s3 17.50161 -19.6133 -1.592144 -0.006395101 0.03983614 -0.3144257 s4 -1.132457 -9.404425 1.556231 0.09152987 0.05875498 0.007594181 s5 -19.6133 8.662222 -2.226608 0.00532925 0.05049465 0.02065084 s6 -2.885013 9.411607 1.513135 0.006528332 -0.04183462 -0.01105819
s1 -1.098939 -9.844957 -1.144428 -0.02038438 0.03184227 -0.003464013 s2 1.668759 10.4052 -4.405331 -0.002398162 -0.01452221 -0.0707458 s3 17.50161 -19.6133 -1.699883 -0.008660031 0.02598009 -0.3202879 s4 -1.122881 -9.406818 1.637634 0.08979786 0.05289281 0.01105819 s5 -19.6133 8.66701 -2.363077 0.009592649 0.04716386 0.009459419 s6 -2.964022 9.464279 1.458069 -0.01425574 -0.02091731 0.0
s1 -1.240196 -9.739613 -1.082179 -0.02264931 0.01851914 -0.007993875 s2 1.66397 10.23761 -4.448427 0.004663094 -0.0001332313 -0.08100461 s3 17.50401 -19.6133 -1.647211 -0.009192957 0.03543952 -0.3228193 s4 -1.108515 -9.425972 1.539472 0.09552681 0.04649771 0.00746095 s5 -19.6133 8.676587 -2.260126 0.009459419 0.03250843 0.01598775 s6 -2.755726 9.344569 1.649605 0.003597244 -0.03464013 -0.001865237
s1 -1.192312 -9.765948 -1.046266 -0.03863706 0.02078407 0.004130169 s2 1.68073 10.32619 -4.436456 0.005995407 -0.004130169 -0.06621593 s3 17.54232 -19.6133 -1.683124 -0.004529863 0.03637213 -0.3132267 s4 -1.115698 -9.406818 1.580173 0.09472742 0.05649005 0.008660031 s5 -19.6133 8.676587 -2.257732 0.00319755 0.02824502 0.006661563 s6 -2.925714 9.437943 1.628057 -0.002664625 -0.03757122 -0.0042634
s1 -1.192312 -9.765948 -1.063026 -0.02704594 -0.006128638 -0.00319755 s2 1.620875 10.26873 -4.51307 0.008127107 0.009725882 -0.08486832 s3 17.51359 -19.6133 -1.723825 -0.007061257 0.03810414 -0.3217535 s4 -1.077391 -9.445126 1.541866 0.09219603 0.06155284 0.01012558 s5 -19.6133 8.645462 -2.123657 0.004529863 0.06248546 0.01572129 s6 -2.815581 9.406818 1.661576 0.004529863 -0.03677183 -0.006528332
s1 -1.149217 -9.751583 -1.06542 -0.04103523 0.007327719 -0.003464013 s2 1.695095 10.32619 -4.46758 0.0085268 0.003464013 -0.07607504 s3 17.51119 -19.6133 -1.666364 -0.00532925 0.03903676 -0.3229526 s4 -1.101333 -9.41879 1.572991 0.09792498 0.05489128 0.01412251 s5 -19.6133 8.674192 -2.190695 0.005995407 0.03077642 0.01132466 s6 -2.839523 9.459491 1.580173 0.001199081 -0.03797091 -0.00319755
s1 -1.221043 -9.739613 -1.067814 -0.04023584 -0.01385605 -0.001598775 s2 1.697489 10.27112 -4.498705 0.006261869 0.02384839 -0.08273661 s3 17.52077 -19.6133 -1.623269 -0.01079173 0.03050995 -0.3200215 s4 -1.051055 -9.433155 1.541866 0.09645943 0.06195253 0.01452221 s5 -19.6133 8.607155 -2.193089 0.005862175 0.04489893 0.008793262 s6 -2.736573 9.390059 1.606509 0.005728944 -0.02837825 -0.007061257
s1 -1.170765 -9.742006 -1.06542 -0.05022819 -0.001732006 -0.004529863 s2 1.704672 10.30465 -4.515464 0.01572129 0.009059726 -0.07514243 s3 17.52795 -19.6133 -1.697489 -0.01518836 0.03663859 -0.3196218 s4 -1.077391 -9.397242 1.587356 0.1016554 0.04743032 0.01252374 s5 -19.6133 8.681376 -2.157176 -0.007993875 0.05742267 0.01558806 s6 -2.86586 9.464279 1.616086 0.01252374 -0.01252374 -0.01625421
s1 -1.218649 -9.763555 -1.125275 -0.04063553 -0.002264931 0.00106585 s2 1.711854 10.32619 -4.493917 0.0085268 0.01891884 -0.0750092 s3 17.54471 -19.6133 -1.628057 -0.002931087 0.01771976 -0.3174901 s4 -1.01993 -9.411607 1.606509 0.09725882 0.04170138 0.01518836 s5 -19.6133 8.659827 -2.212242 0.01212404 0.07460951 0.004796325 s6 -2.832341 9.452309 1.460463 0.001199081 -0.02091731 -0.01199081
s1 -1.182736 -9.794679 -1.127669 -0.02717917 -0.00319755 0.003464013 s2 1.716643 10.33337 -4.517859 -0.003464013 0.01825268 -0.06954671 s3 17.55429 -19.6133 -1.786075 -0.01052527 0.01878561 -0.3202879 s4 -1.096544 -9.423578 1.489193 0.09499389 0.04929556 0.01851914 s5 -19.6133 8.707711 -2.178724 0.02171669 0.04130168 0.001199081 s6 -2.858677 9.392453 1.56102 0.007194488 -0.02997703 -0.01092496
s1 -1.228225 -9.801862 -1.055843 -0.02544717 -0.003597244 -0.001598775 s2 1.659182 10.34774 -4.496311 0.004529863 0.01718683 -0.07794028 s3 17.45134 -19.6133 -1.671153 -0.01039204 0.02824502 -0.3193553 s4 -1.09415 -9.399636 1.54426 0.1020551 0.04743032 0.009192957 s5 -19.6133 8.702923 -2.200271 0.0149219 0.06568301 -0.0007993876 s6 -2.899378 9.433155 1.496376 -0.009859113 -0.01478867 -0.004929556
s1 -1.235408 -9.828198 -1.089362 -0.03050995 -0.0009326187 -0.007194488 s2 1.723825 10.34774 -4.51307 -0.001332313 0.008660031 -0.07620828 s3 17.55189 -19.6133 -1.613692 -0.007727413 0.02664625 -0.328948 s4 -1.046266 -9.466674 1.728614 0.09539357 0.05982084 0.01625421 s5 -19.6133 8.659827 -2.243367 0.006661563 0.02691271 0.00532925 s6 -2.817975 9.428367 1.558625 -0.002664625 -0.03317458 -0.00319755
s1 -1.326388 -9.82341 -1.089362 -0.01412251 0.001865237 -0.01811945 s2 1.716643 10.24958 -4.458004 -0.003730475 0.002931087 -0.09179633 s3 17.5471 -19.6133 -1.666364 -0.01172435 0.03277489 -0.3122941 s4 -1.137246 -9.385271 1.565808 0.09539357 0.04862941 0.01678714 s5 -19.6133 8.719683 -2.166753 0.02811179 0.05289281 0.001465544 s6 -2.913743 9.502586 1.489193 -0.02451455 -0.02917764 -0.00106585
s1 -1.108515 -9.751583 -1.082179 -0.01239051 0.007061257 -0.01745329 s2 1.642422 10.27831 -4.446033 -0.01478867 -0.01132466 -0.08846555 s3 17.5088 -19.6133 -1.690306 -0.01585452 0.0298438 -0.3193553 s4 -1.106121 -9.481039 1.611298 0.09645943 0.05822206 0.01159112 s5 -19.6133 8.631097 -2.209848 0.02637979 0.02931087 -0.00106585 s6 -2.885013 9.330204 1.628057 -0.01398928 -0.03757122 -0.001465544
s1 -1.199495 -9.744401 -1.072602 -0.01745329 0.01478867 -0.02491424 s2 1.750161 10.24 -4.460398 0.00106585 -0.003330781 -0.09059726 s3 17.59738 -19.6133 -1.745373 -0.008926495 0.02904441 -0.3177565 s4 -1.00317 -9.385271 1.587356 0.09272896 0.06794794 0.0170536 s5 -19.6133 8.760384 -2.123657 0.0170536 0.03517305 -0.002931087 s6 -2.817975 9.504981 1.541866 -0.02651302 -0.03637213 0.0003996938
s1 -1.221043 -9.809045 -1.029507 -0.02917764 0.01292343 -0.01998469 s2 1.628057 10.33577 -4.41012 0.004929556 -0.003730475 -0.09539357 s3 17.51598 -19.6133 -1.687912 -0.01652068 0.05196019 -0.3174901 s4 -1.070208 -9.459491 1.539472 0.09486065 0.06448393 0.01532159 s5 -19.6133 8.681376 -2.243367 0.02824502 0.02424809 -0.001998469 s6 -2.786851 9.421184 1.673547 -0.00532925 -0.04036907 -0.009326188
s1 -1.173159 -9.703699 -1.053449 -0.01945176 0.01478867 -0.02038438 s2 1.735796 10.29746 -4.48434 0.003064319 -0.005995407 -0.08979786 s3 17.51837 -19.6133 -1.695095 -0.009192957 0.03264165 -0.3250842 s4 -1.029507 -9.411607 1.642422 0.09299541 0.05382543 0.0170536 s5 -19.6133 8.669404 -2.269703 0.01585452 0.03637213 0.008260338 s6 -2.856283 9.409213 1.556231 -0.002931087 -0.03077642 -0.01771976
s1 -1.271321 -9.80665 -1.106121 -0.02784533 0.01838591 -0.01132466 s2 1.702277 10.29507 -4.51307 0.00746095 0.003996938 -0.08233691 s3 17.61654 -19.6133 -1.654393 -0.009859113 0.03011026 -0.314559 s4 -1.086968 -9.442732 1.620875 0.09286219 0.0532925 0.01665391 s5 -19.6133 8.664616 -2.209848 0.01332313 0.04822971 0.001199081 s6 -2.870648 9.435549 1.505953 0.00106585 -0.0277121 -0.007327719
s1 -1.18513 -9.765948 -1.055843 -0.03330781 0.01345636 -0.01305666 s2 1.685518 10.31901 -4.443638 0.01105819 -0.001332313 -0.08286983 s3 17.60456 -19.6133 -1.805228 -0.007860644 0.03690506 -0.3194885 s4 -1.118092 -9.421184 1.529895 0.09099694 0.0532925 0.01811945 s5 -19.6133 8.659827 -2.171541 0.01931853 0.04183462 0.00319755 s6 -2.829947 9.457097 1.58975 0.001865237 -0.02624656 -0.008260338
s1 -1.233014 -9.792285 -1.089362 -0.02944411 0.009459419 -0.01558806 s2 1.714248 10.24958 -4.52983 0.007727413 0.007594181 -0.08806586 s3 17.47767 -19.6133 -1.70946 -0.01665391 0.0472971 -0.3277489 s4 -1.096544 -9.387665 1.630451 0.1015222 0.05942113 0.0127902 s5 -19.6133 8.671799 -2.255338 0.01318989 0.02784533 -0.0007993876 s6 -2.889802 9.44752 1.513135 -0.006794794 -0.02957734 -0.01105819
s1 -1.177947 -9.825804 -1.034295 -0.02864472 0.006261869 -0.01358959 s2 1.668759 10.31422 -4.527435 0.009326188 0.005995407 -0.08833232 s3 17.5902 -19.6133 -1.584962 -0.005728944 0.02411486 -0.3200215 s4 -1.029507 -9.464279 1.678335 0.09086371 0.05742267 0.01838591 s5 -19.6133 8.66701 -2.214637 0.01838591 0.07754059 -0.003730475 s6 -2.844312 9.397242 1.623269 -0.003996938 -0.01465544 -0.008793262
s1 -1.204283 -9.794679 -1.082179 -0.02811179 -0.00106585 -0.0170536 s2 1.690306 10.31901 -4.455609 0.002797856 0.008260338 -0.08873201 s3 17.55429 -19.6133 -1.683124 -0.0085268 0.02971057 -0.3176233 s4 -1.084573 -9.425972 1.556231 0.09139664 0.0575559 0.01825268 s5 -19.6133 8.66701 -2.255338 0.02677948 0.04116846 -0.0006661563 s6 -2.846706 9.504981 1.54426 -0.009326188 -0.02278254 -0.008660031
s1 -1.156399 -9.785102 -0.9768343 -0.02278254 -0.003730475 -0.0170536 s2 1.661576 10.30943 -4.474763 0.005062788 0.008127107 -0.09459419 s3 17.48725 -19.6133 -1.786075 -0.01572129 0.03890353 -0.3154916 s4 -1.108515 -9.433155 1.601721 0.09939052 0.06328485 0.01692037 s5 -19.6133 8.65025 -2.281674 0.0149219 0.04316692 -0.003064319 s6 -2.817975 9.416395 1.51553 -0.005595713 -0.03290812 -0.01305666
s1 -1.113304 -9.792285 -1.096544 -0.03064319 0.008260338 -0.01332313 s2 1.647211 10.35492 -4.477157 0.0106585 0.008660031 -0.08673355 s3 17.60217 -19.6133 -1.491588 -0.008926495 0.02677948 -0.3182895 s4 -1.029507 -9.428367 1.613692 0.09126341 0.04676417 0.01825268 s5 -19.6133 8.676587 -2.25055 0.01412251 0.04783002 0.0001332313 s6 -2.887407 9.43076 1.611298 -0.0009326187 -0.03024349 -0.01572129
s1 -1.16837 -9.809045 -1.175553 -0.02051761 0.01132466 -0.01185758 s2 1.704672 10.34056 -4.453215 0.00746095 0.007860644 -0.08700001 s3 17.52556 -19.6133 -1.747767 -0.01305666 0.02198316 -0.3160245 s4 -1.091756 -9.442732 1.556231 0.08753294 0.05209342 0.02264931 s5 -19.6133 8.690952 -2.288857 0.01598775 0.06888056 -0.00319755 s6 -2.839523 9.44752 1.517924 -0.009592649 -0.0149219 -0.006128638
s1 -1.261744 -9.742006 -1.010353 -0.01891884 0.002531394 -0.02105054 s2 1.611298 10.26155 -4.462792 -0.001332313 0.002264931 -0.09472742 s3 17.53513 -19.6133 -1.613692 -0.007993875 0.04276723 -0.3201547 s4 -1.091756 -9.452309 1.584962 0.0920628 0.06048699 0.02451455 s5 -19.6133 8.635885 -2.291251 0.006794794 0.01865238 0.002797856 s6 -2.846706 9.382876 1.572991 -0.0001332313 -0.03543952 -0.01305666
s1 -1.132457 -9.734824 -1.000776 -0.0319755 0.007993875 -0.01732006 s2 1.692701 10.23761 -4.426879 0.01105819 0.0007993876 -0.09019755 s3 17.51119 -19.6133 -1.647211 -0.01545483 0.04543186 -0.3166907 s4 -1.084573 -9.397242 1.577779 0.09672588 0.06781471 0.01745329 s5 -19.6133 8.664616 -2.267309 0.02078407 0.04010261 -0.005862175 s6 -2.942474 9.428367 1.493982 -0.0106585 -0.0383706 -0.01225728
s1 -1.180341 -9.782708 -1.024718 -0.03663859 0.007061257 -0.01745329 s2 1.666364 10.31183 -4.491522 0.02078407 0.001998469 -0.09046402 s3 17.59259 -19.6133 -1.668759 -0.007727413 0.02837825 -0.32202 s4 -1.058237 -9.442732 1.632845 0.08819909 0.05715621 0.02211639 s5 -19.6133 8.669404 -2.252944 0.02318224 0.05049465 -0.007993875 s6 -2.901772 9.416395 1.66397 -0.01771976 -0.02211639 -0.0127902
s1 -1.173159 -9.794679 -1.051055 -0.03570598 0.02078407 -0.02065084 s2 1.675941 10.30704 -4.481946 0.02105054 -0.005728944 -0.085268 s3 17.44655 -19.6133 -1.699883 -0.0191853 0.03424043 -0.3098959 s4 -1.115698 -9.404425 1.551443 0.09672588 0.05595713 0.02264931 s5 -19.6133 8.717288 -2.229002 0.009459419 0.04489893 -0.0021317 s6 -2.908955 9.433155 1.666364 -0.008393569 -0.03344104 -0.009992343
s1 -1.177947 -9.80665 -1.089362 -0.03757122 0.009592649 -0.01172435 s2 1.637634 10.29028 -4.465186 0.01438898 0.007993875 -0.08313629 s3 17.52316 -19.6133 -1.632845 -0.007727413 0.03970292 -0.3201547 s4 -1.041478 -9.411607 1.601721 0.08859879 0.05222665 0.02238285 s5 -19.6133 8.690952 -2.274492 0.01811945 0.02065084 -0.0042634 s6 -2.908955 9.495404 1.58975 -0.01372282 -0.02744564 -0.008127107
s1 -1.154005 -9.787497 -1.11091 -0.03210873 0.0085268 -0.01372282 s2 1.692701 10.34295 -4.448427 0.02291577 -0.0009326187 -0.08473509 s3 17.44415 -19.6133 -1.687912 -0.01905207 0.04156815 -0.3230858 s4 -1.127669 -9.437943 1.486799 0.09712559 0.06275192 0.02171669 s5 -19.6133 8.647857 -2.336741 0.01745329 0.05382543 -0.003064319 s6 -2.875436 9.423578 1.570596 -0.0085268 -0.03264165 -0.004396631
s1 -1.18513 -9.787497 -1.103727 -0.02997703 0.01212404 -0.0106585 s2 1.644816 10.34774 -4.436456 0.01612098 0.002931087 -0.07967229 s3 17.425 -19.6133 -1.752556 -0.008926495 0.03024349 -0.3148254 s4 -1.177947 -9.411607 1.565808 0.1003231 0.04516539 0.01598775 s5 -19.6133 8.731653 -2.164358 0.02145023 0.0430337 -0.004796325 s6 -2.89459 9.425972 1.656788 -0.01039204 -0.03477335 -0.009459419
s1 -1.146823 -9.77792 -1.041478 -0.02065084 0.001465544 -0.01185758 s2 1.687912 10.34295 -4.395754 0.0170536 0.01252374 -0.08620063 s3 17.48246 -19.6133 -1.640028 -0.01425574 0.0341072 -0.3168239 s4 -1.09415 -9.428367 1.642422 0.09605973 0.05275958 0.009992343 s5 -19.6133 8.695741 -2.229002 0.01985146 0.05036141 0.0021317 s6 -2.851494 9.382876 1.575385 -0.006261869 -0.02051761 -0.005196019
s1 -1.194707 -9.816227 -0.9983821 -0.008260338 0.0021317 -0.005462481 s2 1.63524 10.34774 -4.343082 -0.0003996938 0.0170536 -0.08286983 s3 17.47528 -19.6133 -1.716643 -0.007993875 0.02411486 -0.3209541 s4 -1.086968 -9.387665 1.546654 0.09339512 0.05235989 0.009459419 s5 -19.6133 8.657434 -2.264915 0.02051761 0.05569067 0.0042634 s6 -2.932897 9.414001 1.551443 -0.006395101 -0.03130934 -0.006661563
s1 -1.156399 -9.780313 -0.9864111 -0.003863707 -0.01252374 -0.01305666 s2 1.656788 10.29507 -4.515464 -0.004663094 0.01225728 -0.0899311 s3 17.46091 -19.6133 -1.649605 -0.01385605 0.04876264 -0.3200215 s4 -1.070208 -9.433155 1.450886 0.1009893 0.06048699 0.004529863 s5 -19.6133 8.688558 -2.207454 0.001998469 0.03983614 0.02118377 s6 -2.861071 9.406818 1.702277 0.0003996938 -0.02291577 -0.01092496
s1 -1.206678 -9.80665 -1.010353 -0.009992343 -0.01052527 -0.01865238 s2 1.697489 10.33098 -4.390966 -0.001998469 0.01931853 -0.08939817 s3 17.45852 -19.6133 -1.68073 -0.007993875 0.03863706 -0.3168239 s4 -1.024718 -9.457097 1.659182 0.0937948 0.05182696 0.0106585 s5 -19.6133 8.616732 -2.274492 0.009459419 0.04170138 0.009059726 s6 -2.887407 9.433155 1.565808 0.001199081 -0.03170904 -0.004796325
s1 -1.079785 -9.770737 -1.000776 -0.004130169 -0.01052527 -0.0021317 s2 1.68073 10.29028 -4.429273 -0.008260338 0.01692037 -0.07674119 s3 17.49443 -19.6133 -1.692701 -0.003730475 0.0234487 -0.316291 s4 -1.146823 -9.406818 1.570596 0.09672588 0.04236754 0.01012558 s5 -19.6133 8.678981 -2.200271 0.006528332 0.05262635 0.01145789 s6 -2.882619 9.378088 1.628057 0.0 -0.02171669 -0.003597244
