s1 -1.862689 -9.64145 -0.8954314 -0.01532159 -0.005728944 0.001865237 s2 2.145205 10.01974 -4.955997 0.007327719 0.01678714 -0.08420216 s3 7.357382 -19.6133 -1.802834 -0.1458882 -0.09979021 -0.03024349 s4 0.8595184 -9.270349 2.722207 0.08886525 0.06501685 0.02078407 s5 -19.6133 8.628703 -2.873042 0.0106585 0.021317 0.01612098 s6 -1.30484 9.646238 2.351106 -0.003863707 -0.03810414 -0.006395101
s1 -1.853112 -9.674969 -0.794875 -0.02118377 -0.009992343 -0.01825268 s2 2.185906 10.21366 -4.759673 0.0085268 0.009592649 -0.09232925 s3 7.252037 -19.6133 -1.647211 -0.1438898 -0.08966463 -0.03450689 s4 0.9504981 -9.289502 2.726996 0.0877994 0.07034611 0.02584686 s5 -19.6133 8.588001 -2.899378 0.009059726 0.02877795 0.006261869 s6 -1.312023 9.643845 2.372654 -0.004130169 -0.03450689 -0.001732006
s1 -1.764527 -9.615114 -0.9528923 -0.02571363 0.005728944 -0.01119143 s2 2.20506 10.06522 -4.970363 0.01358959 0.003996938 -0.08313629 s3 7.398083 -19.6133 -1.889025 -0.138827 -0.09232925 -0.03011026 s4 0.914585 -9.205706 2.715025 0.09059726 0.06075345 0.02691271 s5 -19.6133 8.568848 -2.918532 0.01265697 0.01732006 0.008926495 s6 -1.374272 9.639056 2.413355 -0.0106585 -0.0596876 -0.01318989
s1 -1.82917 -9.742006 -0.8044518 -0.03663859 0.01518836 -0.01931853 s2 2.116474 10.17057 -4.869806 0.01545483 -0.01039204 -0.09033078 s3 7.192182 -19.6133 -1.795651 -0.1384273 -0.09113017 -0.01998469 s4 0.7924808 -9.301474 2.719813 0.09899082 0.07474273 0.01345636 s5 -19.6133 8.633492 -2.887407 0.01985146 0.06235223 -0.006928025 s6 -1.465251 9.639056 2.358289 -0.008926495 0.006661563 0.01132466
s1 -1.788469 -9.595961 -0.782904 -0.0515605 0.02824502 -0.01478867 s2 2.1883 10.05804 -4.915296 0.02877795 -0.02837825 -0.08153753 s3 7.37893 -19.6133 -1.759738 -0.1373614 -0.1024548 -0.03170904 s4 1.015141 -9.234436 2.662352 0.09339512 0.04849617 0.02851149 s5 -19.6133 8.578424 -2.794033 0.01172435 0.0298438 0.01798622 s6 -1.115698 9.651027 2.439692 -0.007993875 -0.02691271 -0.009059726
s1 -1.695095 -9.770737 -0.8978256 -0.04276723 0.02931087 -0.007993875 s2 2.202666 10.23761 -4.920084 0.02731241 -0.004929556 -0.07047934 s3 7.33344 -19.6133 -1.855506 -0.1406922 -0.07660797 -0.01572129 s4 0.7972692 -9.248801 2.746149 0.09099694 0.08127106 0.02371516 s5 -19.6133 8.602366 -2.846706 0.02424809 0.04796326 0.003064319 s6 -1.412579 9.519346 2.446874 -0.005862175 -0.01811945 -0.007194488
s1 -1.78368 -9.583989 -0.9241618 -0.05822206 0.04116846 -0.01385605 s2 2.152387 10.12268 -4.912902 0.02971057 -0.04356662 -0.07674119 s3 7.381324 -19.6133 -1.817199 -0.1366953 -0.07820675 -0.02664625 s4 0.9816227 -9.205706 2.743755 0.09392804 0.07847321 0.03224196 s5 -19.6133 8.640674 -2.839523 0.01825268 0.0191853 0.021317 s6 -1.249773 9.665392 2.410961 -0.00532925 -0.04649771 -0.01332313
s1 -1.790863 -9.715671 -0.8643068 -0.06501685 0.05222665 -0.01318989 s2 2.193089 10.14902 -4.958392 0.03690506 -0.04609801 -0.07221134 s3 7.331046 -19.6133 -1.853112 -0.1233721 -0.05515773 -0.02065084 s4 0.9481038 -9.267955 2.705448 0.09299541 0.1144457 0.02784533 s5 -19.6133 8.602366 -2.899378 0.01585452 0.01692037 0.00746095 s6 -1.484405 9.581595 2.358289 -0.00746095 -0.02025115 -0.01079173
s1 -1.764527 -9.646238 -0.9696517 -0.05808883 0.04143492 -0.008660031 s2 2.207454 10.08917 -5.073313 0.03397397 -0.03450689 -0.07301073 s3 7.311892 -19.6133 -1.802834 -0.1267029 -0.05835528 -0.01745329 s4 0.8259995 -9.275137 2.724602 0.1053859 0.05315928 0.03863706 s5 -19.6133 8.552089 -2.918532 0.02331547 -0.0085268 0.003996938 s6 -1.340753 9.55047 2.468422 0.005862175 -0.09885758 -0.01865238
s1 -1.795651 -9.715671 -0.9744401 -0.062219 0.05222665 -0.009992343 s2 2.193089 10.16099 -4.982334 0.03503982 -0.05289281 -0.06941348 s3 7.304709 -19.6133 -1.812411 -0.1232389 -0.05435835 -0.01398928 s4 0.8212111 -9.193734 2.786851 0.1035207 0.0895314 0.02731241 s5 -19.6133 8.690952 -2.837129 0.01785299 -0.0007993876 -0.003597244 s6 -1.352724 9.643845 2.482787 -0.003064319 -0.02011792 -0.000532925
