s1 -1.56102 -9.744401 -0.8331822 -0.03290812 0.01199081 -0.01558806 s2 1.951274 10.14902 -4.905719 0.002398162 -0.007860644 -0.08606739 s3 7.352593 -19.6133 -1.723825 -0.1429571 -0.09832466 -0.02224962 s4 0.9121908 -9.239224 2.868254 0.09752527 0.06741501 0.02491424 s5 -19.6133 8.564059 -2.8491 0.01505513 0.02931087 0.0002664625 s6 -1.836353 9.583989 2.461239 -0.009059726 -0.02451455 -0.01225728
s1 -1.572991 -9.722853 -0.8451532 -0.02837825 0.01345636 -0.01425574 s2 1.989582 10.20169 -4.920084 0.0191853 0.0009326187 -0.07967229 s3 7.326257 -19.6133 -1.687912 -0.1456218 -0.1096493 -0.02145023 s4 0.9289502 -9.227253 2.873042 0.09752527 0.06088669 0.02051761 s5 -19.6133 8.485051 -2.956839 0.00319755 0.03304135 -0.01052527 s6 -1.742979 9.449914 2.37026 -0.001732006 -0.0255804 -0.01945176
s1 -1.541866 -9.737218 -0.8571242 -0.0255804 0.00106585 -0.009192957 s2 1.929727 10.21127 -4.879383 0.007594181 0.006261869 -0.07927259 s3 7.319075 -19.6133 -1.620875 -0.1449556 -0.09073049 -0.0191853 s4 0.9241618 -9.220071 2.856283 0.08739971 0.07927259 0.0191853 s5 -19.6133 8.571242 -2.817975 0.01172435 0.03384074 -0.0003996938 s6 -1.790863 9.548077 2.501941 0.002931087 -0.03477335 -0.02184993
s1 -1.551443 -9.677363 -0.8954314 -0.02997703 -0.005862175 -0.008660031 s2 1.970428 10.16339 -4.865018 0.009859113 0.0085268 -0.08700001 s3 7.381324 -19.6133 -1.587356 -0.1484196 -0.1263032 -0.02198316 s4 1.041478 -9.210494 2.856283 0.1088499 0.05102757 0.02371516 s5 -19.6133 8.559271 -2.952051 0.01518836 0.05036141 -0.005995407 s6 -1.984793 9.504981 2.396596 -0.00746095 -0.01971823 -0.008660031
s1 -1.606509 -9.67018 -0.8834604 -0.04423277 -0.004796325 -0.007061257 s2 2.001553 10.13945 -4.951209 0.02025115 0.006928025 -0.08500154 s3 7.331046 -19.6133 -1.697489 -0.1342971 -0.08700001 -0.02158346 s4 0.9528923 -9.186552 2.841918 0.1036539 0.06768148 0.02065084 s5 -19.6133 8.487445 -2.913743 0.01385605 0.02238285 -0.0149219 s6 -1.699883 9.526528 2.394202 -0.001998469 -0.01718683 -0.01212404
s1 -1.587356 -9.725247 -0.8643068 -0.04183462 -0.019585 -0.003064319 s2 2.011129 10.19451 -4.970363 0.01985146 0.02904441 -0.08633385 s3 7.285556 -19.6133 -1.604115 -0.1461547 -0.108317 -0.01905207 s4 0.9050082 -9.210494 2.928109 0.09859113 0.06035376 0.01905207 s5 -19.6133 8.554482 -2.89459 0.01572129 0.04130168 -0.01185758 s6 -1.843535 9.512163 2.391808 -0.007594181 -0.01905207 -0.01931853
s1 -1.551443 -9.667787 -0.8762778 -0.04090199 -0.01012558 -0.01159112 s2 1.984793 10.17536 -4.955997 0.0149219 0.004396631 -0.08446861 s3 7.28795 -19.6133 -1.623269 -0.144023 -0.1108484 -0.01971823 s4 0.8810662 -9.239224 2.966416 0.1088499 0.0536922 0.0149219 s5 -19.6133 8.499416 -2.885013 0.019585 0.03743798 -0.01185758 s6 -1.836353 9.478644 2.434903 0.0002664625 -0.0337075 -0.01692037
s1 -1.604115 -9.694122 -0.8595184 -0.04063553 -0.01025881 -0.0042634 s2 1.956063 10.1993 -4.91769 0.01878561 0.03037673 -0.08007198 s3 7.28795 -19.6133 -1.673547 -0.1510842 -0.1208407 -0.01652068 s4 0.9935937 -9.184157 2.880225 0.1028545 0.06568301 0.01332313 s5 -19.6133 8.564059 -2.913743 0.007594181 0.05742267 -0.01199081 s6 -1.838747 9.519346 2.413355 -0.006928025 -0.004529863 -0.01891884
s1 -1.592144 -9.665392 -0.8164227 -0.03797091 -0.01718683 -0.008793262 s2 1.910573 10.20648 -4.948815 0.01225728 0.01931853 -0.08686678 s3 7.28795 -19.6133 -1.721431 -0.1500184 -0.1153783 -0.01931853 s4 0.8140285 -9.203311 2.851494 0.1040536 0.05609035 0.007327719 s5 -19.6133 8.516175 -2.918532 0.02051761 0.06515008 -0.0255804 s6 -1.810017 9.516952 2.475605 -0.001332313 -0.02531394 -0.01398928
s1 -1.604115 -9.718064 -0.8738836 -0.04076877 -0.01452221 -0.005462481 s2 2.008735 10.1562 -4.896142 0.02491424 0.02971057 -0.08433538 s3 7.340622 -19.6133 -1.539472 -0.1465544 -0.1269694 -0.02664625 s4 1.091756 -9.210494 2.920926 0.09819143 0.06235223 0.01345636 s5 -19.6133 8.513782 -2.949656 0.01505513 0.06088669 -0.00319755 s6 -1.78368 9.495404 2.44448 0.0 -0.02198316 -0.02424809
s1 -1.625663 -9.780313 -0.9050082 -0.03490659 -0.01678714 -0.01052527 s2 1.891419 10.20409 -4.922479 0.009192957 0.02704594 -0.08726647 s3 7.302315 -19.6133 -1.735796 -0.1465544 -0.1165774 -0.02224962 s4 0.8954314 -9.16261 2.935291 0.1036539 0.04116846 0.01811945 s5 -19.6133 8.585608 -2.916138 0.02011792 0.05728944 -0.01545483 s6 -1.941698 9.495404 2.39899 -0.0003996938 -0.01585452 -0.01239051
s1 -1.541866 -9.698911 -0.9313444 -0.02851149 -0.02291577 -0.01225728 s2 1.980005 10.16099 -4.939238 0.008127107 0.02931087 -0.08247014 s3 7.299921 -19.6133 -1.611298 -0.1498852 -0.1164441 -0.0315758 s4 0.8978256 -9.260772 2.920926 0.1020551 0.04276723 0.01598775 s5 -19.6133 8.506598 -2.786851 0.01652068 0.07314396 0.0 s6 -1.778892 9.507375 2.430115 0.004396631 -0.01998469 -0.01945176
s1 -1.587356 -9.689334 -0.8595184 -0.03930322 -0.02478101 -0.004663094 s2 1.94888 10.18254 -4.941632 0.01572129 0.03037673 -0.08939817 s3 7.31668 -19.6133 -1.606509 -0.1476202 -0.1308331 -0.02304901 s4 1.053449 -9.160215 2.887407 0.1032542 0.05915468 0.01945176 s5 -19.6133 8.520964 -2.877831 0.01372282 0.06461716 -0.006528332 s6 -1.90339 9.495404 2.406173 -0.001598775 -0.007194488 -0.01572129
s1 -1.594538 -9.763555 -0.9217676 -0.03823737 -0.01945176 -0.02038438 s2 1.960851 10.18015 -4.920084 0.01358959 0.02331547 -0.09645943 s3 7.340622 -19.6133 -1.61848 -0.1414916 -0.09779175 -0.02757887 s4 0.9840169 -9.203311 2.992752 0.09859113 0.0511608 0.01505513 s5 -19.6133 8.554482 -2.885013 0.02304901 0.05888822 -0.0002664625 s6 -1.960851 9.500193 2.446874 0.008393569 -0.02664625 -0.01718683
s1 -1.584962 -9.722853 -0.9361328 -0.03477335 -0.01971823 -0.01425574 s2 1.996764 10.14423 -5.00867 0.01438898 0.03264165 -0.09339512 s3 7.321469 -19.6133 -1.513135 -0.1398928 -0.09019755 -0.03530628 s4 1.046266 -9.143456 2.918532 0.09659266 0.04503217 0.02424809 s5 -19.6133 8.48984 -2.870648 0.01718683 0.06288515 -0.01185758 s6 -1.886631 9.524135 2.396596 -0.0002664625 -0.006661563 -0.01199081
s1 -1.551443 -9.718064 -0.9097966 -0.03717152 -0.0149219 -0.01265697 s2 1.936909 10.16817 -4.939238 0.02198316 0.02451455 -0.09312864 s3 7.220912 -19.6133 -1.731008 -0.1465544 -0.1378943 -0.02904441 s4 0.9481038 -9.193734 2.908955 0.09566004 0.04769679 0.01252374 s5 -19.6133 8.511387 -2.916138 0.01798622 0.05702298 -0.00319755 s6 -1.788469 9.524135 2.401384 0.001598775 -0.02384839 -0.01265697
s1 -1.541866 -9.722853 -0.866701 -0.03330781 -0.009192957 -0.01652068 s2 1.960851 10.17296 -5.015852 0.01718683 0.02278254 -0.0937948 s3 7.354988 -19.6133 -1.580173 -0.1478867 -0.09885758 -0.03050995 s4 0.9792285 -9.205706 2.973598 0.09885758 0.04156815 0.01745329 s5 -19.6133 8.50181 -3.007117 0.003330781 0.06168607 -0.005196019 s6 -1.956063 9.526528 2.430115 -0.0006661563 -0.01092496 -0.01532159
s1 -1.529895 -9.701305 -0.9289502 -0.04156815 -0.01119143 -0.02038438 s2 1.94888 10.17536 -4.948815 0.007194488 0.01159112 -0.09432773 s3 7.309498 -19.6133 -1.659182 -0.1441562 -0.1171103 -0.02851149 s4 0.9959879 -9.198523 2.908955 0.09872436 0.05768914 0.01905207 s5 -19.6133 8.559271 -2.944868 0.01758653 0.05449158 0.0 s6 -1.84593 9.569624 2.430115 -0.002797856 -0.009725882 -0.01119143
s1 -1.539472 -9.756371 -0.8762778 -0.02611332 -0.001465544 -0.01119143 s2 2.003947 10.17536 -5.049371 0.01092496 0.01851914 -0.08753294 s3 7.299921 -19.6133 -1.651999 -0.1437565 -0.1101822 -0.02518071 s4 0.9888053 -9.19134 2.896984 0.1020551 0.05182696 0.02224962 s5 -19.6133 8.516175 -2.913743 0.006794794 0.04676417 -0.002931087 s6 -1.951274 9.476251 2.413355 -0.00106585 -0.02065084 -0.01758653
s1 -1.539472 -9.696517 -0.9457096 -0.02731241 0.005862175 -0.02025115 s2 1.929727 10.12508 -4.955997 0.005196019 0.0007993876 -0.0899311 s3 7.302315 -19.6133 -1.577779 -0.1446891 -0.1112481 -0.02691271 s4 0.9433154 -9.174581 2.966416 0.09179633 0.05955438 0.01732006 s5 -19.6133 8.585608 -2.882619 0.01332313 0.04063553 -0.001732006 s6 -1.936909 9.476251 2.430115 -0.00319755 -0.02011792 -0.0106585
s1 -1.537078 -9.770737 -0.9217676 -0.02158346 0.006928025 -0.01012558 s2 1.929727 10.16099 -4.960786 -0.001332313 0.006395101 -0.07873967 s3 7.328651 -19.6133 -1.623269 -0.1512175 -0.1120475 -0.02624656 s4 0.938527 -9.172187 2.937685 0.09712559 0.05489128 0.01145789 s5 -19.6133 8.525752 -2.961627 -0.000532925 0.0362389 -0.004130169 s6 -1.915361 9.44752 2.394202 -0.003330781 -0.02531394 -0.006261869
s1 -1.577779 -9.672575 -0.8858546 -0.02877795 0.0007993876 -0.01718683 s2 1.92015 10.13226 -4.970363 0.009725882 -0.005862175 -0.08473509 s3 7.297527 -19.6133 -1.690306 -0.1480199 -0.108317 -0.01598775 s4 1.024718 -9.16261 2.987964 0.09552681 0.07873967 0.01252374 s5 -19.6133 8.523358 -2.913743 0.01798622 0.02384839 0.001998469 s6 -1.968034 9.509769 2.408567 -0.002531394 -0.03530628 -0.006528332
s1 -1.630451 -9.718064 -0.7876924 -0.02851149 0.004529863 -0.01212404 s2 1.939303 10.23282 -4.920084 0.01092496 0.009192957 -0.08700001 s3 7.290344 -19.6133 -1.570596 -0.1392267 -0.0941945 -0.02291577 s4 1.027112 -9.172187 2.942474 0.0941945 0.08033845 0.01625421 s5 -19.6133 8.520964 -2.856283 0.02424809 0.02478101 -0.005595713 s6 -1.889025 9.428367 2.463634 -0.004130169 -0.03743798 -0.01412251
s1 -1.532289 -9.710882 -0.8475474 -0.02971057 0.003730475 -0.01105819 s2 1.932121 10.16099 -4.975151 0.008793262 -0.004663094 -0.08060491 s3 7.256825 -19.6133 -1.604115 -0.1341639 -0.07727412 -0.03144258 s4 0.8690952 -9.186552 2.978387 0.08859879 0.07101226 0.02091731 s5 -19.6133 8.535329 -2.856283 0.006928025 0.03530628 0.003996938 s6 -1.900996 9.5385 2.382231 -0.002931087 -0.02051761 -0.01105819
s1 -1.570596 -9.710882 -0.9002198 -0.02784533 0.005995407 -0.009059726 s2 1.939303 10.16578 -4.984728 0.01732006 0.004796325 -0.07767382 s3 7.266402 -19.6133 -1.604115 -0.1444227 -0.1232389 -0.02824502 s4 0.9528923 -9.179369 2.86586 0.0963262 0.06022053 0.01931853 s5 -19.6133 8.477868 -3.004723 0.01585452 0.03863706 -0.0006661563 s6 -1.884237 9.409213 2.377442 0.002531394 -0.02664625 -0.01798622
s1 -1.575385 -9.696517 -0.8643068 -0.03224196 0.003064319 -0.009459419 s2 1.972822 10.18493 -5.003881 0.0149219 0.0042634 -0.08167076 s3 7.249643 -19.6133 -1.68073 -0.1417581 -0.08726647 -0.02824502 s4 0.7398083 -9.224859 2.954445 0.09406126 0.06368454 0.01785299 s5 -19.6133 8.525752 -2.954445 0.02025115 0.04663095 0.0003996938 s6 -1.944092 9.457097 2.410961 -0.001732006 -0.021317 -0.009859113
s1 -1.556231 -9.708488 -0.9002198 -0.03703828 0.004130169 -0.007194488 s2 1.996764 10.14184 -4.967968 0.01385605 0.007860644 -0.07607504 s3 7.36217 -19.6133 -1.606509 -0.1452221 -0.115778 -0.03304135 s4 1.16837 -9.167398 2.973598 0.09246248 0.06528331 0.02171669 s5 -19.6133 8.53054 -2.839523 0.01318989 0.05302604 0.006794794 s6 -1.838747 9.514558 2.442086 0.003996938 -0.02571363 -0.01692037
s1 -1.632845 -9.751583 -0.8882488 -0.03224196 -0.002797856 -0.009059726 s2 1.944092 10.19691 -4.941632 0.00746095 0.01132466 -0.08286983 s3 7.302315 -19.6133 -1.685518 -0.1481531 -0.0980582 -0.02757887 s4 0.9050082 -9.196129 3.031059 0.09432773 0.04982849 0.01998469 s5 -19.6133 8.561666 -2.944868 0.009059726 0.04276723 0.007194488 s6 -1.956063 9.471462 2.463634 -0.0002664625 -0.01199081 -0.009459419
s1 -1.563414 -9.689334 -0.8738836 -0.03477335 0.01105819 -0.00319755 s2 1.989582 10.12508 -5.006276 0.01119143 -0.001732006 -0.0720781 s3 7.295133 -19.6133 -1.553837 -0.1436233 -0.1053859 -0.02851149 s4 0.938527 -9.176975 2.925714 0.09566004 0.05875498 0.01199081 s5 -19.6133 8.475474 -2.861071 0.01438898 0.0490291 0.01052527 s6 -1.910573 9.390059 2.396596 0.002931087 -0.02837825 -0.01332313
s1 -1.501164 -9.773131 -0.9074024 -0.03090965 -0.003863707 0.002664625 s2 1.975216 10.24 -4.979939 0.01079173 0.01971823 -0.07261104 s3 7.302315 -19.6133 -1.628057 -0.1504181 -0.1067182 -0.02797856 s4 0.9840169 -9.208099 2.956839 0.0941945 0.08553447 0.01172435 s5 -19.6133 8.542512 -2.858677 0.01318989 0.05582389 -0.0021317 s6 -1.956063 9.543288 2.358289 -0.002531394 -0.008127107 0.000532925
s1 -1.570596 -9.65821 -0.926556 -0.03130934 -0.007993875 -0.005062788 s2 1.92015 10.1155 -4.96318 0.01532159 -0.001998469 -0.08286983 s3 7.345411 -19.6133 -1.659182 -0.1394931 -0.1016554 -0.02757887 s4 1.036689 -9.148245 2.94008 0.09526035 0.03570598 0.01798622 s5 -19.6133 8.461109 -2.911349 0.007727413 0.04423277 0.008793262 s6 -1.872266 9.437943 2.470816 0.004130169 -0.03210873 -0.007727413
s1 -1.628057 -9.684546 -0.9169792 -0.03663859 0.008127107 0.0 s2 1.960851 10.16099 -4.91769 0.01199081 0.009992343 -0.07767382 s3 7.321469 -19.6133 -1.508347 -0.144023 -0.08286983 -0.02531394 s4 1.000776 -9.203311 2.952051 0.09099694 0.09033078 0.01372282 s5 -19.6133 8.544906 -2.901772 0.006261869 0.04663095 0.002398162 s6 -2.003947 9.497798 2.391808 -0.0009326187 -0.01998469 -0.002398162
s1 -1.54426 -9.744401 -0.9600749 -0.03184227 -0.001865237 -0.01119143 s2 1.929727 10.13226 -5.068525 0.0021317 -0.002531394 -0.08100461 s3 7.321469 -19.6133 -1.707066 -0.142291 -0.09246248 -0.02651302 s4 0.9840169 -9.224859 2.911349 0.09339512 0.05315928 0.01878561 s5 -19.6133 8.51857 -2.877831 0.02184993 0.04769679 0.007194488 s6 -1.970428 9.473856 2.442086 0.002398162 -0.03464013 -0.0007993876
s1 -1.599327 -9.710882 -0.914585 -0.03304135 0.01732006 -0.007061257 s2 1.982399 10.15381 -4.922479 0.006794794 -0.00532925 -0.07620828 s3 7.314286 -19.6133 -1.611298 -0.1401593 -0.09512712 -0.02637979 s4 0.9888053 -9.150639 2.985569 0.09086371 0.08846555 0.01465544 s5 -19.6133 8.513782 -2.877831 0.005995407 0.04942879 0.003730475 s6 -1.898602 9.476251 2.391808 -0.00106585 -0.01985146 -0.0021317
s1 -1.534683 -9.742006 -0.914585 -0.02624656 0.02491424 -0.007194488 s2 1.92015 10.17057 -4.989516 -0.001332313 -0.01318989 -0.07434304 s3 7.371747 -19.6133 -1.666364 -0.1354962 -0.07301073 -0.02358193 s4 1.005565 -9.200917 2.918532 0.09326189 0.08433538 0.01931853 s5 -19.6133 8.53054 -2.928109 0.007993875 0.03677183 0.009326188 s6 -1.960851 9.488221 2.360683 -0.001465544 -0.02251608 0.001332313
s1 -1.582567 -9.713276 -0.9959879 -0.02757887 0.02611332 -0.008660031 s2 1.936909 10.12747 -5.051765 0.005462481 -0.008393569 -0.07567535 s3 7.36217 -19.6133 -1.568202 -0.1350965 -0.07674119 -0.02717917 s4 1.194707 -9.200917 2.901772 0.07807351 0.1301669 0.01612098 s5 -19.6133 8.465898 -2.911349 0.01332313 0.02598009 0.008127107 s6 -1.934515 9.495404 2.365471 -0.004663094 -0.03863706 -0.001465544
s1 -1.56102 -9.734824 -1.024718 -0.019585 0.02904441 -0.02211639 s2 1.915361 10.17536 -5.006276 0.000532925 -0.02398163 -0.08580092 s3 7.204153 -19.6133 -1.596933 -0.1349633 -0.06914702 -0.01825268 s4 0.7757214 -9.184157 2.980781 0.09006433 0.05822206 0.0234487 s5 -19.6133 8.556877 -2.92332 0.008926495 0.01505513 0.0127902 s6 -1.939303 9.557653 2.418144 -0.008127107 -0.042634 -0.004529863
s1 -1.577779 -9.727641 -0.9241618 -0.0191853 0.03703828 -0.01878561 s2 1.987187 10.18733 -5.018247 0.001998469 -0.02171669 -0.07767382 s3 7.31668 -19.6133 -1.575385 -0.1477535 -0.08220368 -0.02051761 s4 0.9983821 -9.208099 2.932897 0.08180398 0.09499389 0.02184993 s5 -19.6133 8.477868 -2.834735 0.006794794 0.02704594 0.009059726 s6 -1.922544 9.461885 2.432509 -0.009059726 -0.03690506 -0.005062788
s1 -1.553837 -9.770737 -0.9074024 -0.009459419 0.02784533 -0.01132466 s2 2.001553 10.26394 -5.020641 -0.003330781 -0.01212404 -0.07913937 s3 7.283162 -19.6133 -1.675941 -0.1392267 -0.09272896 -0.02198316 s4 0.890643 -9.19134 2.920926 0.08899847 0.05462481 0.01905207 s5 -19.6133 8.508993 -2.913743 0.009992343 0.02238285 -0.002664625 s6 -1.96564 9.490616 2.403779 -0.009192957 -0.04516539 -0.00319755
s1 -1.671153 -9.674969 -0.8810662 -0.02291577 0.03304135 -0.009992343 s2 2.03986 10.13466 -4.999093 -0.00106585 -0.02478101 -0.07860643 s3 7.347805 -19.6133 -1.683124 -0.1481531 -0.09272896 -0.01825268 s4 1.086968 -9.174581 2.947262 0.09486065 0.07047934 0.01865238 s5 -19.6133 8.48984 -2.810793 0.003863707 0.02371516 0.002398162 s6 -1.924938 9.502586 2.458845 -0.008926495 -0.02384839 -0.000532925
s1 -1.644816 -9.730036 -0.9121908 -0.02424809 0.02211639 -0.01305666 s2 2.008735 10.18733 -5.001487 0.004929556 -0.0149219 -0.07767382 s3 7.249643 -19.6133 -1.728614 -0.140559 -0.08207046 -0.01572129 s4 0.830788 -9.241618 2.880225 0.09312864 0.05289281 0.01998469 s5 -19.6133 8.540117 -2.880225 0.01825268 0.01052527 0.006528332 s6 -1.891419 9.502586 2.410961 -0.002664625 -0.04116846 -0.001865237
s1 -1.649605 -9.703699 -0.9074024 -0.01625421 0.001865237 -0.006661563 s2 2.073379 10.10832 -4.920084 -0.007327719 0.002664625 -0.08113783 s3 7.309498 -19.6133 -1.704672 -0.142291 -0.09352834 -0.02464778 s4 1.031901 -9.186552 2.863465 0.09219603 0.07927259 0.01798622 s5 -19.6133 8.595184 -2.82037 0.01132466 0.02824502 -0.0021317 s6 -1.891419 9.52174 2.477999 -0.00532925 -0.02105054 -0.001332313
s1 -1.58975 -9.648633 -0.9169792 -0.02598009 -0.00106585 -0.0021317 s2 1.977611 10.12508 -4.915296 0.00106585 0.00532925 -0.08207046 s3 7.285556 -19.6133 -1.63524 -0.138827 -0.09819143 -0.02544717 s4 0.8714894 -9.136273 2.887407 0.1009893 0.04436601 0.02011792 s5 -19.6133 8.51857 -2.875436 0.01199081 0.06501685 0.0006661563 s6 -1.879448 9.428367 2.501941 0.001598775 -0.01758653 -0.01039204
s1 -1.632845 -9.739613 -0.8834604 -0.03290812 0.001598775 -0.007194488 s2 1.99437 10.17536 -4.96318 0.01385605 0.0127902 -0.07913937 s3 7.194576 -19.6133 -1.649605 -0.1482864 -0.106585 -0.019585 s4 0.7900866 -9.212888 2.906561 0.09699235 0.08100461 0.005995407 s5 -19.6133 8.535329 -2.8491 0.01572129 0.05049465 -0.00532925 s6 -2.037466 9.481039 2.382231 0.009992343 -0.008793262 -0.001732006
s1 -1.616086 -9.662998 -0.9816227 -0.04130168 0.002931087 -0.01745329 s2 1.910573 10.12987 -4.996699 0.01478867 0.001732006 -0.08873201 s3 7.381324 -19.6133 -1.611298 -0.138827 -0.09166309 -0.02677948 s4 1.084573 -9.157822 2.92332 0.09925729 0.06315161 0.01931853 s5 -19.6133 8.525752 -2.858677 0.01039204 0.08087137 0.009459419 s6 -1.786075 9.519346 2.377442 0.01039204 0.01159112 -0.003730475
s1 -1.575385 -9.758766 -0.9097966 -0.03437366 0.005862175 -0.02078407 s2 1.922544 10.19691 -4.982334 0.008660031 -0.005595713 -0.09179633 s3 7.247249 -19.6133 -1.594538 -0.1414916 -0.09619296 -0.02211639 s4 0.9217676 -9.19134 2.983175 0.1020551 0.05595713 0.01825268 s5 -19.6133 8.477868 -2.949656 0.01598775 0.04036907 -0.01012558 s6 -1.991976 9.471462 2.351106 0.005462481 -0.03384074 -0.007727413
s1 -1.549049 -9.682152 -0.9576807 -0.03077642 0.01838591 -0.01811945 s2 1.915361 10.12747 -5.006276 0.009192957 -0.0127902 -0.08686678 s3 7.285556 -19.6133 -1.623269 -0.1429571 -0.08660031 -0.02971057 s4 0.842759 -9.181764 2.999935 0.09406126 0.04130168 0.02637979 s5 -19.6133 8.540117 -2.873042 0.0170536 0.04436601 0.0001332313 s6 -1.96564 9.552865 2.422932 -0.004396631 -0.01931853 -0.002664625
s1 -1.49877 -9.765948 -0.9002198 -0.02331547 0.02198316 -0.02624656 s2 1.936909 10.22564 -5.035006 0.01612098 -0.007993875 -0.09299541 s3 7.230489 -19.6133 -1.568202 -0.1430904 -0.1091164 -0.02398163 s4 0.902614 -9.227253 3.009511 0.09899082 0.05875498 0.01438898 s5 -19.6133 8.513782 -2.94008 0.01665391 0.04290046 -0.001332313 s6 -1.824382 9.524135 2.44448 -0.001865237 -0.03863706 -0.01092496
s1 -1.606509 -9.662998 -0.9097966 -0.0234487 0.02811179 -0.02184993 s2 1.915361 10.17296 -4.99191 0.006661563 -0.02198316 -0.08859879 s3 7.299921 -19.6133 -1.644816 -0.1473538 -0.1093829 -0.02584686 s4 0.9361328 -9.14585 2.978387 0.09526035 0.03330781 0.02184993 s5 -19.6133 8.513782 -2.765303 0.0042634 0.03210873 -0.004529863 s6 -1.927332 9.481039 2.430115 -0.003863707 -0.01132466 0.0006661563
