s1 -1.484405 -9.648633 -1.007959 -0.04063553 0.09139664 0.003730475 s2 1.865083 10.17536 -4.99191 0.01945176 -0.07740736 -0.05009495 s3 7.158663 -19.6133 -1.563414 -0.1397596 -0.101389 -0.02051761 s4 0.890643 -9.196129 2.944868 0.09672588 0.04876264 0.005728944 s5 -19.6133 8.688558 -2.628834 0.009859113 0.03104288 0.03650537 s6 -1.613692 9.531317 2.746149 0.01132466 -0.03543952 0.01638744
s1 -1.575385 -9.785102 -1.027112 -0.03503982 0.05009495 -0.006395101 s2 1.860295 10.24958 -4.879383 0.007594181 -0.04223431 -0.06714855 s3 7.184999 -19.6133 -1.68073 -0.1369617 -0.07007964 -0.02731241 s4 0.6440403 -9.272743 2.86586 0.09432773 0.05595713 0.01851914 s5 -19.6133 8.494628 -2.612074 0.02158346 0.03344104 0.02478101 s6 -1.575385 9.454702 2.717419 0.005728944 -0.02544717 0.01438898
s1 -1.541866 -9.698911 -1.036689 -0.0170536 0.05235989 -0.008793262 s2 1.917756 10.18493 -5.006276 -0.009859113 -0.05342574 -0.07181165 s3 7.084443 -19.6133 -1.651999 -0.1223063 -0.01745329 -0.03237519 s4 0.6153098 -9.28232 2.906561 0.09139664 0.1095161 0.01465544 s5 -19.6133 8.544906 -2.566584 0.01718683 -0.01838591 0.04156815 s6 -1.580173 9.509769 2.667141 0.01145789 -0.06128638 0.009192957
s1 -1.539472 -9.706094 -1.046266 -0.02398163 0.05449158 -0.01212404 s2 1.877054 10.18254 -4.896142 -0.00319755 -0.05222665 -0.07167841 s3 7.108385 -19.6133 -1.599327 -0.1378943 -0.05675651 -0.02931087 s4 0.8379706 -9.148245 2.794033 0.08073814 0.05715621 0.02091731 s5 -19.6133 8.511387 -2.561796 0.01678714 -0.0085268 0.03916999 s6 -1.472434 9.445126 2.662352 0.01332313 -0.05022819 0.008127107
s1 -1.563414 -9.763555 -0.9816227 -0.01652068 0.05209342 -0.009326188 s2 1.956063 10.27112 -4.829105 -0.001332313 -0.05102757 -0.07047934 s3 6.962338 -19.6133 -1.616086 -0.1308331 -0.06634916 -0.02637979 s4 0.5147533 -9.258378 2.779668 0.08446861 0.06088669 0.002531394 s5 -19.6133 8.614338 -2.695871 0.01678714 0.02451455 0.02184993 s6 -1.63524 9.581595 2.612074 0.009326188 -0.02904441 0.01891884
s1 -1.484405 -9.677363 -1.027112 -0.01465544 0.04783002 -0.009725882 s2 1.810017 10.16099 -4.848258 -0.01572129 -0.03117611 -0.07354365 s3 7.163452 -19.6133 -1.525106 -0.1356294 -0.05728944 -0.04116846 s4 0.8212111 -9.220071 2.782062 0.08859879 0.06315161 0.01985146 s5 -19.6133 8.53054 -2.561796 0.01638744 0.02145023 0.03996937 s6 -1.357512 9.421184 2.715025 0.01452221 -0.05129404 0.0021317
s1 -1.486799 -9.739613 -1.005565 -0.01398928 0.05622359 -0.01079173 s2 1.82917 10.23042 -4.924873 -0.01425574 -0.04356662 -0.06994641 s3 7.115568 -19.6133 -1.711854 -0.1344303 -0.06035376 -0.02997703 s4 0.7062895 -9.25359 2.796427 0.08473509 0.07527566 0.01425574 s5 -19.6133 8.647857 -2.686294 0.01931853 0.01079173 0.03210873 s6 -1.582567 9.531317 2.686294 0.008926495 -0.03437366 0.003996938
s1 -1.438915 -9.706094 -1.000776 -0.006261869 0.07154518 -0.01585452 s2 1.819593 10.17775 -4.884171 0.001865237 -0.05848852 -0.07394335 s3 7.194576 -19.6133 -1.659182 -0.1344303 -0.04783002 -0.04156815 s4 0.7038953 -9.375694 2.806004 0.09645943 0.1167106 0.01931853 s5 -19.6133 8.60955 -2.592921 0.01811945 0.003064319 0.03823737 s6 -1.474828 9.514558 2.65517 0.003996938 -0.06301838 0.006661563
s1 -1.527501 -9.694122 -0.938527 -0.01532159 0.08326953 -0.01518836 s2 1.867477 10.14902 -4.857835 0.001865237 -0.08686678 -0.06688209 s3 7.079654 -19.6133 -1.728614 -0.1309663 -0.04556509 -0.01545483 s4 0.6009446 -9.203311 2.750938 0.09126341 0.05862175 0.01678714 s5 -19.6133 8.59279 -2.58095 0.02478101 -0.02904441 0.01265697 s6 -1.601721 9.478644 2.65517 0.002664625 -0.07047934 0.01985146
s1 -1.510741 -9.689334 -1.000776 -0.03264165 0.08113783 -0.02331547 s2 1.833959 10.22085 -4.900931 0.01598775 -0.07194488 -0.07314396 s3 7.060501 -19.6133 -1.66397 -0.1283017 -0.05915468 -0.02065084 s4 0.6655881 -9.301474 2.755726 0.1047198 0.09166309 0.01465544 s5 -19.6133 8.60955 -2.540248 0.01905207 -0.009859113 0.03304135 s6 -1.367089 9.49301 2.707842 0.005595713 -0.07594181 0.01292343
