s1 -0.02873042 -5.631162 0.1125275 1.729075 0.1229725 -0.2945743 s2 0.6703765 7.156269 -2.207454 -1.76638 -0.2069081 0.0750092 s3 19.6127 -19.6133 -2.980781 -0.4973523 -0.01758653 -0.3136264 s4 -5.451597 -8.480263 2.86586 0.5742268 0.3511976 0.4004932 s5 -19.6133 6.34224 -1.352724 -0.4599143 0.4375314 2.009261 s6 -3.763685 8.774749 -1.826776 0.1089832 -0.4162144 -0.7851318
s1 -0.4070143 -9.267955 5.44202 1.748527 0.1041868 -0.3196218 s2 0.4429273 10.79067 0.4692635 -0.8660031 -0.1271026 -0.1309663 s3 19.6127 -19.6133 -3.280056 -0.539853 0.6705528 -0.3169571 s4 -6.816292 -7.953538 3.624821 0.7271762 -0.6309833 0.04703063 s5 -18.70829 5.372589 -1.45328 -0.4736372 0.8406892 1.846052 s6 -7.103596 8.444349 -2.887407 0.1068515 -0.1556141 -0.4279387
s1 -0.1436521 -7.347805 7.575254 0.9323523 0.04516539 -0.1338974 s2 3.96001 9.935937 3.746926 -0.760484 0.001865237 0.01079173 s3 19.6127 -19.6133 -1.575385 -0.3129602 0.9408791 -0.316291 s4 -4.151546 -7.910442 4.742914 0.174 0.5373216 0.04676417 s5 -17.25741 0.9241618 0.6775591 -0.2713921 1.09596 1.720282 s6 -4.132392 8.774749 -2.446874 -0.1127136 0.5166708 -0.2203645
s1 1.441309 -8.678981 8.736442 0.3861042 0.07980552 -0.1716018 s2 1.654393 11.17613 2.99754 -0.168804 -0.2671287 -0.08753294 s3 19.6127 -19.6133 -1.237802 0.2712588 0.3827734 -0.3141593 s4 -3.3447 -6.907272 4.616021 0.009326188 0.1342971 0.1692037 s5 -16.78335 0.7038953 1.103727 -0.3595912 0.4668423 0.8545453 s6 -6.098032 8.135497 -3.603274 0.08366923 0.3956968 -0.01132466
s1 0.8044518 -7.66384 9.330204 0.1259035 0.09259573 -0.1144457 s2 2.121263 10.18972 4.661511 -0.1592113 -0.03983614 -0.1444227 s3 19.6127 -19.6133 -0.6943185 -0.01452221 -0.04250077 -0.3196218 s4 -4.31914 -7.733272 3.61285 0.05355896 0.1119143 0.09033078 s5 -17.50401 -1.103727 1.098939 -0.1205743 0.004396631 -0.1224395 s6 -5.360618 7.946355 -3.339911 -0.01745329 -0.2539388 0.03797091
s1 0.5506664 -6.696582 6.873753 -0.2620659 0.08207046 -0.05315928 s2 2.030283 9.047688 3.483563 0.1602772 -0.07141195 -0.1518836 s3 19.6127 -19.6133 -0.1532289 -0.1513507 -0.1801287 -0.3164242 s4 -3.921702 -7.680599 4.326323 0.04130168 0.08593415 0.149219 s5 -18.09538 -0.6584055 1.357512 0.07367688 -0.08926495 -0.2873798 s6 -4.977545 8.197746 -3.055001 -0.0383706 -0.2530062 0.02118377
s1 0.3471592 -7.900866 7.649475 -0.3603905 0.05502451 -0.00532925 s2 1.987187 10.20888 4.043807 0.3494656 -0.01239051 -0.1564135 s3 19.6127 -19.6133 -1.036689 -0.2286248 -0.372781 -0.3205544 s4 -4.692636 -7.718906 4.450821 0.1749326 -0.2302236 0.05715621 s5 -17.02996 0.6847417 1.204283 0.2703262 -0.3130934 -0.5838194 s6 -5.894525 8.188169 -2.47321 -0.09099694 -0.326683 0.02504747
s1 0.3758897 -7.795521 6.675035 -0.5792894 0.1076509 0.01012558 s2 2.08535 10.12508 3.481169 0.488559 -0.1041868 -0.1572129 s3 19.6127 -19.6133 -1.975216 -0.1577458 -0.4412619 -0.3277489 s4 -4.247314 -7.651869 4.402937 0.1188423 -0.04276723 -0.02851149 s5 -17.28614 1.606509 0.05985504 0.2110383 -0.4079541 -0.9744534 s6 -5.825093 8.611943 -2.568978 -0.07980552 -0.2747228 0.1148453
s1 -0.1508347 -8.224083 5.449203 -0.9415453 0.05129404 0.02891118 s2 2.035071 10.1562 1.522712 0.8276325 0.00106585 -0.2588683 s3 19.6127 -19.6133 -2.092532 0.02304901 -0.3302803 -0.3130934 s4 -4.175488 -7.120356 4.752491 -0.06475039 0.01438898 -0.05235989 s5 -18.09777 3.533842 -0.4692635 0.237951 -0.4633783 -1.277421 s6 -5.83467 8.535329 -2.286463 -0.04916233 -0.1321654 0.1465544
s1 -0.2585738 -8.396465 3.289633 -1.2617 0.03996937 0.02371516 s2 1.802834 10.07241 0.1747767 1.028412 -0.07594181 -0.3097627 s3 19.6127 -19.6133 -2.300828 0.2366187 -0.2700598 -0.3164242 s4 -3.320758 -8.087613 4.012682 -0.2582022 0.09579327 -0.1608101 s5 -19.01236 4.862624 -1.376666 0.3206877 -0.3639878 -1.423576 s6 -5.087678 8.896853 -2.3535 -0.1079173 0.06048699 0.4164809
s1 -0.7685388 -8.224083 1.345541 -1.30913 -0.09232925 0.1484196 s2 1.898602 9.560047 -1.723825 1.185359 0.08140429 -0.21317 s3 19.6127 -19.6133 -3.679888 0.3615896 0.04969526 -0.315758 s4 -4.374207 -8.492233 3.423708 -0.3761118 -0.1498852 -0.3681179 s5 -19.6133 6.153099 -2.06859 0.5209342 -0.3583921 -1.505513 s6 -4.565742 9.028535 -2.121263 -0.1035207 0.1196417 0.5126739
s1 -0.4668693 -8.3821 -1.043872 -1.252507 -0.2093063 0.1867902 s2 1.33357 9.581595 -3.332729 1.151651 0.2231624 -0.1947841 s3 19.6127 -19.6133 -2.099715 0.4152818 0.04516539 -0.3182895 s4 -2.501941 -8.286332 3.047819 -0.4866938 0.1879893 -0.5351899 s5 -19.6133 7.153875 -4.489128 0.5860843 -0.298438 -1.580522 s6 -3.277662 9.330204 -3.201048 -0.3613231 0.3442696 0.602605
s1 -0.5722142 -8.303091 -2.305616 -1.093695 -0.2603339 0.2035774 s2 0.6392518 9.404425 -4.326323 1.188956 0.2527397 -0.1437565 s3 19.6127 -19.6133 -3.20823 -0.06515008 0.2031777 -0.315758 s4 -2.829947 -9.706094 0.7110779 -0.1951838 0.01612098 -0.6832099 s5 -19.6133 8.212111 -4.786009 0.4938883 0.06714855 -1.387737 s6 -2.456451 9.299079 -1.819593 -0.3490659 0.02118377 0.5065453
s1 -0.9504981 -8.935161 -3.737349 -0.5249311 -0.156147 0.1442894 s2 0.7565677 9.706094 -5.57849 0.9386142 0.1541486 -0.09645943 s3 19.6127 -19.6133 -1.558625 -0.01878561 0.3409388 -0.3116279 s4 -0.09337386 -9.452309 1.007959 -0.02717917 0.007860644 -0.1650735 s5 -19.6133 7.718906 -4.572925 0.3418714 0.195317 -0.837092 s6 -0.5889736 9.646238 -1.070208 -0.2271593 0.01398928 0.3228193
s1 -1.240196 -9.485827 -3.706224 -0.421144 0.1393599 0.1316325 s2 1.108515 9.895236 -6.636727 0.3579924 0.02065084 -0.02318224 s3 18.90462 -19.6133 -1.460463 0.01465544 0.1029878 -0.318556 s4 0.5841852 -9.720459 0.7613561 0.007727413 0.2251608 -0.05275958 s5 -19.6133 8.063671 -5.422867 0.1570796 0.06981318 -0.4601808 s6 -0.6033388 9.780313 -0.7062895 -0.1156447 -0.09939052 0.1027213
s1 -0.2059013 -8.980651 -4.335899 -0.1300337 0.07567535 0.02651302 s2 0.5793968 9.167398 -7.026982 0.1497519 -0.06035376 -0.0447657 s3 18.33959 -19.6133 -2.15957 -0.03650537 0.04503217 -0.3233523 s4 -0.7685388 -9.433155 1.235408 0.07181165 0.06168607 0.05022819 s5 -19.6133 8.212111 -4.99191 0.006528332 -0.04223431 0.02651302 s6 -1.865083 10.00058 -0.6081272 -0.006928025 -0.1073844 -0.05529098
s1 -0.5865794 -9.107543 -4.424485 -0.02011792 0.4725713 0.1973155 s2 1.122881 9.251195 -7.522582 0.1039204 -0.2279587 0.1787963 s3 17.89426 -19.6133 -1.946486 -0.019585 0.06794794 -0.3224196 s4 -0.8499416 -9.519346 1.551443 0.09939052 0.1185758 0.04703063 s5 -19.6133 8.408437 -5.149928 -0.003464013 0.005595713 0.01145789 s6 -1.814805 10.15141 -0.7469909 -0.01452221 -0.101389 -0.02797856
s1 -1.491588 -9.459491 -4.134786 -0.0149219 -0.01838591 0.01225728 s2 1.266533 9.555259 -7.228095 -0.01532159 -0.02611332 -0.06315161 s3 17.7554 -19.6133 -1.82917 -0.01998469 0.1458882 -0.3252175 s4 -1.039083 -9.512163 1.467646 0.09139664 0.1393599 0.03357428 s5 -19.6133 8.41083 -4.865018 -0.001998469 -0.03224196 0.05076111 s6 -1.443704 10.01974 -0.5434838 -0.009592649 -0.09019755 -0.008393569
s1 -1.204283 -9.196129 -4.299986 -0.02438132 -0.05129404 -0.003330781 s2 1.04866 9.239224 -7.144298 -0.02011792 0.03677183 -0.07700767 s3 17.84877 -19.6133 -2.166753 -0.02424809 0.01878561 -0.3238852 s4 -0.9672575 -9.41879 1.280898 0.08140429 0.06874733 0.02664625 s5 -19.6133 8.24563 -5.11162 0.002264931 0.04236754 0.006395101 s6 -1.584962 10.00297 -0.581791 -0.01558806 -0.01292343 -0.005862175
s1 -1.149217 -9.009381 -4.213795 0.008793262 -0.03610567 -0.04010261 s2 1.189918 9.16261 -7.230489 -0.01692037 0.02224962 -0.1128469 s3 17.60935 -19.6133 -2.145205 -0.02624656 0.003064319 -0.3226861 s4 -1.261744 -9.449914 1.426944 0.07953906 0.0021317 0.02198316 s5 -19.6133 8.336611 -5.097255 0.002531394 0.03597244 0.002264931 s6 -1.661576 10.01016 -0.4955997 -0.01505513 -0.01771976 -0.01172435
s1 -1.347936 -9.232041 -4.177882 0.0006661563 -0.1084502 -0.06661563 s2 1.16837 9.411607 -7.144298 -0.03743798 0.04676417 -0.1488193 s3 17.77695 -19.6133 -2.106898 -0.01119143 0.02651302 -0.3210873 s4 -1.063026 -9.466674 1.376666 0.0941945 0.05489128 0.01625421 s5 -19.6133 8.341399 -4.929661 0.005862175 0.04716386 0.03170904 s6 -1.716643 10.00297 -0.4908113 0.002664625 -0.01678714 -0.005728944
s1 -1.204283 -9.260772 -4.256891 -0.004130169 -0.04676417 -0.02504747 s2 0.9433154 9.366117 -7.125144 -0.01598775 0.009192957 -0.09326189 s3 17.8368 -19.6133 -2.178724 -0.0003996938 0.05262635 -0.3252175 s4 -1.120486 -9.485827 1.393425 0.103121 0.06754825 0.01532159 s5 -19.6133 8.291121 -5.204995 -0.001332313 0.01572129 0.05569067 s6 -1.865083 9.981427 -0.6081272 0.01425574 -0.03850383 0.001199081
s1 -1.197101 -9.136273 -4.192247 -0.03210873 0.04862941 -0.03743798 s2 1.086968 9.212888 -7.275979 0.03464013 -0.01572129 -0.1040536 s3 17.63808 -19.6133 -2.044648 -0.02078407 0.02704594 -0.3277489 s4 -1.177947 -9.411607 1.331176 0.08806586 0.05808883 0.007327719 s5 -19.6133 8.26239 -5.087678 0.005462481 0.04183462 0.02198316 s6 -1.702277 9.957485 -0.6081272 -0.002797856 -0.03464013 -0.009059726
s1 -0.9864111 -9.224859 -4.256891 -0.01145789 -0.007727413 -0.04649771 s2 0.9888053 9.301474 -7.177817 0.004130169 -0.01159112 -0.1059188 s3 17.8392 -19.6133 -2.185906 -0.01318989 0.05768914 -0.3150919 s4 -1.022324 -9.449914 1.388637 0.09605973 0.05222665 0.01798622 s5 -19.6133 8.334216 -4.99191 -0.00319755 0.03344104 0.04663095 s6 -1.692701 9.993398 -0.5099649 -0.002398162 -0.02304901 0.001199081
s1 -1.161188 -9.193734 -4.237737 0.00106585 0.02184993 -0.00746095 s2 0.9576807 9.332599 -7.129933 -0.009725882 0.003064319 -0.07460951 s3 17.97327 -19.6133 -2.169147 -0.008260338 -0.003464013 -0.3150919 s4 -0.9552865 -9.437943 1.197101 0.08939817 0.01971823 0.009326188 s5 -19.6133 8.324639 -4.951209 0.01185758 0.05635682 0.02624656 s6 -1.616086 9.947908 -0.4501099 0.006928025 -0.002398162 -0.002797856
s1 -1.187524 -9.102755 -4.283227 0.0085268 0.03557274 -0.002931087 s2 1.053449 9.176975 -7.201759 -0.02464778 -0.01025881 -0.06381777 s3 17.82723 -19.6133 -2.15957 -0.005595713 0.01425574 -0.3114947 s4 -1.130063 -9.433155 1.405396 0.09619296 0.04969526 0.004929556 s5 -19.6133 8.317456 -5.049371 0.02158346 0.03224196 0.005196019 s6 -1.654393 9.959879 -0.6560113 0.0003996938 -0.03823737 0.007194488
s1 -1.197101 -9.069236 -4.070143 -0.005862175 -0.001199081 -0.01478867 s2 0.9696517 9.186552 -7.125144 -0.03437366 0.02504747 -0.08646708 s3 17.7985 -19.6133 -2.104503 -0.007194488 -0.02491424 -0.3188224 s4 -1.122881 -9.421184 1.345541 0.09472742 0.01612098 0.01105819 s5 -19.6133 8.303091 -4.953603 0.02957734 0.08899847 -0.01572129 s6 -1.448492 9.998186 -0.6631939 0.0042634 -0.01212404 -0.01465544
s1 -1.04866 -9.232041 -4.19943 -0.002531394 -0.03277489 -0.01505513 s2 0.9097966 9.370906 -6.988675 -0.0127902 0.01558806 -0.08260337 s3 18.08101 -19.6133 -2.149993 -0.006928025 0.02358193 -0.3193553 s4 -0.8355764 -9.504981 1.312023 0.106585 0.05395866 0.01825268 s5 -19.6133 8.389283 -5.006276 0.02371516 0.06501685 0.001865237 s6 -1.704672 10.00537 -0.6536171 0.0 -0.02091731 -0.006928025
s1 -1.177947 -9.155427 -4.012682 -0.03530628 0.02264931 0.005196019 s2 1.086968 9.339781 -6.95755 0.003330781 -0.004663094 -0.0643507 s3 17.88229 -19.6133 -2.054225 -0.007594181 0.03384074 -0.3176233 s4 -1.063026 -9.449914 1.412579 0.1091164 0.06688209 0.02224962 s5 -19.6133 8.252813 -4.979939 0.02318224 0.0554242 -0.0085268 s6 -1.702277 9.959879 -0.5961562 -0.0002664625 -0.04583155 -0.01692037
s1 -1.319205 -9.208099 -4.106056 -0.02025115 0.001199081 0.0006661563 s2 1.170765 9.387665 -6.924031 0.01612098 0.009859113 -0.06821441 s3 17.95651 -19.6133 -2.217031 -0.003064319 0.08846555 -0.32202 s4 -0.9911995 -9.500193 1.355118 0.111781 0.08406893 0.02224962 s5 -19.6133 8.295909 -5.046977 0.01985146 0.01745329 0.0003996938 s6 -1.774103 9.947908 -0.5793968 0.004796325 -0.05262635 -0.01185758
s1 -1.25935 -9.246407 -4.06296 -0.00319755 -0.001998469 -0.001598775 s2 1.137246 9.416395 -7.043741 -0.01145789 0.007594181 -0.07460951 s3 17.94933 -19.6133 -2.126051 -0.007594181 0.03224196 -0.3258836 s4 -1.012747 -9.490616 1.391031 0.1064518 0.06581624 0.01252374 s5 -19.6133 8.386889 -5.00867 0.01318989 0.03797091 0.01798622 s6 -1.848324 10.01016 -0.6536171 0.006395101 -0.01985146 -0.008127107
s1 -1.290475 -9.239224 -3.993528 -0.02078407 0.005728944 -0.008260338 s2 1.060631 9.394848 -6.926425 -0.009725882 -0.001465544 -0.08513477 s3 17.91821 -19.6133 -2.128445 -0.001465544 0.02637979 -0.3138928 s4 -0.9552865 -9.43076 1.364695 0.1032542 0.06728178 0.02184993 s5 -19.6133 8.391677 -4.975151 0.01012558 0.0358392 0.008793262 s6 -1.692701 9.988609 -0.6464345 0.00532925 -0.02904441 -0.009592649
s1 -1.223437 -9.263166 -4.005499 -0.01545483 0.009059726 -0.02891118 s2 1.074997 9.41879 -6.936002 0.0003996938 -0.00746095 -0.09645943 s3 17.89426 -19.6133 -2.090138 -0.004663094 0.01678714 -0.3228193 s4 -0.9792285 -9.485827 1.386243 0.1027213 0.06181931 0.02078407 s5 -19.6133 8.372523 -5.025429 0.019585 0.06022053 -0.0009326187 s6 -1.75495 9.962274 -0.545878 0.004396631 -0.03637213 -0.021317
s1 -1.154005 -9.212888 -4.010288 -0.01625421 -0.021317 -0.02877795 s2 1.063026 9.44752 -6.914454 0.01612098 0.01052527 -0.1040536 s3 17.88708 -19.6133 -2.075773 -0.009859113 0.0234487 -0.3238852 s4 -1.024718 -9.516952 1.357512 0.09712559 0.06022053 0.01558806 s5 -19.6133 8.317456 -5.056554 0.0277121 0.04503217 -0.01252374 s6 -1.867477 10.02452 -0.7230489 -0.002531394 -0.02224962 -0.009459419
s1 -1.242591 -9.203311 -4.043807 -0.01132466 -0.004396631 -0.02424809 s2 1.067814 9.440337 -6.950367 -0.005862175 0.004396631 -0.09566004 s3 17.90145 -19.6133 -1.972822 -0.01212404 0.02318224 -0.3181562 s4 -0.9864111 -9.464279 1.491588 0.0963262 0.05235989 0.01425574 s5 -19.6133 8.355764 -5.106832 0.01758653 0.04929556 -0.004130169 s6 -1.742979 9.998186 -0.6967127 0.002264931 -0.02637979 -0.005995407
s1 -1.158794 -9.229648 -3.964798 -0.0042634 -0.02184993 -0.03970292 s2 0.9792285 9.421184 -6.888118 -0.0234487 0.02851149 -0.1021884 s3 17.91102 -19.6133 -2.128445 -0.008127107 0.01305666 -0.3194885 s4 -1.029507 -9.43076 1.417367 0.09819143 0.05875498 0.01745329 s5 -19.6133 8.286332 -5.216966 0.005062788 0.05702298 -0.003464013 s6 -1.860295 9.964667 -0.7661445 -0.00319755 -0.0170536 -0.002664625
