s1 -0.2202666 -8.528147 5.298368 0.6628255 0.01025881 -0.1897213 s2 2.224213 9.514558 2.839523 -0.5527764 -0.03877029 -0.06808117 s3 19.6127 -19.6133 1.817199 -0.1505513 0.04543186 -0.3188224 s4 -4.211401 -8.499416 -0.770933 0.158412 0.2820506 0.1401593 s5 -18.02116 3.08852 -1.386243 0.02571363 0.262732 0.9797827 s6 -4.431667 9.081207 -1.912967 -0.01372282 0.006128638 0.06341808
s1 -0.05746084 -7.414843 5.566519 0.3440031 -0.05649005 -0.05489128 s2 2.171541 8.51857 3.620033 -0.390634 0.1521501 -0.00532925 s3 19.6127 -19.6133 0.7493851 0.2017121 0.2236953 -0.3212206 s4 -3.931279 -8.875306 -1.666364 0.07833998 0.05395866 0.06048699 s5 -17.75301 1.45328 -0.5410896 0.1947841 0.1260368 0.9851119 s6 -4.532224 8.643068 -0.4285621 -0.02478101 0.2680613 0.03637213
s1 -0.3567361 -7.649475 6.732495 0.1923859 -0.2298239 0.1604104 s2 2.736573 8.951921 5.070919 -0.2919097 0.4026248 0.1256371 s3 19.6127 -19.6133 1.005565 0.3707826 0.1349633 -0.3176233 s4 -3.79481 -8.803479 -1.867477 0.04809648 -0.02717917 0.03104288 s5 -17.04193 0.1771709 -0.9576807 -0.009725882 0.02211639 0.9652604 s6 -4.276044 8.777143 -1.228225 0.1063185 0.2090398 0.05569067
s1 0.5027823 -8.623915 6.931214 0.3276156 -0.248876 0.138827 s2 1.841141 9.464279 6.119579 -0.3221532 0.2889786 0.1357626 s3 19.6127 -19.6133 1.685518 -0.1380276 -0.01039204 -0.3164242 s4 -3.792415 -8.865729 -1.031901 0.3743798 0.1177764 0.04783002 s5 -16.27818 -0.05027823 -0.9433154 0.2620659 0.1265697 0.4623125 s6 -5.147533 8.920795 -1.745373 -0.1068515 0.2111715 -0.1259035
s1 -0.3567361 -7.295133 6.560112 0.003730475 0.01012558 -0.02957734 s2 1.774103 8.403648 3.569755 -0.05009495 -0.02971057 -0.1003231 s3 19.6127 -19.6133 2.238579 0.08859879 0.1346968 -0.3150919 s4 -3.639187 -8.525752 -0.06464344 0.03277489 0.05222665 0.04449924 s5 -16.81927 -1.063026 -0.5722142 -0.01558806 0.05782237 0.2063752 s6 -4.788404 8.750807 -0.7757214 0.01225728 -0.01598775 -0.008793262
s1 0.3687071 -7.740454 6.852205 -0.2138362 0.0686141 -0.08753294 s2 2.365471 8.810662 5.12838 0.2298239 -0.03677183 -0.1865238 s3 19.6127 -19.6133 1.37906 -0.103121 -0.02691271 -0.315758 s4 -4.029441 -8.571242 -1.407791 0.08593415 0.1645406 0.1288346 s5 -16.57985 -1.201889 -0.6919243 0.1156447 -0.004796325 -0.1039204 s6 -4.946421 8.949526 -1.45328 -0.05275958 0.0255804 -0.0920628
s1 0.2585738 -8.719683 6.861782 -0.1494855 0.02704594 0.03170904 s2 2.626439 10.09395 4.838682 0.2527397 0.04143492 -0.07913937 s3 19.6127 -19.6133 1.762132 -0.191853 -0.09486065 -0.318023 s4 -4.625597 -8.607155 -0.7422025 0.08926495 0.1793293 -0.0007993876 s5 -16.03636 -0.5003881 -1.165976 0.1923859 0.003863707 -0.6845422 s6 -5.200206 8.599973 -1.996764 -0.02371516 -0.1201746 -0.2621991
s1 -0.7613561 -8.118738 6.023811 -0.4874931 -0.1738668 0.001199081 s2 2.145205 9.14585 4.03423 0.2503415 0.2651302 -0.1773308 s3 19.6127 -19.6133 2.341529 -0.1534824 0.03730475 -0.3109617 s4 -4.489128 -8.700529 0.1508347 0.03450689 -0.01971823 -0.004396631 s5 -16.92701 1.539472 -0.05267244 -0.1894548 -0.03650537 -0.9975024 s6 -6.426037 8.50181 -0.8212111 0.1155115 -0.2468775 -0.08766616
s1 -0.06703765 -8.23366 5.216966 -0.429804 0.09179633 0.04196784 s2 1.407791 9.19134 3.833117 0.4501884 -0.06594947 -0.1346968 s3 19.6127 -19.6133 1.091756 -0.04143492 -0.05249311 -0.3234855 s4 -4.096479 -8.693346 -1.273715 0.03384074 0.0941945 -0.1498852 s5 -17.76019 2.585738 -1.199495 -0.08366923 -0.04769679 -1.027746 s6 -5.78918 8.422802 -1.752556 0.02065084 -0.09859113 -0.006128638
s1 -0.260968 -8.185776 4.606444 -0.2695268 -0.02145023 -0.0750092 s2 1.843535 9.275137 2.834735 0.4272727 0.08486832 -0.2472772 s3 19.6127 -19.6133 0.926556 -0.1610766 -0.1401593 -0.318556 s4 -3.564966 -8.901642 -1.778892 0.08660031 0.08033845 -0.1281685 s5 -18.22227 3.574543 -1.707066 -0.002664625 -0.1056524 -0.9002437 s6 -5.420473 8.657434 -1.939303 -0.05089435 -0.1493522 -0.009725882
s1 0.3399766 -8.279149 4.209007 -0.3222864 0.09459419 0.03037673 s2 1.103727 9.404425 2.379837 0.4752359 -0.08646708 -0.1316325 s3 19.6127 -19.6133 0.6679823 -0.1075176 -0.2180996 -0.3164242 s4 -3.660734 -8.959103 -1.426944 0.1829265 0.08340277 -0.2507412 s5 -19.14883 4.635174 -1.582567 0.09699235 -0.00319755 -0.8909174 s6 -5.501875 8.63828 -1.477222 -0.1553476 0.0009326187 0.06808117
s1 -0.03591302 -8.528147 3.643975 -0.4962864 0.07940583 0.0298438 s2 1.031901 9.653421 1.565808 0.6075345 -0.06528331 -0.1660061 s3 19.6127 -19.6133 0.3423708 -0.2360858 -0.007194488 -0.3168239 s4 -2.844312 -9.07163 -1.271321 0.3329449 0.005862175 -0.2612665 s5 -19.6133 5.760449 -1.482011 0.04982849 0.01811945 -0.9821808 s6 -5.255273 8.801085 -1.13964 -0.1990475 -0.1432236 0.1334977
s1 -0.213084 -8.875306 2.837129 -0.6292512 0.2070414 0.04316692 s2 1.314417 10.10353 0.2561796 0.71785 -0.09512712 -0.1765314 s3 19.6127 -19.6133 0.01915361 -0.2595345 0.03503982 -0.32202 s4 -3.011906 -9.318233 -0.7565677 0.3939648 -0.02691271 -0.2865804 s5 -19.6133 6.873753 -1.546654 0.1072512 0.04676417 -1.134597 s6 -5.408502 8.688558 -0.842759 -0.2865804 -0.1450888 0.1859908
s1 -0.225055 -8.252813 1.865083 -0.7474274 0.188389 0.0472971 s2 1.374272 9.64145 -1.371878 0.8929158 -0.1291011 -0.1846585 s3 19.6127 -19.6133 -0.3758897 -0.3390735 0.09552681 -0.311095 s4 -2.097321 -9.215282 -0.4477157 0.5026815 -0.01665391 -0.3631884 s5 -19.6133 7.285556 -1.513135 0.2247611 0.1181761 -1.301136 s6 -4.726154 8.89446 -0.3878607 -0.3822404 -0.08180398 0.2784533
s1 -0.4716577 -8.348581 0.2825158 -0.868801 0.1641409 0.083536 s2 1.175553 9.385271 -1.496376 0.9881763 -0.2042435 -0.2536723 s3 19.6127 -19.6133 -0.7613561 -0.2787198 0.5607704 -0.3137596 s4 -1.225831 -9.234436 0.617704 0.4897581 -0.006128638 -0.3094962 s5 -19.6133 7.785944 -1.726219 0.2526064 0.2340873 -1.23612 s6 -3.801992 8.930372 0.6248866 -0.3543952 -0.08313629 0.2820506
s1 -0.4525041 -9.313444 -0.5315128 -0.5124074 0.07660797 -0.01905207 s2 0.9576807 10.25676 -3.023877 0.5962099 -0.008393569 -0.2363522 s3 19.21107 -19.6133 -0.2442086 -0.1161777 0.4322022 -0.3182895 s4 -0.3184288 -9.212888 1.532289 0.32202 0.11751 -0.2339541 s5 -19.6133 8.647857 -1.915361 0.1093829 -0.1502849 -0.6952007 s6 -4.601655 8.870518 0.4596867 -0.1726677 -0.1672052 0.285781
s1 -0.782904 -9.461885 -1.556231 -0.3842389 0.04183462 0.02158346 s2 0.7374141 10.2831 -3.684676 0.4387305 0.03503982 -0.1396264 s3 19.26614 -19.6133 0.5793968 -0.02224962 -0.1003231 -0.3166907 s4 2.772485 -9.330204 3.172317 0.1714686 -0.4110184 -0.02278254 s5 -19.6133 8.178593 -1.867477 0.0106585 0.2563369 -0.9999006 s6 -3.651158 8.889671 1.699883 -0.07634151 0.04236754 0.1000567
s1 -0.5027823 -9.41879 -1.144428 0.03730475 0.007727413 -0.02931087 s2 0.4070143 10.01495 -4.465186 0.01345636 -0.1337642 -0.06355131 s3 17.86793 -19.6133 -0.5530606 0.02637979 0.3817076 -0.3236187 s4 -0.6655881 -9.382876 1.656788 0.122706 0.03290812 0.01305666 s5 -19.6133 8.506598 -1.977611 0.0337075 -0.266196 -0.05888822 s6 -4.220978 9.119514 1.036689 0.04716386 -0.2123706 0.04569832
s1 -0.4309563 -9.856929 -1.192312 -0.03730475 0.1115146 -0.01478867 s2 0.2992752 10.52252 -4.15394 0.02944411 -0.04116846 -0.06088669 s3 18.50239 -19.6133 -0.8451532 0.01851914 -0.005062788 -0.3130934 s4 -0.3639187 -9.548077 1.326388 0.1032542 0.08433538 0.009059726 s5 -19.6133 8.626308 -2.128445 0.02331547 0.06808117 -0.005196019 s6 -3.696647 9.370906 1.04866 0.01145789 -0.0579556 0.01318989
s1 -0.8954314 -9.660604 -1.192312 -0.09459419 -0.01652068 -0.06994641 s2 0.557849 10.38605 -4.22816 0.03317458 0.0 -0.1466876 s3 17.70273 -19.6133 -0.8475474 0.007727413 0.0 -0.3246846 s4 -0.7637503 -9.526528 1.400608 0.09912406 0.09219603 0.01465544 s5 -19.6133 8.714894 -2.214637 0.01745329 0.07141195 0.00746095 s6 -3.124433 9.533711 1.055843 -0.006528332 -0.01465544 -0.0001332313
s1 -0.7086837 -9.768343 -1.388637 -0.06874733 -0.05675651 -0.07754059 s2 0.4118027 10.42675 -4.383783 0.06461716 0.09859113 -0.1666723 s3 17.84877 -19.6133 -0.6631939 -0.01239051 -0.03264165 -0.3144257 s4 -0.6584055 -9.555259 1.35033 0.08500154 0.04156815 0.02944411 s5 -19.6133 8.60955 -2.267309 0.01172435 0.1522833 -0.01878561 s6 -3.873818 9.291897 0.9600749 -0.01851914 0.02264931 -0.03810414
s1 -0.5291186 -9.811439 -1.345541 -0.08313629 -0.01199081 -0.0643507 s2 0.2561796 10.46506 -4.19943 0.07061256 0.01332313 -0.1434901 s3 18.08101 -19.6133 -0.557849 -0.004529863 0.04783002 -0.3274824 s4 -0.344765 -9.481039 1.436521 0.101389 0.06541655 0.03437366 s5 -19.6133 8.645462 -2.099715 0.01052527 0.02025115 -0.02091731 s6 -3.557784 9.380483 1.11091 -0.003996938 -0.04396632 -0.01798622
s1 -0.4022259 -9.588778 -1.244985 -0.2251608 0.08207046 -0.04743032 s2 0.1364695 10.23042 -4.479551 0.1982481 -0.05062788 -0.1536156 s3 18.20072 -19.6133 -0.629675 -0.002398162 0.1213737 -0.3213538 s4 -0.3902549 -9.545682 1.489193 0.08606739 0.1240383 0.07047934 s5 -19.6133 8.657434 -2.317587 0.008660031 -0.01891884 -0.01838591 s6 -3.445256 9.363723 0.9983821 0.0127902 -0.08100461 -0.04409955
s1 -0.4357447 -9.919178 -2.087744 -0.1239051 -0.06381777 0.01145789 s2 0.05267244 10.53928 -4.405331 0.2061088 0.03743798 -0.09392804 s3 17.76737 -19.6133 -0.6464345 0.004796325 0.1125804 -0.315758 s4 -0.8475474 -9.509769 1.335965 0.08913171 0.05942113 0.09406126 s5 -19.6133 8.616732 -2.097321 0.01119143 0.0575559 0.005595713 s6 -3.552995 9.349358 1.063026 0.01945176 -0.06967995 -0.08473509
s1 -0.5291186 -9.763555 -2.245761 -0.1255038 -0.06701532 0.04383308 s2 0.04070143 10.35013 -5.329493 0.1051195 0.03863706 -0.06288515 s3 17.85117 -19.6133 -0.6200982 -0.02091731 0.03357428 -0.3210873 s4 -0.7852982 -9.519346 1.458069 0.09392804 0.0532925 0.05675651 s5 -19.6133 8.662222 -2.257732 0.01012558 0.07447627 -0.05915468 s6 -3.634398 9.334992 1.046266 -0.01172435 -0.04449924 -0.05022819
s1 -0.5027823 -9.569624 -2.305616 0.02544717 0.1541486 0.05555744 s2 0.09576806 10.0317 -5.252879 0.03117611 -0.1011225 0.003464013 s3 17.82723 -19.6133 -0.890643 -0.007993875 0.1035207 -0.3105621 s4 -1.106121 -9.536105 1.146823 0.1017887 0.09366158 0.08500154 s5 -19.6133 8.60955 -2.078167 0.02598009 0.02637979 -0.02997703 s6 -4.060566 9.167398 0.9959879 -0.01012558 -0.03517305 -0.01732006
s1 -0.5363012 -9.792285 -2.075773 0.02025115 0.349732 0.01785299 s2 0.03591302 10.22085 -4.960786 0.01132466 -0.4092864 0.03224196 s3 18.16481 -19.6133 -0.7254431 0.01465544 0.3344104 -0.3174901 s4 -0.6105214 -9.442732 1.403002 0.1220398 0.1295008 0.1554809 s5 -19.6133 8.564059 -2.166753 0.04942879 -0.2127703 0.02824502 s6 -3.708618 9.227253 1.06542 0.04982849 -0.1678714 -0.01039204
s1 -0.806846 -9.821015 -2.1883 -0.02025115 0.3406723 0.03424043 s2 0.3519476 10.27591 -5.003881 0.1003231 -0.3109617 0.01545483 s3 18.57661 -19.6133 -2.128445 0.2547381 0.600873 -0.3172236 s4 -1.177947 -9.488221 1.256956 0.1189755 0.1047198 0.1334977 s5 -19.6133 8.616732 -2.075773 0.0319755 -0.06448393 -0.01252374 s6 -3.763685 9.239224 1.058237 0.009059726 -0.03477335 -0.04636448
s1 -0.8619126 -9.739613 -1.953669 -0.03877029 -0.02717917 -0.04916233 s2 0.4668693 10.24239 -4.972757 0.04916233 -0.02624656 -0.1184426 s3 16.78814 -19.6133 -0.3758897 0.005995407 0.08220368 -0.3137596 s4 -1.570596 -9.337387 1.551443 0.1112481 0.06301838 0.03770444 s5 -19.6133 8.556877 -2.255338 0.02184993 0.01305666 -0.01332313 s6 -3.849876 9.203311 0.8092402 -0.01452221 -0.02358193 0.0002664625
s1 -0.794875 -9.76116 -2.059013 0.05848852 0.01692037 -0.03517305 s2 0.1316811 10.26873 -5.001487 -0.09259573 -0.005728944 -0.07594181 s3 17.42261 -19.6133 -0.7565677 -0.02238285 0.02997703 -0.3109617 s4 -1.407791 -9.349358 1.302446 0.07727412 0.07527566 0.003996938 s5 -19.6133 8.568848 -2.202666 0.008926495 0.01172435 0.03397397 s6 -3.98874 9.19134 0.9097966 -0.008393569 -0.05489128 0.01185758
s1 -0.7278373 -9.694122 -2.121263 0.006928025 0.007061257 -0.05076111 s2 0.1005565 10.18254 -5.145139 -0.01545483 -0.01225728 -0.1087167 s3 17.3005 -19.6133 -0.7110779 -0.02264931 0.04996172 -0.3190888 s4 -1.319205 -9.425972 1.412579 0.08660031 0.06288515 0.007327719 s5 -19.6133 8.631097 -2.030283 0.01358959 0.02997703 0.01558806 s6 -3.632004 9.263166 1.115698 -0.01292343 -0.03144258 0.0009326187
s1 -0.6536171 -9.631873 -1.951274 -0.02158346 0.05435835 -0.02371516 s2 0.1747767 10.09874 -5.164293 0.0191853 -0.005462481 -0.08686678 s3 17.37712 -19.6133 -0.830788 -0.0042634 0.03317458 -0.3152251 s4 -1.235408 -9.464279 1.312023 0.104853 0.05422512 0.02198316 s5 -19.6133 8.693346 -2.037466 0.02757887 0.04463247 -0.0021317 s6 -3.857059 9.251195 1.120486 0.003330781 -0.006261869 -0.0006661563
s1 -0.6009446 -9.799467 -2.126051 -0.03797091 0.04023584 -0.0127902 s2 -0.004788404 10.18972 -5.135562 0.03450689 -0.005595713 -0.08553447 s3 17.23346 -19.6133 -0.6368576 0.002664625 0.04436601 -0.315758 s4 -1.39582 -9.40203 1.467646 0.1059188 0.05235989 0.02025115 s5 -19.6133 8.628703 -2.219425 0.02398163 0.06728178 -0.001598775 s6 -3.82354 9.260772 0.8762778 -0.005862175 0.01292343 0.004396631
s1 -0.6248866 -9.703699 -2.018312 -0.05848852 -0.03277489 -0.05209342 s2 0.1699883 10.1562 -5.087678 0.00532925 -0.03224196 -0.1205743 s3 17.09939 -19.6133 -0.6512229 -0.009059726 0.04529863 -0.319755 s4 -1.472434 -9.390059 1.422156 0.1037871 0.05355896 0.002931087 s5 -19.6133 8.631097 -2.116474 0.02331547 0.04969526 -0.0001332313 s6 -3.818752 9.215282 1.04866 -0.01025881 0.009725882 0.008127107
s1 -0.5889736 -9.753978 -2.145205 -0.08486832 -0.07154518 -0.042634 s2 0.01197101 10.21366 -5.066131 0.03170904 0.05502451 -0.1297672 s3 17.48964 -19.6133 -0.7565677 0.006395101 0.01718683 -0.3144257 s4 -1.225831 -9.399636 1.391031 0.1128469 0.04090199 0.00532925 s5 -19.6133 8.645462 -2.214637 0.03224196 0.1085835 -0.0085268 s6 -3.751714 9.301474 1.041478 -0.002664625 0.02331547 -0.000532925
s1 -0.4932055 -9.713276 -2.341529 -0.07953906 -0.004929556 -0.04756356 s2 -0.03591302 10.19212 -5.216966 -0.001598775 0.01292343 -0.1147121 s3 17.25262 -19.6133 -0.6536171 -0.004130169 0.01665391 -0.3170904 s4 -1.364695 -9.445126 1.431733 0.1103155 0.04130168 -0.019585 s5 -19.6133 8.652645 -2.197877 0.02731241 0.1064518 0.008260338 s6 -3.936068 9.217676 0.9217676 -0.0042634 0.03424043 0.007194488
s1 -0.4477157 -9.809045 -2.231396 0.02851149 -0.03677183 -0.04743032 s2 -0.1173159 10.27352 -4.975151 -0.01851914 0.06181931 -0.1137795 s3 17.47767 -19.6133 -0.6320692 0.0009326187 -0.008926495 -0.314559 s4 -1.113304 -9.392453 1.462857 0.1059188 0.03130934 -0.009992343 s5 -19.6133 8.662222 -2.240973 0.02598009 0.06701532 0.009059726 s6 -3.586514 9.337387 1.077391 0.002531394 -0.01558806 0.01385605
