s1 0.225055 -8.468291 3.928885 0.6713523 -0.01505513 -0.0771409 s2 0.9672575 9.485827 2.451663 -0.6776142 0.008393569 0.02384839 s3 19.6127 -19.6133 -0.4932055 0.2082405 0.04982849 -0.3170904 s4 -2.887407 -9.461885 -1.939303 -0.1195084 0.01438898 0.3305467 s5 -19.6133 6.054936 -1.683124 -0.07181165 -0.1798622 1.000833 s6 -5.542577 8.801085 -0.6105214 0.2374181 -0.08167076 -0.05382543
s1 0.1005565 -8.7125 4.939238 0.5106754 0.06701532 0.003464013 s2 1.09415 9.993398 3.318364 -0.5609036 -0.06368454 0.07634151 s3 19.6127 -19.6133 0.7110779 0.1871899 -0.07607504 -0.3218867 s4 -3.847482 -9.184157 -1.077391 -0.04103523 0.008260338 0.154415 s5 -18.17678 5.410896 -1.984793 -0.1099158 0.09099694 0.7335712 s6 -5.300763 9.155427 -2.013524 0.2204977 -0.03903676 0.02011792
s1 0.842759 -7.376535 5.710171 0.645239 -0.01971823 -0.04489893 s2 1.16837 8.437167 3.634398 -0.4957535 -0.04583155 0.04556509 s3 19.6127 -19.6133 -0.1484405 0.0532925 0.06288515 -0.3150919 s4 -2.209848 -9.07163 -2.281674 0.104853 -0.05355896 0.158412 s5 -18.54788 4.022259 -1.089362 0.021317 0.1775973 0.7250445 s6 -4.91769 8.968679 -1.78368 0.08073814 0.1295008 0.02025115
s1 0.3543419 -7.359776 5.631162 0.4291378 0.1869234 -0.01652068 s2 1.563414 8.178593 3.969586 -0.2833829 -0.1326983 0.01985146 s3 19.6127 -19.6133 1.13964 0.02025115 -0.03517305 -0.3194885 s4 -3.873818 -8.688558 -0.4165911 0.04116846 0.2085069 0.1604104 s5 -17.6716 2.798822 -1.671153 -0.1346968 0.2251608 0.7379679 s6 -5.133168 8.865729 -2.300828 0.2635314 -0.318023 -0.2236953
s1 0.3016694 -6.641516 6.856994 0.2763216 -0.1580123 0.08926495 s2 2.008735 7.912837 4.970363 -0.1921195 0.2030444 0.08060491 s3 19.6127 -19.6133 0.6200982 0.2443461 0.1550812 -0.318023 s4 -3.600879 -8.865729 -1.702277 0.06874733 -0.1454885 0.04636448 s5 -17.25262 2.154782 -0.9744401 0.3398729 -0.000532925 0.8085805 s6 -5.137957 8.566454 -2.121263 -0.05622359 0.4425942 -0.1324319
s1 0.3902549 -6.983886 7.012617 0.1481531 -0.03970292 0.1410919 s2 1.441309 8.061277 5.592855 -0.1641409 0.03330781 0.108317 s3 19.6127 -19.6133 0.7110779 0.1911869 0.2013124 -0.3208209 s4 -3.311181 -8.834604 -1.824382 0.1542818 -0.136562 0.02304901 s5 -16.93658 1.403002 -1.233014 0.2069081 0.02518071 0.6761487 s6 -5.525817 8.3821 -1.848324 -0.0127902 0.2996371 -0.01971823
s1 0.4908113 -7.328651 8.003817 0.05675651 -0.2639311 -0.08726647 s2 1.924938 8.494628 6.497863 -0.02318224 0.2484763 -0.154415 s3 19.6127 -19.6133 0.782904 0.06554978 0.05395866 -0.3178898 s4 -2.698265 -8.848969 -1.503559 0.05955438 0.1361623 0.0899311 s5 -16.90546 -0.06224924 -1.391031 0.09619296 0.03490659 0.4103523 s6 -5.015852 8.664616 -2.784456 -0.01185758 0.02944411 -0.08486832
s1 0.7493851 -6.327875 6.438008 -0.02211639 -0.06115315 -0.02744564 s2 1.144428 7.335834 5.042189 -0.05089435 -0.02318224 -0.07341042 s3 19.6127 -19.6133 1.316811 0.00746095 0.08300307 -0.3201547 s4 -3.579332 -8.662222 -1.30484 0.06208577 0.06248546 0.1144457 s5 -16.83363 0.01197101 -1.534683 -0.01092496 0.05409189 0.3137596 s6 -5.207389 8.535329 -2.647987 0.01865238 0.08393568 0.09645943
s1 0.7398083 -6.825869 7.493851 -0.1256371 0.09526035 -0.05782237 s2 1.335965 8.02297 5.693412 0.07434304 -0.1107152 -0.1497519 s3 19.6127 -19.6133 1.335965 -0.08167076 0.0430337 -0.3140261 s4 -3.445256 -8.722076 -1.398214 0.09979021 0.2760551 0.1245712 s5 -16.52478 -0.6871359 -1.302446 -0.0472971 0.01998469 0.1963829 s6 -4.951209 8.748413 -2.631228 -0.04250077 0.0532925 0.07487597
s1 0.6919243 -7.706935 7.750031 -0.2058423 0.08806586 -0.06808117 s2 1.666364 8.860941 5.8634 0.2640643 0.02637979 -0.1962497 s3 19.6127 -19.6133 1.388637 -0.2883124 -0.1480199 -0.3252175 s4 -3.811569 -8.60955 -1.556231 0.1213737 0.2286248 0.1079173 s5 -16.07706 -0.4932055 -1.369483 0.01385605 0.05342574 -0.4328684 s6 -5.044583 8.724471 -2.628834 -0.01425574 -0.1073844 -0.08113783
s1 0.7110779 -7.268796 6.964733 -0.1837259 0.1436233 -0.02797856 s2 1.826776 8.554482 5.547365 0.1402925 -0.07087903 -0.1236386 s3 19.6127 -19.6133 1.187524 -0.2691271 -0.03690506 -0.3222864 s4 -4.098873 -8.736442 -1.443704 0.154415 0.07607504 0.01612098 s5 -16.75702 0.6536171 -0.9744401 0.1012558 -0.0127902 -0.7551547 s6 -5.355829 8.690952 -1.946486 -0.09939052 -0.1746662 -0.08819909
s1 0.5147533 -6.959944 6.308722 -0.1424242 0.07594181 0.03850383 s2 1.549049 8.279149 4.697424 0.1726677 -0.05102757 -0.05742267 s3 19.6127 -19.6133 0.6679823 -0.04596478 -0.02731241 -0.3188224 s4 -3.727772 -8.676587 -1.92015 0.09406126 0.04130168 -0.1406922 s5 -16.84081 1.690306 -1.35033 -0.07354365 -0.01252374 -0.8394901 s6 -5.161899 8.755595 -2.300828 0.00532925 -0.1841256 0.03397397
s1 0.28491 -7.161057 6.177041 -0.2159678 0.04170138 0.01652068 s2 1.338359 8.437167 4.249708 0.2267596 -0.07354365 -0.1125804 s3 19.6127 -19.6133 0.5913678 -0.1171103 0.01119143 -0.3217535 s4 -3.313575 -8.889671 -1.982399 0.05222665 0.1053859 -0.09552681 s5 -17.64048 2.676718 -1.742979 -0.1128469 -0.05102757 -0.837092 s6 -5.035006 8.62152 -2.27928 0.03850383 -0.2326218 0.02264931
s1 0.01197101 -7.094019 5.793968 -0.3538622 0.136562 -0.03104288 s2 1.616086 8.307879 3.857059 0.3292144 -0.1291011 -0.1879893 s3 19.6127 -19.6133 0.4716577 -0.08100461 -0.004529863 -0.3172236 s4 -3.409343 -8.963891 -1.637634 0.1047198 0.05715621 -0.1164441 s5 -18.46648 3.517082 -1.623269 -0.1303002 -0.1099158 -0.7658133 s6 -4.927267 8.724471 -1.881843 -0.05489128 -0.227026 0.09526035
s1 0.1484405 -7.328651 5.070919 -0.5084105 0.08593415 -0.03996937 s2 1.63524 8.683769 3.10528 0.4529863 -0.05848852 -0.2127703 s3 19.6127 -19.6133 0.6200982 -0.106585 -0.08713324 -0.3142925 s4 -2.983175 -8.916007 -1.857901 0.159611 0.1183094 -0.06701532 s5 -18.95968 4.635174 -1.429338 -0.1021884 -0.0937948 -0.6280521 s6 -5.102044 8.671799 -1.719037 -0.0856677 -0.1088499 0.08393568
s1 0.3040636 -8.298303 4.786009 -0.5671654 0.2003798 -0.03810414 s2 1.192312 9.473856 2.815581 0.5374549 -0.2220965 -0.2288913 s3 19.6127 -19.6133 -0.2896984 -0.1079173 0.1055192 -0.318556 s4 -2.72939 -9.030929 -1.790863 0.2502083 0.04636448 -0.01745329 s5 -19.17995 4.879383 -1.915361 0.09885758 -0.05169373 -0.7037275 s6 -4.407725 8.961497 -1.891419 -0.1612098 -0.05982084 -0.00106585
s1 -0.5626374 -8.461109 3.768473 -0.6581624 0.2639311 0.07341042 s2 1.572991 9.572019 1.793257 0.7255774 -0.2102389 -0.1654732 s3 19.6127 -19.6133 0.3591303 -0.1721348 0.0003996938 -0.3169571 s4 -3.122039 -8.901642 -1.204283 0.2760551 0.03357428 -0.04543186 s5 -19.6133 6.191406 -1.764527 0.08393568 0.01372282 -0.7420981 s6 -5.063736 8.753201 -1.084573 -0.1438898 -0.04663095 -0.01372282
s1 -0.4525041 -8.573636 2.746149 -0.5958102 0.09099694 0.03130934 s2 1.460463 9.77792 0.5722142 0.6172604 -0.04836294 -0.1997136 s3 19.6127 -19.6133 0.07661445 -0.1147121 -0.02677948 -0.3150919 s4 -2.86586 -9.105149 -0.9768343 0.2246279 -0.05529098 -0.09073049 s5 -19.6133 6.785168 -2.149993 0.06541655 0.04516539 -0.6540322 s6 -4.745308 8.789114 -1.180341 -0.1223063 -0.1039204 0.01345636
s1 -0.2513912 -9.25359 2.272097 -0.4870935 0.1077841 -0.01292343 s2 1.285686 10.22324 -0.1029507 0.5494457 -0.09965697 -0.1967826 s3 19.6127 -19.6133 -0.4309563 -0.1019219 0.03637213 -0.3177565 s4 -2.719813 -9.193734 -1.108515 0.2378178 0.01185758 -0.103121 s5 -19.6133 7.441179 -1.869872 0.1183094 0.1582787 -0.6200583 s6 -5.204995 8.796297 -0.8619126 -0.1630751 -0.01318989 0.1173767
s1 -0.7565677 -9.631873 1.757344 -0.5010827 0.05209342 -0.002264931 s2 1.386243 10.72363 -0.8762778 0.5964763 0.01012558 -0.214902 s3 19.6127 -19.6133 -0.2681506 -0.1373614 0.06674886 -0.3138928 s4 -3.08852 -9.342175 -0.4572925 0.3046999 -0.01345636 -0.2204977 s5 -19.6133 7.874529 -2.200271 0.1362956 0.06981318 -0.7327719 s6 -4.905719 9.004593 -0.85473 -0.2496754 -0.01225728 0.1664058
s1 -0.617704 -9.603143 0.7326257 -0.5771578 -0.07540888 -0.03024349 s2 0.7398083 10.50576 -1.757344 0.6853415 0.09832466 -0.2800521 s3 19.6127 -19.6133 -1.182736 -0.2031777 0.261533 -0.3165575 s4 -2.102109 -9.437943 -0.6560113 0.4360659 -0.0319755 -0.3565268 s5 -19.6133 8.207323 -2.427721 0.2061088 0.2063752 -0.9416784 s6 -4.675876 9.02614 -0.3160346 -0.3244181 -0.09472742 0.2287581
s1 -0.4141969 -9.114726 -0.2226608 -0.5265299 0.00319755 -0.01092496 s2 0.4932055 10.17296 -2.832341 0.6467046 -0.0007993876 -0.2532726 s3 19.6127 -19.6133 -0.7015011 -0.2300904 0.5987412 -0.3169571 s4 -1.551443 -9.41879 0.3663129 0.4352665 0.07820675 -0.3775774 s5 -19.6133 8.346188 -2.528277 0.1369617 0.1834595 -0.8879863 s6 -4.120421 9.14585 0.05746084 -0.2903109 -0.05609035 0.255804
s1 -0.5722142 -9.050082 -0.938527 -0.6520338 0.1180429 0.021317 s2 0.3519476 9.878476 -3.552995 0.6741501 -0.1786631 -0.2093063 s3 18.68674 -19.6133 -0.5722142 -0.1430904 0.4231425 -0.3126937 s4 -0.4860229 -9.421184 1.326388 0.3707826 0.04649771 -0.3815743 s5 -19.6133 7.910442 -2.602497 -0.06821441 0.4262068 -1.126204 s6 -4.01747 8.865729 0.533907 -0.1410919 -0.09699235 0.3448025
s1 -0.6847417 -11.33415 -2.217031 -0.3561271 -0.01518836 0.003730475 s2 -0.8236053 11.71483 -3.564966 0.3425375 0.05875498 -0.1981149 s3 18.35156 -19.6133 -1.367089 0.04236754 0.2187657 -0.3085636 s4 -0.9888053 -9.43076 1.295263 0.08433538 0.1870567 0.1514839 s5 -19.6133 8.470686 -3.65834 0.1314992 0.0980582 0.2841823 s6 -3.023877 9.442732 0.4812346 -0.003330781 0.06421746 -0.08193722
s1 -0.5746084 -9.94312 -2.583344 -0.2098392 0.1658729 0.0002664625 s2 0.02633622 10.58237 -4.979939 0.261 0.02264931 -0.1063185 s3 17.176 -19.6133 -0.5051765 0.006661563 -0.1677382 -0.318023 s4 -0.8092402 -9.526528 1.436521 0.07554212 -0.01665391 0.04036907 s5 -19.6133 8.566454 -2.616863 -0.01199081 0.3515973 -0.01971823 s6 -4.316746 9.337387 0.4860229 -0.04942879 0.09925729 -0.06235223
s1 -0.5913678 -9.773131 -2.367866 -0.08140429 0.01572129 0.03437366 s2 0.06224924 10.28549 -4.922479 0.07474273 -0.02664625 -0.04423277 s3 17.57105 -19.6133 -0.9337386 0.04276723 0.06195253 -0.319755 s4 -0.6631939 -9.478644 1.225831 0.0937948 0.05995407 0.0298438 s5 -19.6133 8.571242 -2.298434 0.006261869 0.05715621 0.05262635 s6 -3.361459 9.308656 0.9864111 0.0009326187 -0.01558806 0.005196019
s1 -0.9481038 -9.765948 -2.686294 -0.06834764 0.1201746 0.05662329 s2 0.2681506 10.21845 -5.348647 0.1057856 -0.05315928 -0.01945176 s3 17.61175 -19.6133 -0.8858546 0.02451455 0.1071179 -0.3240184 s4 -0.557849 -9.459491 1.249773 0.09699235 0.08513477 0.01332313 s5 -19.6133 8.640674 -2.513912 0.021317 0.01518836 0.04583155 s6 -3.311181 9.406818 0.7206547 0.006794794 -0.02504747 0.01265697
s1 -0.8331822 -9.655815 -2.621651 -0.0003996938 0.04276723 -0.0006661563 s2 0.3016694 10.09635 -5.365406 0.02611332 0.02971057 -0.07181165 s3 17.69076 -19.6133 -1.189918 0.01025881 0.0472971 -0.3170904 s4 -0.794875 -9.454702 1.154005 0.09579327 0.08247014 0.0 s5 -19.6133 8.659827 -2.602497 0.02544717 0.03850383 0.06928025 s6 -3.311181 9.449914 0.7757214 0.02731241 -0.01412251 -0.02717917
s1 -0.7517793 -9.653421 -2.559402 -0.01145789 0.01239051 -0.009459419 s2 0.1723825 10.06044 -5.437232 0.02211639 -0.01652068 -0.07420981 s3 17.78174 -19.6133 -1.285686 -0.06048699 0.0963262 -0.3210873 s4 -0.8834604 -9.607931 1.173159 0.09752527 0.07407657 -0.003996938 s5 -19.6133 8.676587 -2.75812 0.02264931 0.02278254 0.05835528 s6 -3.541024 9.409213 0.4812346 0.02211639 -0.0490291 -0.008127107
s1 -0.770933 -9.674969 -2.590526 0.01665391 0.0430337 -0.009859113 s2 0.1580173 10.03649 -5.425261 0.0106585 -0.03530628 -0.06328485 s3 17.58062 -19.6133 -1.192312 -0.06701532 0.01838591 -0.3176233 s4 -0.9409212 -9.574412 1.223437 0.09779175 0.07381011 -0.02504747 s5 -19.6133 8.63828 -2.724602 0.01838591 0.05422512 0.05595713 s6 -3.564966 9.43076 0.4668693 -0.01372282 -0.01798622 0.009326188
s1 -0.7517793 -9.598354 -2.521094 0.04929556 0.03011026 -0.003996938 s2 0.2394202 10.02931 -5.571307 -0.03024349 0.002931087 -0.05569067 s3 18.08101 -19.6133 -1.371878 -0.02371516 -0.02997703 -0.3129602 s4 -0.4884171 -9.605537 1.096544 0.07727412 0.1228392 0.00106585 s5 -19.6133 8.611943 -2.705448 0.004396631 0.03264165 0.06128638 s6 -3.519476 9.423578 0.5075707 -0.01092496 -0.0191853 -0.003064319
s1 -0.9169792 -9.593566 -2.427721 -0.01385605 0.0532925 0.001465544 s2 0.3160346 10.02213 -5.573701 0.07567535 -0.04090199 -0.06634916 s3 18.11692 -19.6133 -1.290475 -0.002797856 0.07567535 -0.3158913 s4 -0.6105214 -9.519346 1.101333 0.08433538 0.05275958 0.05609035 s5 -19.6133 8.698134 -2.63841 0.01398928 0.01798622 -0.01012558 s6 -3.473987 9.442732 0.5865794 0.002664625 -0.06275192 -0.01692037
s1 -0.9074024 -9.581595 -2.578555 0.03144258 0.04516539 -0.003863707 s2 0.2035071 9.97185 -5.585672 0.02091731 -0.04050231 -0.06661563 s3 17.94933 -19.6133 -1.149217 0.0255804 0.09992344 -0.3160245 s4 -0.842759 -9.572019 1.130063 0.08113783 0.0984579 0.07700767 s5 -19.6133 8.662222 -2.631228 0.02038438 0.02424809 0.01372282 s6 -3.500323 9.421184 0.5051765 0.003597244 -0.0234487 -0.009459419
s1 -0.85473 -9.634268 -2.300828 0.02997703 0.07833998 0.02424809 s2 0.3854665 10.08198 -5.48751 0.002664625 -0.07420981 -0.01558806 s3 17.99243 -19.6133 -1.16837 -0.004396631 0.06754825 -0.3184227 s4 -0.7924808 -9.576807 1.086968 0.1221731 0.06888056 0.01239051 s5 -19.6133 8.63828 -2.640805 0.02304901 0.0021317 -0.02211639 s6 -3.521871 9.452309 0.5602432 0.00532925 -0.04010261 -0.007727413
s1 -0.890643 -9.631873 -2.200271 -0.02757887 0.0430337 -0.008260338 s2 0.1843535 9.998186 -5.645528 0.05395866 -0.04969526 -0.0856677 s3 17.85835 -19.6133 -1.175553 0.04516539 0.1356294 -0.3154916 s4 -1.242591 -9.5385 1.165976 0.1029878 0.06488362 0.04836294 s5 -19.6133 8.635885 -2.782062 0.01692037 -0.03437366 -0.04343339 s6 -3.423708 9.44752 0.5482722 0.01012558 -0.09033078 -0.01039204
s1 -0.7685388 -9.730036 -2.276886 -0.009725882 0.1068515 -0.01119143 s2 0.2226608 10.04846 -5.501875 0.04036907 -0.07674119 -0.06328485 s3 17.70512 -19.6133 -1.118092 0.06541655 0.1197749 -0.3173568 s4 -0.8643068 -9.471462 1.158794 0.1044533 0.05102757 0.05942113 s5 -19.6133 8.640674 -2.743755 0.007061257 0.00746095 -0.02518071 s6 -3.438074 9.461885 0.5099649 -0.002797856 -0.05662329 -0.03184227
s1 -0.85473 -9.703699 -2.281674 -0.01572129 0.07354365 -0.01745329 s2 0.3016694 10.05565 -5.621585 0.02478101 -0.06821441 -0.06741501 s3 17.58541 -19.6133 -1.031901 0.01012558 0.1088499 -0.3165575 s4 -0.9576807 -9.533711 1.072602 0.09139664 0.07727412 0.06941348 s5 -19.6133 8.676587 -2.585738 0.01199081 0.006128638 -0.009459419 s6 -3.521871 9.414001 0.6320692 -0.001199081 -0.05489128 -0.02398163
