s1 0.3758897 -9.579201 -2.592921 -0.03757122 0.01998469 -0.01838591 s2 -0.2585738 9.947908 -5.640739 -0.006261869 -0.01438898 -0.08966463 s3 9.528923 -19.6133 -0.1340753 -0.1428239 -0.1111149 -0.03424043 s4 1.015141 -9.536105 1.493982 0.09286219 0.04130168 0.003996938 s5 -19.6133 8.683769 -2.70066 0.01265697 0.04676417 0.009992343 s6 -0.3280056 9.967062 0.8834604 0.001998469 -0.01159112 -0.0021317
s1 0.3687071 -9.643845 -2.640805 -0.02278254 -0.02637979 -0.02717917 s2 -0.2825158 10.03889 -5.621585 -0.003863707 0.03543952 -0.1027213 s3 9.734824 -19.6133 -0.2154782 -0.1494855 -0.1477535 -0.02811179 s4 1.120486 -9.533711 1.400608 0.09885758 0.03304135 -0.004929556 s5 -19.6133 8.662222 -2.72939 0.01372282 0.06461716 -0.008793262 s6 -0.3112462 9.97185 0.8451532 -0.001199081 -0.00532925 0.003330781
s1 0.3375824 -9.67018 -2.674323 -0.01478867 -0.042634 -0.04063553 s2 -0.2825158 9.998186 -5.643134 -0.008393569 0.04583155 -0.1163109 s3 9.775525 -19.6133 -0.1651999 -0.1513507 -0.1516172 -0.04956203 s4 1.209072 -9.504981 1.436521 0.09566004 0.02478101 -0.002797856 s5 -19.6133 8.686164 -2.753332 0.01758653 0.06741501 -0.007061257 s6 -0.2753332 10.00776 0.85473 0.005462481 -0.009725882 -0.0002664625
s1 0.3974375 -9.576807 -2.674323 -0.02704594 -0.06461716 -0.04862941 s2 -0.3543419 9.907207 -5.604826 -0.004529863 0.06128638 -0.1341639 s3 9.746795 -19.6133 -0.2274492 -0.1512175 -0.1658729 -0.04783002 s4 1.146823 -9.540894 1.426944 0.1020551 0.007993875 -0.003064319 s5 -19.6133 8.683769 -2.810793 0.01305666 0.0515605 -0.01678714 s6 -0.2753332 10.02931 0.8762778 0.009459419 -0.03850383 0.003730475
s1 0.4094085 -9.615114 -2.731784 -0.04663095 -0.1032542 -0.05728944 s2 -0.3950433 9.928755 -5.679047 -0.003464013 0.07407657 -0.1480199 s3 9.842564 -19.6133 -0.1867477 -0.1417581 -0.175732 -0.04756356 s4 1.218649 -9.507375 1.467646 0.1060521 -0.01625421 -0.005595713 s5 -19.6133 8.7125 -2.796427 0.007327719 0.05342574 -0.01585452 s6 -0.1843535 10.02931 0.9193734 0.00319755 0.006928025 -0.0003996938
s1 0.581791 -9.564836 -2.662352 -0.06395101 -0.09765851 -0.06848086 s2 -0.4405331 9.964667 -5.66947 0.01212404 0.07141195 -0.1493522 s3 9.959879 -19.6133 -0.2466028 -0.1444227 -0.1853247 -0.04130168 s4 1.364695 -9.459491 1.527501 0.1051195 -0.01225728 0.004929556 s5 -19.6133 8.707711 -2.72939 0.008926495 0.07634151 -0.01865238 s6 -0.225055 10.00297 0.830788 0.004796325 -0.005462481 -0.007727413
s1 0.5506664 -9.548077 -2.585738 -0.1081838 -0.08460184 -0.08233691 s2 -0.4979939 9.945514 -5.691018 0.04769679 0.05502451 -0.1665391 s3 10.01495 -19.6133 -0.2035071 -0.145755 -0.1557473 -0.04276723 s4 1.33357 -9.528923 1.436521 0.1105819 0.00532925 0.01452221 s5 -19.6133 8.671799 -2.786851 0.02784533 0.07101226 -0.008127107 s6 -0.2346318 9.979033 0.9121908 -0.006928025 -0.004396631 -0.01185758
s1 0.5147533 -9.569624 -2.904167 -0.115778 -0.08020521 -0.09192957 s2 -0.4429273 9.945514 -5.705383 0.04649771 0.03250843 -0.1724012 s3 9.981427 -19.6133 -0.2346318 -0.1489525 -0.114046 -0.04449924 s4 1.33357 -9.459491 1.482011 0.09579327 0.04449924 0.02864472 s5 -19.6133 8.693346 -2.748544 0.01878561 0.06395101 -0.01079173 s6 -0.2633622 10.01255 0.8451532 -0.0006661563 -0.02717917 -0.01172435
s1 0.7134721 -9.593566 -2.913743 -0.09512712 -0.07354365 -0.09685912 s2 -0.605733 9.967062 -5.810728 0.05688975 0.02091731 -0.1697366 s3 9.835381 -19.6133 -0.1819593 -0.1412251 -0.1131133 -0.0341072 s4 1.247379 -9.481039 1.510741 0.09352834 0.02957734 0.03210873 s5 -19.6133 8.66701 -2.734178 0.0191853 0.05302604 0.001465544 s6 -0.1867477 10.00537 0.8834604 0.0021317 -0.02371516 -0.02304901
s1 0.6751649 -9.593566 -3.05979 -0.06128638 -0.05875498 -0.09246248 s2 -0.5985504 9.967062 -5.729325 0.01545483 0.021317 -0.1645406 s3 9.911995 -19.6133 -0.1221043 -0.1412251 -0.08513477 -0.04250077 s4 1.25935 -9.526528 1.455675 0.08873201 0.07873967 0.02891118 s5 -19.6133 8.674192 -2.777274 0.01718683 0.05675651 0.006528332 s6 -0.3854665 9.998186 0.8858546 -0.00319755 -0.01798622 -0.01732006
