s1 0.8140285 -9.540894 -2.741361 -0.03184227 0.008660031 -0.008793262 s2 -0.7565677 10.00297 -5.363012 0.01039204 0.002531394 -0.08233691 s3 9.907207 -19.6133 0.03351882 -0.1421577 -0.09059726 -0.02904441 s4 1.297657 -9.490616 1.546654 0.09272896 0.06275192 0.01811945 s5 -19.6133 8.647857 -2.41575 0.01332313 0.03517305 0.001332313 s6 -0.213084 9.962274 1.146823 0.002398162 -0.03011026 -0.005196019
s1 0.830788 -9.564836 -2.736573 -0.03477335 0.01345636 -0.007061257 s2 -0.7541735 10.04128 -5.523423 0.01931853 -0.000532925 -0.07847321 s3 9.842564 -19.6133 0.02154782 -0.1466876 -0.09352834 -0.02504747 s4 1.225831 -9.476251 1.510741 0.09259573 0.06248546 0.01758653 s5 -19.6133 8.748413 -2.310405 0.006661563 0.03797091 0.009725882 s6 -0.1867477 9.947908 1.194707 -0.003064319 -0.02704594 -0.006794794
s1 0.8116343 -9.603143 -2.767697 -0.03956968 0.01358959 -0.005728944 s2 -0.7278373 10.02213 -5.430049 0.009326188 -0.0021317 -0.07940583 s3 9.92636 -19.6133 0.03351882 -0.1390934 -0.09819143 -0.02824502 s4 1.328782 -9.507375 1.508347 0.09672588 0.05875498 0.01252374 s5 -19.6133 8.705317 -2.442086 0.01239051 0.04250077 0.005062788 s6 -0.1963245 9.928755 1.130063 -0.0007993876 -0.03357428 -0.006261869
s1 0.7972692 -9.588778 -2.72939 -0.03011026 0.01039204 -0.01039204 s2 -0.7206547 10.02213 -5.408502 0.01971823 -0.003330781 -0.07807351 s3 9.907207 -19.6133 0.02154782 -0.1416248 -0.09432773 -0.02904441 s4 1.252167 -9.533711 1.45328 0.09712559 0.06168607 0.01438898 s5 -19.6133 8.705317 -2.355895 0.009725882 0.04250077 0.007727413 s6 -0.1987187 9.940725 1.211466 0.005062788 -0.02184993 -0.006661563
s1 0.8595184 -9.576807 -2.734178 -0.02145023 0.01745329 -0.00532925 s2 -0.7541735 9.998186 -5.44202 0.0255804 -0.004396631 -0.07381011 s3 9.909601 -19.6133 0.08379706 -0.1446891 -0.1116478 -0.03530628 s4 1.292869 -9.512163 1.558625 0.09299541 0.05235989 0.01732006 s5 -19.6133 8.688558 -2.418144 0.01998469 0.04569832 0.003464013 s6 -0.1747767 9.991004 1.225831 0.003730475 -0.03024349 -0.004529863
s1 0.8259995 -9.617508 -2.810793 -0.0149219 0.03477335 0.009192957 s2 -0.7685388 10.02452 -5.50427 0.02051761 -0.000532925 -0.06008729 s3 9.955091 -19.6133 0.002394202 -0.1466876 -0.1148453 -0.0341072 s4 1.30484 -9.490616 1.472434 0.09592651 0.04489893 0.01159112 s5 -19.6133 8.734048 -2.528277 -0.02504747 0.07407657 0.01625421 s6 -0.225055 10.00058 1.142034 -0.006928025 -0.01545483 -0.003597244
s1 0.6272808 -9.552865 -2.75812 -0.02584686 0.01225728 -0.008660031 s2 -0.7493851 9.976639 -5.437232 0.01025881 0.0009326187 -0.08300307 s3 9.957485 -19.6133 0.1101333 -0.1425574 -0.1191087 -0.03637213 s4 1.309628 -9.531317 1.546654 0.09552681 0.05182696 0.01039204 s5 -19.6133 8.671799 -2.413355 -0.01505513 0.01239051 0.02664625 s6 -0.2059013 9.962274 1.206678 -0.005062788 -0.06088669 0.004396631
s1 0.8619126 -9.588778 -2.738967 -0.03397397 0.006528332 -0.02664625 s2 -0.7422025 10.03649 -5.401319 0.02224962 -0.001732006 -0.09939052 s3 9.988609 -19.6133 0.08140286 -0.1537489 -0.09139664 -0.02757887 s4 1.309628 -9.471462 1.570596 0.08207046 0.06048699 0.01438898 s5 -19.6133 8.671799 -2.348712 0.01039204 0.02251608 0.0006661563 s6 -0.09097966 9.962274 1.108515 -0.004796325 -0.02224962 -0.000532925
s1 0.8283938 -9.605537 -2.6839 -0.03250843 0.0003996938 -0.03877029 s2 -0.7805098 10.01016 -5.480328 0.02824502 0.006395101 -0.1060521 s3 9.911995 -19.6133 0.04070143 -0.149219 -0.08180398 -0.04316692 s4 1.249773 -9.536105 1.422156 0.08366923 0.07101226 0.01132466 s5 -19.6133 8.729259 -2.389413 0.01612098 0.05982084 0.009725882 s6 -0.1508347 9.969456 1.161188 -0.004663094 -0.0191853 -0.003464013
s1 0.8714894 -9.572019 -2.695871 -0.03210873 -0.00106585 -0.01692037 s2 -0.7206547 9.979033 -5.511452 0.02358193 0.01971823 -0.09472742 s3 9.876082 -19.6133 0.009576807 -0.1505513 -0.1145789 -0.03823737 s4 1.288081 -9.497798 1.482011 0.08513477 0.04543186 0.004929556 s5 -19.6133 8.693346 -2.334347 0.006395101 0.02997703 0.006395101 s6 -0.2011129 9.916783 1.21386 -0.006794794 -0.02744564 -0.002931087
s1 0.8140285 -9.56723 -2.75812 -0.02811179 0.00106585 -0.02251608 s2 -0.7422025 9.998186 -5.475539 0.0127902 0.01372282 -0.09339512 s3 9.947908 -19.6133 0.03591302 -0.1532159 -0.1203078 -0.03677183 s4 1.307234 -9.473856 1.489193 0.08553447 0.05622359 0.005062788 s5 -19.6133 8.693346 -2.339135 0.02171669 0.05315928 0.01212404 s6 -0.2082956 9.957485 1.163582 -0.005462481 -0.0170536 -0.0009326187
s1 0.806846 -9.56723 -2.791639 -0.03144258 -0.009326188 -0.01785299 s2 -0.7876924 9.979033 -5.477933 0.01692037 0.01585452 -0.09272896 s3 10.00776 -19.6133 0.03830723 -0.1493522 -0.09579327 -0.0358392 s4 1.364695 -9.507375 1.553837 0.09659266 0.03277489 0.009192957 s5 -19.6133 8.714894 -2.360683 0.01372282 0.0536922 0.01172435 s6 -0.2154782 9.959879 1.170765 -0.005062788 -0.02238285 0.004929556
s1 0.8499416 -9.588778 -2.647987 -0.02584686 -0.007594181 -0.02611332 s2 -0.6655881 9.983821 -5.492299 0.01612098 0.01052527 -0.09566004 s3 9.962274 -19.6133 0.004788404 -0.1528162 -0.1093829 -0.03730475 s4 1.323994 -9.545682 1.419762 0.09939052 0.01532159 0.01358959 s5 -19.6133 8.676587 -2.348712 0.01758653 0.02118377 0.006528332 s6 -0.1795651 9.969456 1.23062 -0.002531394 -0.0383706 0.003597244
s1 0.8044518 -9.574412 -2.722207 -0.02731241 -0.003464013 -0.02198316 s2 -0.7254431 9.97185 -5.456386 0.01678714 0.007727413 -0.09126341 s3 9.945514 -19.6133 0.02873042 -0.1502849 -0.1172435 -0.03810414 s4 1.300052 -9.524135 1.482011 0.0984579 0.04170138 0.006794794 s5 -19.6133 8.664616 -2.286463 0.01891884 0.04143492 0.01185758 s6 -0.1149217 9.907207 1.249773 -0.003863707 -0.02544717 0.005595713
s1 0.8930372 -9.574412 -2.726996 -0.0277121 -0.0106585 -0.01665391 s2 -0.7733272 9.964667 -5.516241 0.0234487 0.01265697 -0.08766616 s3 9.986216 -19.6133 0.05027823 -0.147487 -0.09739204 -0.04116846 s4 1.326388 -9.497798 1.436521 0.09552681 0.05742267 -0.001598775 s5 -19.6133 8.683769 -2.379837 0.02318224 0.05036141 0.007327719 s6 -0.1436521 9.983821 1.115698 0.003597244 -0.02651302 0.007327719
s1 0.878672 -9.591172 -2.906561 -0.02571363 0.004396631 -0.01145789 s2 -0.7493851 9.991004 -5.566519 0.005595713 -0.004929556 -0.08393568 s3 10.00537 -19.6133 0.05267244 -0.1478867 -0.1049862 -0.04076877 s4 1.33357 -9.533711 1.484405 0.09699235 0.05395866 0.00319755 s5 -19.6133 8.731653 -2.360683 0.02371516 0.03703828 0.0255804 s6 -0.06943185 10.00297 1.201889 0.009992343 -0.0383706 0.007727413
s1 0.7110779 -9.543288 -2.755726 -0.0515605 0.01758653 -0.02464778 s2 -0.7445967 9.931149 -5.453991 -0.007727413 -0.02811179 -0.0980582 s3 10.08198 -19.6133 0.02154782 -0.1380276 -0.1059188 -0.05062788 s4 1.393425 -9.49301 1.510741 0.08513477 0.05049465 0.009859113 s5 -19.6133 8.664616 -2.375048 0.02158346 0.01678714 0.02318224 s6 -0.1891419 9.974244 1.122881 0.004529863 -0.0596876 0.008660031
s1 0.842759 -9.526528 -2.791639 -0.01732006 -0.02065084 -0.05409189 s2 -0.8044518 9.935937 -5.535394 -0.001732006 -0.0007993876 -0.1280352 s3 10.05804 -19.6133 -0.007182605 -0.1461547 -0.07767382 -0.04743032 s4 1.300052 -9.485827 1.436521 0.08899847 0.06488362 0.009059726 s5 -19.6133 8.676587 -2.341529 0.007860644 -0.003863707 0.01452221 s6 -0.09816227 9.976639 1.120486 0.001598775 -0.0511608 0.02491424
s1 1.024718 -9.536105 -2.791639 -0.01478867 -0.0042634 -0.03877029 s2 -0.8738836 9.986216 -5.444415 0.00532925 0.00106585 -0.1063185 s3 9.986216 -19.6133 0.05027823 -0.1430904 -0.1008561 -0.04862941 s4 1.312023 -9.507375 1.414973 0.09312864 0.0490291 0.007727413 s5 -19.6133 8.683769 -2.394202 0.01971823 0.03477335 0.01305666 s6 -0.002394202 9.947908 1.103727 0.007194488 -0.0362389 0.0127902
s1 1.055843 -9.581595 -2.70066 -0.02411486 0.01558806 -0.009192957 s2 -0.8595184 9.957485 -5.523423 -0.002931087 0.0021317 -0.07940583 s3 10.07241 -19.6133 0.07661445 -0.1418913 -0.1360291 -0.04822971 s4 1.369483 -9.507375 1.477222 0.1061853 0.02424809 0.002664625 s5 -19.6133 8.678981 -2.430115 0.01652068 0.04769679 0.01092496 s6 -0.03830723 9.957485 1.086968 0.002664625 -0.02611332 0.004796325
s1 0.8643068 -9.545682 -2.794033 -0.02757887 0.01985146 -0.003863707 s2 -0.8283938 9.911995 -5.521029 0.01105819 0.01105819 -0.07394335 s3 10.14184 -19.6133 -0.03830723 -0.152683 -0.1203078 -0.03490659 s4 1.338359 -9.509769 1.479617 0.09459419 0.03397397 0.007594181 s5 -19.6133 8.669404 -2.487576 0.01612098 0.03543952 0.01518836 s6 -0.07900865 9.998186 1.197101 -0.0009326187 -0.04396632 0.001998469
s1 1.005565 -9.473856 -2.772485 -0.04050231 0.005728944 -0.004130169 s2 -0.8523358 9.909601 -5.564125 0.03437366 0.0106585 -0.07860643 s3 10.12747 -19.6133 -0.004788404 -0.1477535 -0.09219603 -0.02518071 s4 1.403002 -9.500193 1.455675 0.09566004 0.05475805 0.01185758 s5 -19.6133 8.681376 -2.458845 0.008127107 0.01358959 0.008127107 s6 -0.07661445 9.967062 1.177947 -0.005995407 -0.04809648 -0.001465544
s1 0.9097966 -9.540894 -2.80361 -0.0554242 0.01438898 -0.004796325 s2 -0.8523358 9.952697 -5.544971 0.04942879 0.001865237 -0.07580858 s3 10.13466 -19.6133 -0.01675941 -0.1460215 -0.09073049 -0.02651302 s4 1.367089 -9.512163 1.467646 0.08620063 0.06515008 0.01692037 s5 -19.6133 8.678981 -2.427721 0.003996938 0.000532925 0.01105819 s6 -0.01675941 9.974244 1.101333 -0.004396631 -0.05129404 -0.00106585
s1 0.9097966 -9.564836 -2.834735 -0.05622359 0.01838591 -0.001998469 s2 -0.890643 9.938332 -5.616797 0.04982849 -0.0021317 -0.07047934 s3 10.08917 -19.6133 0.04070143 -0.1478867 -0.0877994 -0.01771976 s4 1.362301 -9.497798 1.496376 0.08580092 0.07381011 0.02264931 s5 -19.6133 8.707711 -2.44448 0.0085268 0.005862175 0.005196019 s6 -0.07661445 9.986216 1.170765 -0.01265697 -0.05182696 -0.006794794
s1 0.8738836 -9.540894 -2.82037 -0.05768914 0.01758653 -0.007860644 s2 -0.830788 9.935937 -5.571307 0.05302604 -0.00319755 -0.07540888 s3 10.08198 -19.6133 0.02394202 -0.1489525 -0.07953906 -0.02078407 s4 1.359907 -9.49301 1.441309 0.08633385 0.07767382 0.02651302 s5 -19.6133 8.714894 -2.401384 0.007594181 0.01305666 0.01265697 s6 -0.05506664 9.964667 1.158794 -0.006128638 -0.04383308 -0.01212404
s1 0.7996634 -9.562442 -2.96881 -0.05395866 0.02491424 -0.007594181 s2 -0.7565677 9.938332 -5.657499 0.02837825 -0.01758653 -0.07327719 s3 10.04846 -19.6133 0.1053449 -0.1486861 -0.0686141 -0.02424809 s4 1.369483 -9.500193 1.467646 0.08260337 0.0941945 0.02411486 s5 -19.6133 8.698134 -2.418144 0.002797856 0.01332313 0.01039204 s6 -0.04070143 9.940725 1.187524 -0.006794794 -0.04783002 -0.006794794
s1 0.8690952 -9.478644 -2.789245 -0.06115315 0.03130934 0.003330781 s2 -0.782904 9.931149 -5.595249 0.03357428 -0.01398928 -0.06621593 s3 9.955091 -19.6133 -0.007182605 -0.1458882 -0.07647474 -0.019585 s4 1.237802 -9.481039 1.398214 0.08899847 0.0771409 0.01572129 s5 -19.6133 8.731653 -2.418144 0.01518836 0.02784533 0.008793262 s6 -0.09337386 9.969456 1.189918 -0.006528332 -0.03690506 -0.01185758
s1 0.9097966 -9.55047 -2.784456 -0.0536922 0.01332313 0.003464013 s2 -0.7900866 9.962274 -5.585672 0.02744564 0.003330781 -0.06741501 s3 9.988609 -19.6133 0.007182605 -0.1446891 -0.08553447 -0.01505513 s4 1.307234 -9.504981 1.400608 0.09152987 0.0771409 0.01332313 s5 -19.6133 8.698134 -2.39899 0.00746095 0.0383706 0.005196019 s6 -0.02873042 9.979033 1.204283 0.0003996938 -0.02478101 -0.01119143
s1 0.7900866 -9.55047 -2.892196 -0.04822971 0.005062788 0.005595713 s2 -0.7541735 9.962274 -5.604826 0.02891118 0.01598775 -0.07261104 s3 10.04368 -19.6133 0.03351882 -0.1552144 -0.07127872 -0.01985146 s4 1.364695 -9.481039 1.414973 0.09499389 0.0643507 0.01092496 s5 -19.6133 8.722076 -2.372654 0.01545483 0.04969526 -0.005462481 s6 -0.03830723 9.940725 1.122881 -0.0003996938 -0.01612098 -0.008127107
s1 0.8714894 -9.581595 -2.86586 -0.04929556 -0.005062788 0.0 s2 -0.8212111 9.979033 -5.74369 0.02784533 0.01625421 -0.07127872 s3 9.938332 -19.6133 -0.01197101 -0.1414916 -0.1153783 -0.03384074 s4 1.216254 -9.504981 1.443704 0.0984579 0.05915468 0.0106585 s5 -19.6133 8.714894 -2.379837 0.01305666 0.05635682 0.002398162 s6 -0.1029507 9.955091 1.177947 0.0009326187 -0.02038438 -0.003730475
s1 0.7876924 -9.533711 -2.942474 -0.03863706 0.005062788 -0.0021317 s2 -0.7589619 9.945514 -5.643134 0.01572129 0.01332313 -0.07647474 s3 10.10353 -19.6133 -0.03112462 -0.1493522 -0.1108484 -0.02105054 s4 1.347936 -9.504981 1.431733 0.1012558 0.04703063 0.01159112 s5 -19.6133 8.655039 -2.375048 0.01665391 0.03903676 0.0001332313 s6 -0.1029507 9.947908 1.21386 0.008393569 -0.02145023 -0.005995407
s1 0.8236053 -9.588778 -2.928109 -0.02691271 0.005196019 -0.005062788 s2 -0.7637503 9.92636 -5.635951 0.008127107 0.007194488 -0.07913937 s3 10.02931 -19.6133 0.02633622 -0.1393599 -0.1055192 -0.02891118 s4 1.369483 -9.524135 1.407791 0.09832466 0.05808883 0.006395101 s5 -19.6133 8.695741 -2.408567 0.01798622 0.0468974 0.00106585 s6 -0.02633622 9.933543 1.180341 0.003064319 -0.02011792 0.0006661563
s1 0.8331822 -9.516952 -2.899378 -0.02997703 -0.0007993876 -0.01292343 s2 -0.7541735 9.911995 -5.585672 0.004929556 0.007860644 -0.08553447 s3 10.04128 -19.6133 -0.05027823 -0.144023 -0.09339512 -0.02304901 s4 1.364695 -9.502586 1.383849 0.09592651 0.05888822 0.007993875 s5 -19.6133 8.674192 -2.418144 0.01572129 0.04316692 0.0006661563 s6 -0.02633622 9.962274 1.154005 0.004663094 -0.02278254 -0.001998469
s1 0.902614 -9.495404 -2.851494 -0.03477335 -0.0003996938 -0.004130169 s2 -0.7733272 9.92636 -5.633556 0.02278254 0.01105819 -0.0728775 s3 10.05086 -19.6133 -0.01915361 -0.1372282 -0.1079173 -0.02544717 s4 1.383849 -9.514558 1.426944 0.09579327 0.05808883 0.009059726 s5 -19.6133 8.714894 -2.391808 0.01678714 0.05076111 -0.00106585 s6 -0.07422025 9.938332 1.199495 0.006261869 -0.02184993 -0.007194488
s1 0.8044518 -9.55047 -2.875436 -0.03530628 -0.0003996938 -0.004130169 s2 -0.7589619 9.933543 -5.616797 0.02917764 0.02304901 -0.07687444 s3 10.04128 -19.6133 -0.009576807 -0.1477535 -0.09739204 -0.02184993 s4 1.371878 -9.497798 1.501164 0.09712559 0.06168607 0.0106585 s5 -19.6133 8.695741 -2.406173 0.01372282 0.04050231 0.003996938 s6 -0.07182605 9.969456 1.18513 -0.0006661563 -0.0191853 -0.005995407
s1 0.8355764 -9.533711 -3.021482 -0.02224962 0.01838591 -0.007194488 s2 -0.7876924 9.940725 -5.664681 0.01931853 -0.001199081 -0.07567535 s3 10.02452 -19.6133 -0.002394202 -0.1426907 -0.09712559 -0.0341072 s4 1.386243 -9.488221 1.465251 0.09486065 0.05688975 0.009192957 s5 -19.6133 8.710106 -2.410961 0.01385605 0.04076877 0.003730475 s6 -0.08619126 9.928755 1.154005 0.0 -0.02571363 -0.008793262
s1 0.8379706 -9.516952 -2.930503 -0.03104288 0.02478101 -0.002931087 s2 -0.7182605 9.909601 -5.621585 0.01039204 -0.007727413 -0.0720781 s3 10.00058 -19.6133 -0.002394202 -0.1412251 -0.1072512 -0.02331547 s4 1.367089 -9.500193 1.455675 0.0937948 0.05915468 0.009192957 s5 -19.6133 8.719683 -2.420538 0.01625421 0.04103523 0.00319755 s6 -0.1029507 9.983821 1.161188 -0.0001332313 -0.02611332 -0.00106585
s1 0.8810662 -9.545682 -2.911349 -0.03117611 0.01838591 -0.01092496 s2 -0.7757214 9.919178 -5.770026 0.01638744 -0.007993875 -0.08393568 s3 10.05325 -19.6133 -0.004788404 -0.1398928 -0.08899847 -0.02931087 s4 1.393425 -9.531317 1.501164 0.0941945 0.06341808 0.01132466 s5 -19.6133 8.717288 -2.410961 0.0106585 0.02997703 0.009059726 s6 -0.04788403 9.964667 1.125275 -0.001998469 -0.03130934 0.002531394
s1 0.7996634 -9.526528 -2.94008 -0.02811179 0.02038438 -0.01318989 s2 -0.7206547 9.883265 -5.667076 0.007327719 -0.008393569 -0.07567535 s3 10.02692 -19.6133 -0.009576807 -0.145755 -0.08846555 -0.02877795 s4 1.338359 -9.512163 1.42455 0.09126341 0.06062022 0.0085268 s5 -19.6133 8.724471 -2.425326 0.007860644 0.02411486 0.007860644 s6 -0.04548983 9.97185 1.18513 -0.002664625 -0.0298438 0.001865237
s1 0.890643 -9.524135 -2.89459 -0.01092496 0.01598775 -0.00746095 s2 -0.7469909 9.885659 -5.760449 0.01145789 0.001332313 -0.07141195 s3 9.991004 -19.6133 0.05985504 -0.1441562 -0.09246248 -0.03224196 s4 1.362301 -9.464279 1.462857 0.09326189 0.06035376 0.004796325 s5 -19.6133 8.690952 -2.408567 0.01692037 0.0255804 0.0009326187 s6 -0.1125275 9.962274 1.144428 -0.005062788 -0.03797091 0.004529863
s1 0.8475474 -9.526528 -2.846706 -0.021317 0.01798622 0.003730475 s2 -0.7374141 9.883265 -5.691018 0.003996938 -0.006395101 -0.06954671 s3 10.04128 -19.6133 -0.01197101 -0.1466876 -0.1005896 -0.01785299 s4 1.338359 -9.49301 1.431733 0.1027213 0.05235989 0.004130169 s5 -19.6133 8.714894 -2.365471 0.01239051 0.03610567 -0.00532925 s6 -0.07422025 9.92636 1.177947 0.000532925 -0.04116846 0.01012558
s1 0.8020576 -9.528923 -3.002329 -0.03277489 0.01452221 0.006261869 s2 -0.7278373 9.890448 -5.738902 0.019585 -0.001998469 -0.06954671 s3 10.00297 -19.6133 -0.06224924 -0.1448224 -0.08366923 -0.01478867 s4 1.388637 -9.495404 1.47004 0.1008561 0.05942113 0.005062788 s5 -19.6133 8.705317 -2.394202 0.01212404 0.03144258 -0.001732006 s6 0.03591302 9.969456 1.225831 0.006395101 -0.03144258 0.002264931
s1 0.7805098 -9.545682 -2.913743 -0.03330781 0.01652068 0.001465544 s2 -0.7350199 9.945514 -5.655105 0.009326188 -0.009592649 -0.06581624 s3 10.05804 -19.6133 0.009576807 -0.1437565 -0.08286983 -0.01998469 s4 1.462857 -9.478644 1.460463 0.09645943 0.07021287 0.01185758 s5 -19.6133 8.681376 -2.396596 0.01452221 0.03224196 0.01225728 s6 0.1340753 9.967062 1.163582 -0.0009326187 -0.0319755 -0.01318989
s1 0.8020576 -9.581595 -2.935291 -0.0191853 0.01758653 0.001998469 s2 -0.7445967 9.940725 -5.659893 0.006261869 -0.00746095 -0.06808117 s3 10.02931 -19.6133 0.04070143 -0.1464211 -0.09152987 -0.02158346 s4 1.39582 -9.483433 1.472434 0.09659266 0.05196019 0.02251608 s5 -19.6133 8.686164 -2.377442 0.01292343 0.03677183 0.01545483 s6 -0.02154782 9.988609 1.233014 0.002531394 -0.01625421 -0.02797856
s1 0.8595184 -9.579201 -2.913743 -0.007194488 0.02091731 0.004929556 s2 -0.7541735 9.935937 -5.710171 0.004396631 -0.002931087 -0.06101991 s3 9.998186 -19.6133 -0.04070143 -0.1409587 -0.08793263 -0.02358193 s4 1.37906 -9.481039 1.501164 0.09499389 0.04996172 0.01665391 s5 -19.6133 8.698134 -2.401384 0.01572129 0.03317458 0.01225728 s6 -0.1795651 9.938332 1.163582 -0.0007993876 -0.02944411 -0.01798622
s1 0.7565677 -9.627085 -2.937685 -0.00532925 0.02518071 -0.001199081 s2 -0.7206547 9.979033 -5.77242 -0.0106585 -0.01572129 -0.06941348 s3 10.01734 -19.6133 -0.009576807 -0.1432236 -0.09486065 -0.03264165 s4 1.412579 -9.473856 1.537078 0.09006433 0.06928025 0.01692037 s5 -19.6133 8.669404 -2.367866 0.008793262 0.03464013 0.01318989 s6 -0.06703765 9.947908 1.161188 0.005595713 -0.02704594 -0.0042634
s1 0.6775591 -9.5385 -2.822764 -0.002797856 0.005462481 -0.02091731 s2 -0.6512229 9.89763 -5.655105 -0.02051761 -0.007061257 -0.0920628 s3 9.957485 -19.6133 0.04788403 -0.1364288 -0.09366158 -0.03011026 s4 1.388637 -9.483433 1.520318 0.083536 0.06621593 0.01465544 s5 -19.6133 8.669404 -2.422932 0.007061257 0.03930322 0.009725882 s6 -0.09816227 9.94312 1.103727 0.0042634 -0.04090199 0.002531394
s1 0.7757214 -9.593566 -2.877831 -0.01212404 0.02611332 -0.01612098 s2 -0.6799533 9.919178 -5.691018 -0.01225728 -0.01518836 -0.08020521 s3 9.967062 -19.6133 -0.03591302 -0.144023 -0.08220368 -0.02917764 s4 1.371878 -9.504981 1.462857 0.08753294 0.07434304 0.01252374 s5 -19.6133 8.695741 -2.355895 0.00746095 0.03064319 0.002931087 s6 0.01915361 9.959879 1.127669 0.000532925 -0.02637979 -0.001598775
