s1 0.9217676 -9.588778 -2.82037 -0.02504747 0.0085268 0.01825268 s2 -0.8379706 10.0317 -5.425261 0.05275958 0.004396631 -0.05076111 s3 9.835381 -19.6133 -0.03830723 -0.1424242 -0.09286219 -0.02091731 s4 0.9074024 -9.5385 1.608904 0.09299541 0.06994641 0.02025115 s5 -19.6133 8.731653 -2.669535 0.01132466 0.03304135 0.005862175 s6 -0.5913678 10.01495 1.00317 -0.005196019 -0.04116846 -0.008127107
s1 0.9074024 -9.574412 -2.734178 -0.02304901 0.004396631 0.01652068 s2 -0.8259995 9.964667 -5.41329 0.03450689 0.001465544 -0.05489128 s3 9.801862 -19.6133 -0.002394202 -0.1441562 -0.07900614 -0.02464778 s4 0.8403648 -9.509769 1.63524 0.09472742 0.06781471 0.01945176 s5 -19.6133 8.707711 -2.691083 0.009459419 0.03770444 0.01145789 s6 -0.6799533 9.983821 0.9624691 -0.001465544 -0.03557274 -0.009059726
s1 0.8643068 -9.593566 -2.681506 -0.02251608 -0.007194488 0.01332313 s2 -0.7757214 10.01495 -5.533 0.03184227 0.006661563 -0.06195253 s3 9.816227 -19.6133 -0.08619126 -0.1417581 -0.08606739 -0.02491424 s4 0.8283938 -9.5385 1.620875 0.08966463 0.06621593 0.01412251 s5 -19.6133 8.678981 -2.748544 0.01532159 0.02518071 0.01159112 s6 -0.6344634 9.991004 0.9409212 -0.004130169 -0.02797856 0.001465544
s1 0.8810662 -9.636662 -2.686294 -0.02398163 0.007194488 0.005595713 s2 -0.806846 9.983821 -5.425261 0.02224962 -0.00319755 -0.0643507 s3 9.835381 -19.6133 -0.03591302 -0.1445559 -0.08087137 -0.02717917 s4 0.8331822 -9.500193 1.611298 0.08819909 0.06661563 0.01878561 s5 -19.6133 8.664616 -2.667141 0.01625421 0.0430337 0.0085268 s6 -0.593762 10.00537 1.017536 -0.0001332313 -0.02904441 -0.001465544
s1 0.866701 -9.629479 -2.669535 -0.02318224 0.01811945 0.003597244 s2 -0.7876924 9.991004 -5.506664 0.01572129 -0.008393569 -0.06288515 s3 9.856929 -19.6133 -0.09097966 -0.1480199 -0.09272896 -0.0298438 s4 0.8762778 -9.531317 1.587356 0.09272896 0.06115315 0.01572129 s5 -19.6133 8.676587 -2.595315 0.01039204 0.04090199 0.009459419 s6 -0.7015011 9.957485 0.9696517 -0.008260338 -0.03344104 -0.004929556
s1 0.770933 -9.607931 -2.63841 -0.03064319 0.02411486 -0.002664625 s2 -0.8020576 9.988609 -5.50427 0.005196019 -0.01119143 -0.07474273 s3 9.844957 -19.6133 -0.06464344 -0.1441562 -0.08700001 -0.03037673 s4 0.8930372 -9.512163 1.623269 0.09512712 0.06621593 0.01612098 s5 -19.6133 8.686164 -2.710236 0.01185758 0.02504747 0.01132466 s6 -0.6224924 9.959879 0.9313444 -0.002664625 -0.03703828 -0.0042634
s1 0.8475474 -9.619903 -2.6839 -0.03703828 0.01185758 -0.01478867 s2 -0.7852982 10.01495 -5.542577 0.01199081 -0.01252374 -0.08100461 s3 9.821015 -19.6133 -0.04548983 -0.142291 -0.08100461 -0.0277121 s4 0.8714894 -9.504981 1.582567 0.09605973 0.07594181 0.01732006 s5 -19.6133 8.676587 -2.679112 0.01532159 0.03650537 0.006928025 s6 -0.5770026 10.01016 0.9696517 0.003330781 -0.03637213 -0.00319755
s1 0.782904 -9.605537 -2.738967 -0.04783002 0.008926495 -0.03184227 s2 -0.770933 9.945514 -5.468357 -0.0001332313 -0.01518836 -0.1045865 s3 9.837775 -19.6133 -0.07900865 -0.1418913 -0.09099694 -0.03290812 s4 0.8714894 -9.516952 1.596933 0.09246248 0.06594947 0.01558806 s5 -19.6133 8.693346 -2.710236 0.01372282 0.0341072 0.009192957 s6 -0.6560113 9.964667 0.9768343 -0.002398162 -0.03783768 -0.005728944
s1 0.8212111 -9.552865 -2.724602 -0.04036907 0.007194488 -0.04290046 s2 -0.7661445 9.988609 -5.485116 0.0 -0.007860644 -0.1147121 s3 9.847352 -19.6133 -0.04788403 -0.1473538 -0.08713324 -0.02931087 s4 0.8595184 -9.485827 1.568202 0.09472742 0.06275192 0.02078407 s5 -19.6133 8.731653 -2.676718 0.01292343 0.02264931 0.01252374 s6 -0.6129156 9.974244 1.000776 0.0001332313 -0.03224196 -0.003730475
s1 0.9217676 -9.581595 -2.664747 -0.02371516 0.00319755 -0.03210873 s2 -0.8188169 10.00058 -5.422867 0.007993875 0.0021317 -0.1049862 s3 9.813833 -19.6133 -0.04070143 -0.1460215 -0.106585 -0.04156815 s4 0.8331822 -9.507375 1.637634 0.09006433 0.05169373 0.01625421 s5 -19.6133 8.710106 -2.70066 0.02011792 0.0536922 0.006395101 s6 -0.5865794 9.981427 0.914585 -0.001732006 -0.01358959 -0.008393569
s1 0.9672575 -9.569624 -2.659958 -0.0255804 0.004663094 -0.01732006 s2 -0.8762778 9.998186 -5.509058 0.0085268 0.01518836 -0.08926495 s3 9.775525 -19.6133 -0.05027823 -0.1502849 -0.1223063 -0.03357428 s4 0.8259995 -9.56723 1.575385 0.09312864 0.042634 0.01585452 s5 -19.6133 8.652645 -2.669535 0.01585452 0.05409189 0.0001332313 s6 -0.5889736 9.938332 0.9337386 0.003464013 -0.007194488 -0.008926495
s1 0.8978256 -9.588778 -2.750938 -0.02824502 0.01172435 -0.01971823 s2 -0.85473 9.995792 -5.418078 0.01252374 0.005728944 -0.08340277 s3 9.859323 -19.6133 -0.06943185 -0.1426907 -0.1189755 -0.03224196 s4 0.830788 -9.562442 1.596933 0.0937948 0.05662329 0.009725882 s5 -19.6133 8.707711 -2.736573 0.01678714 0.06421746 0.0003996938 s6 -0.5650316 9.900024 0.9816227 0.003064319 -0.01332313 -0.01025881
