s1 0.7661445 -9.519346 -3.019088 -0.08233691 0.1317657 0.07381011 s2 -0.7134721 9.950302 -5.750873 0.05822206 -0.08753294 0.01532159 s3 9.540894 -19.6133 -0.3112462 -0.1374947 -0.08393568 -0.007860644 s4 0.9816227 -9.579201 1.33357 0.106585 0.03650537 0.04090199 s5 -19.6133 8.674192 -2.676718 0.02264931 -0.03850383 0.02478101 s6 -0.1316811 10.01255 0.902614 -0.007993875 -0.09432773 -0.007327719
s1 0.4453215 -9.639056 -3.174711 -0.05702298 0.09539357 0.03064319 s2 -0.5482722 9.964667 -5.8634 0.05302604 -0.07474273 -0.03437366 s3 9.636662 -19.6133 -0.260968 -0.1333645 -0.08420216 0.007993875 s4 1.177947 -9.509769 1.347936 0.09885758 0.06874733 0.03304135 s5 -19.6133 8.659827 -2.604892 -0.003330781 -0.05302604 0.01452221 s6 -0.09097966 9.959879 0.8690952 -0.01292343 -0.06541655 -0.005595713
s1 0.581791 -9.624691 -2.992752 -0.0430337 0.06115315 -0.01811945 s2 -0.5602432 10.00297 -5.659893 0.002931087 -0.0579556 -0.07807351 s3 9.746795 -19.6133 -0.296881 -0.1390934 -0.02198316 -0.02198316 s4 1.125275 -9.507375 1.355118 0.09139664 0.09859113 0.03464013 s5 -19.6133 8.690952 -2.691083 0.01732006 -0.02291577 0.01025881 s6 -0.03351882 9.993398 0.9313444 -0.002931087 -0.07620828 -0.007594181
s1 0.641646 -9.516952 -3.157952 -0.02184993 0.02398163 -0.02371516 s2 -0.6224924 9.888053 -5.74369 -0.01385605 -0.03597244 -0.09299541 s3 9.495404 -19.6133 -0.2992752 -0.1444227 -0.06008729 -0.02664625 s4 0.9313444 -9.555259 1.319205 0.09952374 0.06741501 0.02944411 s5 -19.6133 8.647857 -2.659958 0.009059726 0.05262635 -0.00106585 s6 -0.09816227 9.967062 0.8762778 0.00532925 -0.006528332 -0.001465544
s1 0.6512229 -9.55047 -2.983175 -0.01425574 -0.004529863 -0.02464778 s2 -0.6129156 9.895236 -5.774815 -0.02105054 0.005862175 -0.09645943 s3 9.605537 -19.6133 -0.3160346 -0.1368285 -0.1408254 -0.019585 s4 1.067814 -9.507375 1.302446 0.09699235 0.03743798 0.01345636 s5 -19.6133 8.707711 -2.715025 0.01105819 0.07261104 0.0006661563 s6 0.09337386 10.00537 0.8451532 0.00106585 -0.007727413 -0.01225728
s1 0.6584055 -9.557653 -3.016694 0.0042634 -0.05076111 -0.01199081 s2 -0.56982 9.967062 -5.741296 -0.01172435 0.06821441 -0.0941945 s3 9.610326 -19.6133 -0.2513912 -0.1429571 -0.1393599 -0.02997703 s4 1.017536 -9.533711 1.340753 0.09446095 0.03437366 0.007860644 s5 -19.6133 8.700529 -2.664747 0.01145789 0.09885758 -0.019585 s6 0.01436521 10.01734 0.9169792 0.003464013 0.02091731 -0.02491424
s1 0.7685388 -9.502586 -2.901772 0.002264931 -0.07847321 -0.02105054 s2 -0.6488287 9.911995 -5.700594 -0.02491424 0.09166309 -0.1016554 s3 9.615114 -19.6133 -0.3902549 -0.1461547 -0.1676049 -0.03637213 s4 1.036689 -9.572019 1.268927 0.09725882 0.03317458 0.002797856 s5 -19.6133 8.66701 -2.667141 0.019585 0.1420245 -0.02411486 s6 -0.1628057 10.03889 0.9289502 0.002398162 0.04916233 -0.02651302
s1 0.6775591 -9.52174 -2.995146 -0.01692037 -0.07594181 -0.01572129 s2 -0.6751649 9.895236 -5.781997 -0.01145789 0.07407657 -0.09779175 s3 9.744401 -19.6133 -0.2801216 -0.1430904 -0.1865238 -0.02824502 s4 1.074997 -9.543288 1.211466 0.09819143 0.03090965 -0.003464013 s5 -19.6133 8.662222 -2.691083 0.007860644 0.1173767 -0.0298438 s6 -0.1915361 9.995792 0.890643 0.006528332 0.02864472 -0.02478101
s1 0.6607997 -9.497798 -2.920926 -0.03490659 -0.07154518 -0.02291577 s2 -0.6560113 9.895236 -5.693412 0.005728944 0.07474273 -0.1091164 s3 9.787497 -19.6133 -0.3351882 -0.1426907 -0.1648071 -0.01811945 s4 1.244985 -9.524135 1.249773 0.1027213 0.03943645 0.002797856 s5 -19.6133 8.681376 -2.705448 0.01905207 0.08193722 -0.02518071 s6 -0.1101333 10.01495 0.9217676 -0.003330781 -0.02624656 -0.01985146
s1 0.7206547 -9.490616 -2.990358 -0.03743798 -0.07940583 -0.04050231 s2 -0.6224924 9.876082 -5.750873 0.01732006 0.07913937 -0.1219066 s3 9.73243 -19.6133 -0.3495534 -0.1521501 -0.1253706 -0.01811945 s4 1.149217 -9.524135 1.37906 0.09645943 0.02318224 0.009859113 s5 -19.6133 8.707711 -2.659958 0.01438898 0.08073814 -0.03090965 s6 -0.09576806 9.988609 0.9552865 -0.001865237 0.01252374 -0.03077642
