s1 1.812411 -9.174581 -4.03423 -0.07061256 0.05275958 0.02091731 s2 -1.276109 9.404425 -6.696582 0.07381011 -0.03970292 -0.0341072 s3 9.722853 -19.6133 -0.4932055 -0.1442894 -0.03570598 0.006661563 s4 1.369483 -9.583989 1.060631 0.09486065 0.08553447 0.02411486 s5 -19.6133 8.710106 -2.825158 -0.01652068 0.003996938 0.01971823 s6 0.08619126 10.01974 0.7493851 -0.005062788 -0.05862175 -0.02398163
s1 1.16837 -9.227253 -4.086902 -0.08127106 0.08979786 0.07487597 s2 -1.151611 9.416395 -6.655881 0.09486065 -0.03330781 0.008660031 s3 9.461885 -19.6133 -0.4740519 -0.1468208 -0.1345636 -0.000532925 s4 1.383849 -9.588778 1.041478 0.1125804 0.03637213 0.004663094 s5 -19.6133 8.765172 -2.825158 -0.07367688 -0.02851149 0.05808883 s6 -0.2801216 10.09874 0.6320692 -0.01838591 -0.06541655 -0.02398163
s1 0.9169792 -9.064447 -4.101267 -0.08593415 0.04996172 0.05822206 s2 -1.01993 9.224859 -6.801927 0.08713324 0.004529863 -0.01398928 s3 9.581595 -19.6133 -0.3998317 -0.1267029 -0.1604104 0.01891884 s4 1.398214 -9.531317 1.154005 0.1176432 0.02278254 -0.009592649 s5 -19.6133 8.659827 -2.710236 0.000532925 -0.08939817 -0.004929556 s6 0.03591302 9.959879 0.7805098 -0.01558806 -0.09113017 -0.02078407
s1 0.641646 -9.32781 -4.417302 -0.04982849 -0.05302604 -0.01079173 s2 -1.005565 9.471462 -6.828263 0.06368454 0.04396632 -0.09486065 s3 9.890448 -19.6133 -0.4309563 -0.1432236 -0.08273661 -0.0009326187 s4 1.723825 -9.44752 1.151611 0.08806586 0.08673355 0.01678714 s5 -19.6133 8.669404 -2.762909 0.01412251 0.1456218 -0.04503217 s6 -0.08858546 10.00776 0.8164227 -0.009992343 0.0771409 -0.02664625
s1 0.8355764 -9.260772 -4.376601 -0.02451455 0.003996938 -0.09859113 s2 -1.027112 9.411607 -6.974309 -0.02904441 -0.0006661563 -0.1749326 s3 9.696517 -19.6133 -0.4333505 -0.1552144 -0.04862941 -0.0468974 s4 1.491588 -9.531317 1.046266 0.07540888 0.07967229 0.05076111 s5 -19.6133 8.681376 -2.712631 0.02224962 0.09965697 -0.03170904 s6 -0.3543419 10.01016 0.7086837 -0.005995407 0.01931853 -0.004663094
s1 1.218649 -9.150639 -4.144363 0.00319755 0.004396631 -0.1051195 s2 -1.201889 9.306262 -6.732495 -0.04356662 -0.02118377 -0.1686708 s3 9.5385 -19.6133 -0.5602432 -0.1322986 -0.1212404 -0.03677183 s4 1.362301 -9.564836 0.9696517 0.08113783 0.06928025 0.04703063 s5 -19.6133 8.683769 -2.679112 -0.001865237 -0.03530628 -0.01758653 s6 -0.06943185 10.06044 0.7182605 -0.006661563 -0.06461716 0.0003996938
s1 1.489193 -9.121908 -4.192247 0.02438132 0.02917764 -0.05675651 s2 -1.268927 9.334992 -6.885724 -0.03117611 -0.04023584 -0.1112481 s3 9.682152 -19.6133 -0.5626374 -0.1345636 -0.08886525 -0.03011026 s4 1.51553 -9.543288 1.077391 0.0877994 0.07221134 0.05022819 s5 -19.6133 8.671799 -2.731784 0.01971823 0.03677183 -0.01159112 s6 -0.009576807 10.03889 0.7326257 0.004796325 -0.01678714 -0.01079173
s1 1.312023 -9.129091 -4.06296 0.007860644 0.03730475 -0.007860644 s2 -1.237802 9.308656 -6.739678 -0.02624656 -0.02757887 -0.07154518 s3 9.698911 -19.6133 -0.3998317 -0.1376279 -0.02504747 -0.03117611 s4 1.369483 -9.543288 1.005565 0.07141195 0.1049862 0.05595713 s5 -19.6133 8.676587 -2.86586 0.05555744 0.0980582 -0.02571363 s6 -0.1675941 10.0341 0.6703765 -0.00746095 0.006395101 -0.01199081
s1 1.23062 -9.052477 -4.06296 -0.01532159 0.04290046 0.01465544 s2 -1.237802 9.284714 -6.876147 -0.004396631 -0.02118377 -0.04942879 s3 9.615114 -19.6133 -0.4381389 -0.1280352 -0.05862175 -0.02078407 s4 1.271321 -9.562442 1.007959 0.08127106 0.1095161 0.04663095 s5 -19.6133 8.686164 -2.928109 0.04369986 0.07860643 -0.03290812 s6 -0.05027823 10.04128 0.7038953 -0.008260338 0.002264931 -0.02504747
s1 1.161188 -9.105149 -3.928885 -0.05728944 0.006928025 0.0191853 s2 -1.18513 9.296685 -6.710948 0.03250843 0.01465544 -0.06062022 s3 9.605537 -19.6133 -0.4596867 -0.135363 -0.07833998 0.01732006 s4 1.338359 -9.560047 1.022324 0.1004564 0.09699235 0.02078407 s5 -19.6133 8.734048 -2.858677 0.02917764 0.07127872 -0.04543186 s6 -0.08858546 10.04846 0.7493851 -0.01785299 0.06768148 -0.03956968
s1 1.165976 -9.078813 -4.065354 -0.07794028 -0.01945176 0.02358193 s2 -1.216254 9.277532 -6.703765 0.06941348 0.05675651 -0.05848852 s3 9.55047 -19.6133 -0.4548983 -0.140026 -0.03743798 0.0315758 s4 1.233014 -9.56723 1.022324 0.08220368 0.1304334 0.02504747 s5 -19.6133 8.676587 -2.82037 0.002264931 0.06981318 -0.06475039 s6 -0.1580173 9.981427 0.7350199 -0.01985146 0.009059726 -0.03224196
s1 1.058237 -9.188946 -4.053383 -0.08700001 -0.04463247 0.005462481 s2 -1.16837 9.382876 -6.804321 0.07114549 0.07087903 -0.07660797 s3 9.488221 -19.6133 -0.4070143 -0.1432236 -0.07660797 0.0106585 s4 1.357512 -9.514558 0.926556 0.08233691 0.1017887 0.02824502 s5 -19.6133 8.688558 -2.779668 -0.003330781 0.08300307 -0.0447657 s6 -0.1795651 10.00058 0.7493851 -0.01252374 0.01878561 -0.04423277
s1 1.252167 -9.232041 -4.192247 -0.05955438 -0.03011026 0.006661563 s2 -1.170765 9.409213 -6.710948 0.0515605 0.0596876 -0.07181165 s3 9.469068 -19.6133 -0.4141969 -0.1361623 -0.1369617 -0.01012558 s4 1.359907 -9.516952 0.9744401 0.08340277 0.06901379 0.04170138 s5 -19.6133 8.659827 -2.726996 0.001598775 0.06714855 -0.03530628 s6 -0.3016694 10.04128 0.7685388 -0.009326188 -0.003464013 -0.0468974
s1 1.077391 -9.248801 -4.22816 -0.03290812 0.006794794 0.007727413 s2 -1.161188 9.392453 -6.710948 0.02171669 0.02038438 -0.06741501 s3 9.416395 -19.6133 -0.4764462 -0.1454885 -0.1004564 -0.02837825 s4 1.292869 -9.548077 0.9888053 0.08793263 0.0383706 0.04449924 s5 -19.6133 8.688558 -2.681506 -0.001465544 0.03863706 -0.01412251 s6 -0.3184288 9.981427 0.7445967 -0.006928025 -0.02931087 -0.03210873
s1 1.132457 -9.160215 -4.249708 -0.009192957 0.02677948 -0.009059726 s2 -1.132457 9.394848 -6.768408 -0.005196019 0.004130169 -0.07767382 s3 9.387665 -19.6133 -0.3878607 -0.1446891 -0.0920628 -0.0315758 s4 1.161188 -9.55047 0.9648633 0.08673355 0.05435835 0.02704594 s5 -19.6133 8.647857 -2.755726 -0.01159112 0.02238285 -0.002398162 s6 -0.3734955 10.04368 0.7972692 -0.00746095 -0.03703828 -0.007194488
s1 1.098939 -9.26556 -4.06296 -0.008660031 0.02224962 -0.005062788 s2 -1.170765 9.423578 -6.773197 -0.03757122 -0.01612098 -0.07394335 s3 9.481039 -19.6133 -0.3998317 -0.1494855 -0.08739971 -0.04822971 s4 1.290475 -9.555259 0.9744401 0.08073814 0.06395101 0.02051761 s5 -19.6133 8.655039 -2.705448 -0.0106585 0.008393569 0.02891118 s6 -0.2920926 10.01495 0.7637503 -0.002931087 -0.05595713 0.002264931
s1 1.070208 -9.215282 -4.232949 0.03570598 0.07247781 -0.02171669 s2 -1.137246 9.394848 -6.701371 -0.03717152 -0.04822971 -0.08646708 s3 9.5385 -19.6133 -0.533907 -0.1478867 -0.08233691 -0.06448393 s4 1.25935 -9.545682 0.9888053 0.07181165 0.06448393 0.02544717 s5 -19.6133 8.662222 -2.626439 0.01625421 0.01758653 0.03730475 s6 -0.3064578 9.981427 0.6991069 -0.0009326187 -0.0579556 0.01212404
s1 1.357512 -9.119514 -4.132392 0.05129404 0.1333645 -0.01878561 s2 -1.218649 9.351752 -6.931214 -0.08313629 -0.1101822 -0.06741501 s3 9.533711 -19.6133 -0.5267244 -0.1517504 -0.06768148 -0.05502451 s4 1.233014 -9.607931 0.9074024 0.08007198 0.04822971 0.0191853 s5 -19.6133 8.681376 -2.715025 0.004796325 -0.005062788 0.03850383 s6 -0.2873042 10.00537 0.7781156 0.001998469 -0.08366923 0.0298438
s1 0.9911995 -9.112331 -3.883395 -0.004663094 0.09765851 0.004130169 s2 -1.060631 9.301474 -6.895301 -0.01012558 -0.09446095 -0.05715621 s3 9.500193 -19.6133 -0.5195417 -0.142291 -0.05702298 -0.03104288 s4 1.04866 -9.64145 0.9959879 0.08540124 0.03743798 0.01012558 s5 -19.6133 8.702923 -2.703054 -0.002797856 -0.04942879 0.05529098 s6 -0.2106898 10.04128 0.7805098 0.001332313 -0.09059726 0.03064319
s1 0.9792285 -9.11712 -3.969586 -0.03823737 0.03943645 -0.0234487 s2 -1.086968 9.344569 -6.677429 0.0191853 -0.04103523 -0.09019755 s3 9.445126 -19.6133 -0.5410896 -0.1444227 -0.09645943 -0.007194488 s4 1.082179 -9.636662 0.938527 0.1446891 -0.1446891 0.01332313 s5 -19.6133 8.702923 -2.698265 -0.001332313 -0.04783002 0.04449924 s6 -0.03591302 10.00776 0.7374141 0.003330781 -0.05808883 0.01851914
s1 1.309628 -9.07163 -3.931279 -0.05049465 0.0643507 -0.00746095 s2 -1.13964 9.339781 -6.631939 0.03424043 -0.04356662 -0.06501685 s3 9.643845 -19.6133 -0.4381389 -0.1432236 -0.1945176 -0.01332313 s4 1.347936 -9.572019 0.9816227 0.1468208 -0.1156447 0.03024349 s5 -19.6133 8.676587 -2.782062 0.01745329 0.0042634 0.002931087 s6 -0.06224924 10.02692 0.7972692 -0.0003996938 -0.05462481 -0.004529863
s1 1.072602 -9.074024 -3.89776 -0.05009495 0.02478101 0.01358959 s2 -1.063026 9.299079 -6.864176 0.07047934 0.0003996938 -0.05635682 s3 9.698911 -19.6133 -0.5434838 -0.1426907 -0.1189755 -0.006794794 s4 1.391031 -9.557653 0.9959879 0.1304334 0.002398162 0.02518071 s5 -19.6133 8.710106 -2.691083 0.02331547 0.04210108 0.001332313 s6 -0.1125275 10.01974 0.7781156 0.000532925 -0.03384074 -0.01678714
s1 1.125275 -9.184157 -4.254497 -0.07754059 0.02957734 0.001732006 s2 -1.175553 9.414001 -6.845023 0.07447627 -0.01678714 -0.06235223 s3 9.672575 -19.6133 -0.5386954 -0.1273691 -0.06448393 -0.02731241 s4 1.357512 -9.552865 0.9696517 0.1055192 0.09819143 0.03290812 s5 -19.6133 8.676587 -2.669535 0.02904441 0.03117611 -0.009326188 s6 -0.2777274 10.01016 0.8523358 0.005196019 -0.0515605 -0.01745329
s1 0.9648633 -9.124303 -4.098873 -0.07341042 -0.04103523 0.006794794 s2 -1.108515 9.337387 -6.830657 0.05022819 0.02491424 -0.0750092 s3 9.514558 -19.6133 -0.3615245 -0.137095 -0.07514243 -0.01638744 s4 1.331176 -9.543288 1.074997 0.1108484 0.04276723 0.03503982 s5 -19.6133 8.702923 -2.746149 0.02358193 0.0255804 -0.008660031 s6 -0.09337386 10.0341 0.7398083 0.00746095 -0.03703828 -0.01052527
s1 0.9576807 -9.277532 -4.187459 -0.02611332 -0.05635682 -0.03170904 s2 -1.16837 9.437943 -6.777985 0.008660031 0.04743032 -0.1184426 s3 9.459491 -19.6133 -0.3806781 -0.1437565 -0.1220398 -0.03930322 s4 1.175553 -9.564836 1.067814 0.1051195 0.04929556 0.03344104 s5 -19.6133 8.66701 -2.779668 0.021317 0.06062022 -0.0007993876 s6 -0.06703765 10.03649 0.7230489 0.007860644 -0.00746095 -0.02584686
s1 1.225831 -9.167398 -4.19943 -0.01265697 -0.01891884 -0.05142726 s2 -1.225831 9.296685 -6.83784 -0.02544717 0.02744564 -0.1199081 s3 9.406818 -19.6133 -0.3902549 -0.1345636 -0.1441562 -0.04649771 s4 1.122881 -9.557653 1.127669 0.09539357 0.05728944 0.009859113 s5 -19.6133 8.700529 -2.719813 0.02464778 0.1012558 -0.01945176 s6 -0.2178724 10.02931 0.6344634 0.002531394 0.01931853 -0.02651302
s1 1.211466 -9.129091 -4.10845 -0.005595713 -0.02664625 -0.03224196 s2 -1.199495 9.320627 -6.768408 -0.001465544 0.03770444 -0.1056524 s3 9.483433 -19.6133 -0.5195417 -0.145755 -0.152683 -0.03210873 s4 1.23062 -9.576807 1.043872 0.09699235 0.03823737 -0.0001332313 s5 -19.6133 8.66701 -2.667141 0.02184993 0.1061853 -0.01638744 s6 -0.2442086 10.01016 0.7541735 0.0009326187 0.02864472 -0.01558806
