s1 0.6919243 -9.55047 -2.628834 -0.03384074 -0.01012558 -0.05595713 s2 -0.6153098 9.969456 -5.556942 0.02025115 0.01012558 -0.1237718 s3 9.969456 -19.6133 -0.3303998 -0.1344303 -0.0963262 -0.04423277 s4 1.295263 -9.497798 1.323994 0.0937948 0.02904441 -0.003730475 s5 -19.6133 8.678981 -2.772485 -0.008393569 -0.06967995 0.01838591 s6 0.1340753 10.03649 0.9457096 0.004929556 -0.04769679 0.03330781
s1 0.7972692 -9.552865 -2.705448 -0.04076877 0.005462481 -0.02184993 s2 -0.5243302 10.00776 -5.566519 0.007061257 0.001465544 -0.09352834 s3 10.16339 -19.6133 -0.2705448 -0.1413584 -0.1028545 -0.03877029 s4 1.482011 -9.457097 1.319205 0.08939817 0.03797091 0.01199081 s5 -19.6133 8.676587 -2.707842 0.0170536 0.02145023 -0.01345636 s6 0.04070143 10.00537 0.9457096 -0.008660031 -0.0009326187 -0.0021317
s1 0.6105214 -9.531317 -2.63841 -0.06634916 0.01825268 0.006928025 s2 -0.5171475 9.900024 -5.640739 0.03757122 0.01385605 -0.07314396 s3 10.18972 -19.6133 -0.308852 -0.1418913 -0.1103155 -0.05515773 s4 1.288081 -9.55047 1.340753 0.09073049 0.1308331 0.03037673 s5 -19.6133 8.700529 -2.674323 0.0234487 0.09272896 -0.01532159 s6 -0.1508347 10.01734 1.036689 -0.001865237 0.007993875 -0.004796325
s1 0.6009446 -9.545682 -2.734178 -0.1019219 0.007594181 -0.01465544 s2 -0.6153098 9.890448 -5.621585 0.06688209 -0.007727413 -0.0899311 s3 9.935937 -19.6133 -0.260968 -0.1406922 -0.08406893 -0.01678714 s4 1.276109 -9.531317 1.357512 0.09566004 0.1015222 0.02065084 s5 -19.6133 8.722076 -2.671929 0.007993875 0.004929556 -0.01079173 s6 -0.1029507 9.967062 0.9983821 -0.002931087 -0.04210108 -0.01372282
s1 0.6871359 -9.595961 -2.765303 -0.1164441 0.003464013 -0.03490659 s2 -0.5746084 9.964667 -5.71496 0.07820675 -0.01598775 -0.1060521 s3 9.92636 -19.6133 -0.2513912 -0.1357626 -0.04809648 0.0021317 s4 1.271321 -9.543288 1.359907 0.0984579 0.07354365 0.01585452 s5 -19.6133 8.678981 -2.628834 0.01225728 0.01318989 -0.004796325 s6 -0.1173159 10.00297 0.9528923 -0.003863707 -0.01718683 -0.02078407
s1 0.7517793 -9.593566 -2.896984 -0.1061853 -0.01119143 -0.01292343 s2 -0.5482722 9.940725 -5.676652 0.0515605 0.007594181 -0.08406893 s3 9.988609 -19.6133 -0.1843535 -0.1284349 -0.08593415 -0.01718683 s4 1.376666 -9.497798 1.283292 0.0937948 0.09499389 0.02105054 s5 -19.6133 8.695741 -2.710236 0.008926495 0.04503217 -0.02677948 s6 -0.1915361 10.00537 0.9552865 -0.001865237 -0.02744564 -0.01478867
s1 0.6105214 -9.65821 -2.96881 -0.04743032 -0.01878561 -0.003597244 s2 -0.6248866 9.995792 -5.645528 0.02624656 0.02531394 -0.083536 s3 9.916783 -19.6133 -0.3016694 -0.145755 -0.1255038 -0.01438898 s4 1.271321 -9.540894 1.414973 0.1008561 0.04223431 0.01998469 s5 -19.6133 8.669404 -2.717419 0.01145789 0.04449924 -0.019585 s6 -0.1197101 9.998186 0.9169792 -0.003996938 -0.01039204 -0.01785299
s1 0.7350199 -9.61272 -3.016694 -0.001998469 0.003464013 -0.004663094 s2 -0.6655881 9.988609 -5.619191 -0.01532159 0.002664625 -0.07647474 s3 9.981427 -19.6133 -0.1819593 -0.137095 -0.09259573 -0.01838591 s4 1.340753 -9.478644 1.386243 0.09113017 0.09152987 0.01225728 s5 -19.6133 8.678981 -2.664747 0.01625421 0.08553447 0.0006661563 s6 -0.1292869 9.986216 0.9409212 0.001332313 0.005196019 -0.02105054
s1 0.629675 -9.593566 -2.8491 0.001732006 -0.02424809 -0.009725882 s2 -0.5793968 9.969456 -5.592855 -0.03757122 0.01678714 -0.08433538 s3 9.883265 -19.6133 -0.2226608 -0.1408254 -0.09126341 -0.003597244 s4 1.316811 -9.485827 1.367089 0.08979786 0.06301838 0.01159112 s5 -19.6133 8.659827 -2.674323 0.005862175 0.09512712 -0.006261869 s6 -0.2537854 9.993398 0.9600749 0.002264931 0.008260338 -0.01718683
s1 0.6248866 -9.560047 -2.738967 -0.006128638 -0.04836294 -0.009326188 s2 -0.5841852 9.947908 -5.573701 -0.03144258 0.02917764 -0.08966463 s3 9.825804 -19.6133 -0.2346318 -0.140026 -0.1044533 0.002797856 s4 1.204283 -9.514558 1.391031 0.09392804 0.06728178 -0.001732006 s5 -19.6133 8.645462 -2.75812 -0.002797856 0.04063553 -0.02944411 s6 -0.2322376 9.979033 0.9504981 -0.008660031 -0.03517305 -0.01372282
s1 0.7230489 -9.560047 -2.667141 -0.02251608 -0.05662329 -0.01905207 s2 -0.5841852 9.986216 -5.494693 0.0003996938 0.05462481 -0.09832466 s3 9.904813 -19.6133 -0.1939303 -0.1345636 -0.1245712 0.007194488 s4 1.355118 -9.540894 1.371878 0.0899311 0.06448393 -0.007327719 s5 -19.6133 8.698134 -2.614468 0.0021317 0.06248546 -0.02371516 s6 -0.09816227 10.00058 0.9217676 -0.01092496 0.0106585 -0.02304901
s1 0.6272808 -9.514558 -2.801216 -0.02384839 -0.02997703 -0.01625421 s2 -0.5291186 9.91439 -5.633556 0.009592649 0.03224196 -0.09086371 s3 9.89763 -19.6133 -0.248997 -0.1374947 -0.1406922 0.0002664625 s4 1.434127 -9.516952 1.374272 0.08406893 0.03090965 0.003597244 s5 -19.6133 8.702923 -2.65517 -0.004396631 0.07167841 -0.0358392 s6 -0.1699883 10.01495 0.9241618 -0.01638744 -0.001598775 -0.019585
s1 0.6607997 -9.555259 -2.726996 -0.04956203 -0.02611332 -0.008926495 s2 -0.5602432 9.962274 -5.554548 0.02717917 0.03024349 -0.08846555 s3 10.04846 -19.6133 -0.2059013 -0.1368285 -0.1368285 -0.008660031 s4 1.443704 -9.485827 1.309628 0.085268 0.04809648 0.01265697 s5 -19.6133 8.736442 -2.602497 0.0001332313 0.0468974 -0.01745329 s6 -0.2178724 10.01255 1.012747 -0.01452221 -0.01572129 -0.01798622
s1 0.6344634 -9.588778 -2.717419 -0.04916233 -0.02238285 -0.03757122 s2 -0.5626374 10.0341 -5.554548 0.04916233 0.02544717 -0.1120475 s3 9.931149 -19.6133 -0.248997 -0.1392267 -0.1035207 -0.01665391 s4 1.422156 -9.504981 1.323994 0.07820675 0.05009495 0.02278254 s5 -19.6133 8.698134 -2.612074 -0.01718683 0.01638744 -0.01239051 s6 -0.2322376 10.01495 0.9744401 -0.0149219 -0.03783768 -0.01119143
s1 0.6823475 -9.607931 -2.784456 -0.03490659 -0.001598775 -0.03104288 s2 -0.56982 9.988609 -5.659893 0.02851149 0.004396631 -0.1017887 s3 9.892841 -19.6133 -0.248997 -0.1536156 -0.08033845 -0.019585 s4 1.312023 -9.55047 1.35033 0.08633385 0.06155284 0.0319755 s5 -19.6133 8.698134 -2.631228 -0.0001332313 0.001732006 -0.002797856 s6 -0.213084 9.950302 1.005565 -0.01239051 -0.05382543 -0.0127902
s1 0.6631939 -9.619903 -2.954445 -0.02438132 0.01905207 -0.02211639 s2 -0.5410896 9.979033 -5.655105 0.009725882 -0.01119143 -0.09312864 s3 9.866506 -19.6133 -0.2394202 -0.1386937 -0.1079173 -0.0341072 s4 1.340753 -9.516952 1.407791 0.08593415 0.05235989 0.03117611 s5 -19.6133 8.695741 -2.552219 0.003863707 0.02518071 0.002264931 s6 -0.2346318 9.940725 1.029507 -0.008260338 -0.0362389 -0.003863707
s1 0.6919243 -9.552865 -2.825158 -0.0191853 0.02398163 -0.02224962 s2 -0.5746084 9.940725 -5.71496 0.02824502 -0.01398928 -0.08486832 s3 9.821015 -19.6133 -0.2298434 -0.1421577 -0.07913937 -0.01878561 s4 1.285686 -9.531317 1.271321 0.08806586 0.06981318 0.02264931 s5 -19.6133 8.719683 -2.559402 0.008260338 0.0362389 -0.004929556 s6 -0.237026 9.991004 1.017536 -0.005595713 -0.02171669 -0.009992343
s1 0.7086837 -9.636662 -2.930503 -0.01478867 0.02571363 -0.01945176 s2 -0.6081272 9.952697 -5.657499 0.008793262 -0.02651302 -0.07700767 s3 9.907207 -19.6133 -0.2226608 -0.1374947 -0.07101226 -0.01039204 s4 1.302446 -9.524135 1.338359 0.09459419 0.09033078 0.01185758 s5 -19.6133 8.683769 -2.573767 0.009592649 0.05182696 -0.006128638 s6 -0.1771709 9.986216 1.058237 -0.0002664625 -0.001732006 -0.003464013
s1 0.6153098 -9.64145 -2.896984 -0.05768914 0.03717152 -0.021317 s2 -0.6991069 10.00776 -5.770026 -0.07687444 -0.0664824 -0.1001899 s3 9.375694 -19.6133 -0.08140286 -0.03890353 -0.1516172 -0.05529098 s4 1.180341 -9.591172 1.362301 0.09645943 0.05262635 0.01199081 s5 -19.6133 8.65025 -2.566584 0.01252374 0.04503217 -0.01425574 s6 -0.3591303 9.983821 1.024718 0.004130169 0.001598775 0.008393569
s1 0.8451532 -9.526528 -2.822764 -0.118709 0.09792498 -0.06594947 s2 -0.7469909 9.907207 -5.841852 0.04609801 -0.1472205 -0.1216401 s3 9.773131 -19.6133 -0.2035071 -0.01465544 -0.6096663 -0.01025881 s4 1.072602 -9.459491 1.173159 0.1369617 -0.05622359 -0.03557274 s5 -19.6133 8.789114 -2.533065 -0.01598775 -0.04996172 0.02118377 s6 -0.2777274 10.05565 1.089362 0.006261869 -0.1337642 0.02251608
s1 1.21386 -9.222465 -3.165135 -0.1053859 0.09645943 0.0358392 s2 -0.6129156 9.674969 -5.382165 -0.003730475 -0.07021287 -0.01838591 s3 10.8194 -19.6133 -0.3471592 -0.1366953 -0.0277121 0.04396632 s4 2.15957 -9.354146 1.462857 0.09672588 0.08553447 0.008926495 s5 -19.6133 8.626308 -2.628834 -0.005196019 -0.08326953 0.01585452 s6 -0.06464344 9.97185 0.9097966 -0.005862175 -0.04956203 0.0001332313
s1 0.4357447 -9.67018 -2.760514 -0.03717152 0.1063185 0.03650537 s2 -0.6560113 10.08677 -5.600038 0.06781471 -0.07767382 -0.02797856 s3 9.89763 -19.6133 -0.05027823 -0.1553476 0.1745329 -0.01971823 s4 0.9768343 -9.536105 1.347936 0.07993875 0.2290245 0.04236754 s5 -19.6133 8.765172 -2.712631 0.03264165 0.0191853 -0.03357428 s6 0.08140286 10.04368 0.9409212 -0.01572129 -0.08686678 -0.01785299
s1 0.7685388 -9.445126 -3.055001 -0.07460951 0.04876264 0.02864472 s2 -0.6655881 9.832987 -5.633556 0.04036907 -0.03823737 -0.03543952 s3 9.679757 -19.6133 0.1699883 -0.1292343 -0.1610766 0.007327719 s4 1.400608 -9.459491 1.431733 0.09979021 0.02158346 0.05022819 s5 -19.6133 8.635885 -2.545036 -0.01438898 -0.04756356 0.03757122 s6 -0.3974375 9.993398 0.9528923 -0.02198316 -0.05022819 -0.02971057
s1 0.521936 -9.478644 -2.899378 -0.06395101 0.05049465 0.008926495 s2 -0.5530606 9.895236 -5.626374 0.06914702 -0.02957734 -0.05928791 s3 10.09156 -19.6133 -0.1101333 -0.1476202 -0.05822206 0.006794794 s4 1.37906 -9.490616 1.35033 0.08113783 0.0771409 0.05315928 s5 -19.6133 8.707711 -2.557007 -0.005595713 -0.06768148 0.001598775 s6 -0.03351882 10.01974 1.055843 -0.03224196 -0.09859113 -0.0298438
s1 0.6895301 -9.562442 -2.925714 -0.07314396 -0.001199081 -0.01105819 s2 -0.6584055 9.928755 -5.657499 0.07434304 0.01092496 -0.09126341 s3 9.856929 -19.6133 -0.07422025 -0.1406922 -0.01692037 -0.001732006 s4 1.309628 -9.56723 1.35033 0.07407657 0.1087167 0.04716386 s5 -19.6133 8.724471 -2.557007 -0.01732006 0.0277121 0.005728944 s6 -0.2059013 9.983821 1.072602 -0.02704594 -0.02851149 -0.03943645
s1 0.6392518 -9.497798 -3.04303 -0.06808117 0.01851914 -0.01372282 s2 -0.6105214 9.89763 -5.822699 0.09006433 0.003597244 -0.08580092 s3 9.751583 -19.6133 -0.007182605 -0.1310996 -0.1426907 0.001865237 s4 1.254562 -9.500193 1.359907 0.08753294 0.03077642 0.05355896 s5 -19.6133 8.743625 -2.523489 -0.02331547 -0.009992343 -0.0002664625 s6 -0.2274492 9.97185 1.101333 -0.0255804 -0.08127106 -0.04170138
s1 0.641646 -9.588778 -3.095703 -0.05315928 -0.002398162 -0.02238285 s2 -0.581791 9.931149 -5.803545 0.06115315 0.01025881 -0.08979786 s3 9.703699 -19.6133 0.02873042 -0.1160444 -0.1838591 -0.01385605 s4 1.285686 -9.507375 1.280898 0.07341042 0.07873967 0.05289281 s5 -19.6133 8.659827 -2.420538 -0.01372282 -0.01891884 0.01798622 s6 -0.1628057 9.967062 1.154005 -0.03104288 -0.04130168 -0.05022819
s1 0.6775591 -9.545682 -3.076549 -0.03570598 0.008260338 -0.019585 s2 -0.593762 9.911995 -5.779603 0.04183462 0.005862175 -0.08833232 s3 9.703699 -19.6133 -0.06703765 -0.140026 -0.120974 -0.02478101 s4 1.204283 -9.545682 1.290475 0.07807351 0.07900614 0.04489893 s5 -19.6133 8.674192 -2.406173 -0.01971823 0.04383308 0.009859113 s6 -0.3471592 9.945514 1.146823 -0.0191853 0.006794794 -0.04023584
s1 0.6775591 -9.552865 -3.0143 -0.0490291 0.004130169 -0.005995407 s2 -0.5913678 9.92636 -5.877765 0.03357428 0.01012558 -0.07927259 s3 9.600749 -19.6133 -0.04788403 -0.1322986 -0.1295008 -0.019585 s4 1.151611 -9.504981 1.268927 0.08300307 0.05462481 0.03304135 s5 -19.6133 8.731653 -2.315193 -0.04183462 0.003064319 0.03996937 s6 -0.5363012 9.92636 1.206678 -0.007327719 -0.05089435 -0.01585452
s1 0.5434838 -9.610326 -3.117251 -0.02997703 -0.01159112 -0.02877795 s2 -0.5650316 9.964667 -5.851429 0.009192957 0.01558806 -0.09979021 s3 9.694122 -19.6133 -0.1077391 -0.1295008 -0.1425574 -0.02358193 s4 1.106121 -9.526528 1.199495 0.1037871 0.04210108 0.02105054 s5 -19.6133 8.729259 -2.319981 -0.103121 -0.1303002 0.09899082 s6 -0.4118027 9.986216 1.161188 -0.004663094 -0.08926495 0.0106585
