s1 0.7805098 -9.500193 -3.148375 -0.03703828 0.02504747 -0.04743032 s2 -0.6775591 9.854534 -5.896919 0.01372282 -0.01185758 -0.1173767 s3 9.524135 -19.6133 -0.1699883 -0.1453553 -0.07993875 -0.01811945 s4 1.046266 -9.564836 1.412579 0.08859879 0.06768148 0.02598009 s5 -19.6133 8.681376 -2.389413 0.00532925 0.03783768 -0.005196019 s6 0.1316811 9.979033 0.9097966 -0.009592649 -0.01678714 -0.01412251
s1 0.7613561 -9.514558 -3.213019 -0.02611332 -0.03077642 -0.04076877 s2 -0.7015011 9.856929 -5.944803 0.01172435 0.02811179 -0.1213737 s3 9.433155 -19.6133 -0.1316811 -0.1430904 -0.1172435 -0.01598775 s4 0.9768343 -9.507375 1.443704 0.09246248 0.04076877 0.02384839 s5 -19.6133 8.676587 -2.533065 0.008260338 0.06554978 -0.01385605 s6 0.1292869 9.988609 0.9888053 -0.004796325 -0.007727413 -0.01625421
s1 0.890643 -9.481039 -3.239355 -0.01718683 -0.05649005 -0.0277121 s2 -0.7685388 9.842564 -5.916072 0.00106585 0.06062022 -0.1024548 s3 9.502586 -19.6133 -0.1125275 -0.1465544 -0.1424242 -0.02358193 s4 1.055843 -9.526528 1.441309 0.1008561 0.02691271 0.01785299 s5 -19.6133 8.719683 -2.367866 0.008127107 0.08007198 -0.01412251 s6 0.1173159 9.983821 0.9768343 -0.008260338 0.006261869 -0.0234487
s1 0.8690952 -9.514558 -3.234566 -0.0007993876 -0.05302604 -0.02238285 s2 -0.8044518 9.82341 -5.961562 -0.01785299 0.05942113 -0.1029878 s3 9.543288 -19.6133 -0.1795651 -0.1460215 -0.1426907 -0.0255804 s4 1.06542 -9.528923 1.458069 0.09272896 0.04649771 0.009859113 s5 -19.6133 8.693346 -2.401384 0.006928025 0.08033845 -0.01985146 s6 -0.04788403 9.945514 0.9337386 0.004130169 -0.009059726 -0.01811945
s1 0.7158663 -9.481039 -3.196259 0.00319755 -0.0532925 -0.01798622 s2 -0.7613561 9.780313 -5.894525 -0.02584686 0.04836294 -0.1023216 s3 9.52174 -19.6133 -0.1412579 -0.136562 -0.135363 -0.02078407 s4 1.058237 -9.483433 1.460463 0.0941945 0.04210108 0.01145789 s5 -19.6133 8.676587 -2.391808 0.01478867 0.06808117 -0.009992343 s6 -0.009576807 9.962274 0.9576807 0.0001332313 -0.006128638 -0.01931853
s1 0.926556 -9.504981 -3.177106 0.004130169 -0.04170138 -0.02171669 s2 -0.8331822 9.849746 -5.861006 -0.02571363 0.03903676 -0.09912406 s3 9.557653 -19.6133 -0.225055 -0.1453553 -0.1124472 -0.01945176 s4 1.024718 -9.528923 1.388637 0.1017887 0.05649005 0.01052527 s5 -19.6133 8.702923 -2.482787 0.004929556 0.05902144 -0.01305666 s6 0.04788403 9.979033 0.842759 -0.0021317 -0.004929556 -0.01532159
s1 0.8954314 -9.406818 -3.138798 0.008393569 -0.02224962 -0.01638744 s2 -0.85473 9.753978 -5.918467 -0.02677948 0.01638744 -0.0899311 s3 9.557653 -19.6133 -0.1532289 -0.1401593 -0.1071179 -0.02224962 s4 1.051055 -9.497798 1.49877 0.08873201 0.05622359 0.01172435 s5 -19.6133 8.674192 -2.485181 0.01745329 0.07407657 -0.006395101 s6 0.009576807 10.00058 0.890643 -0.00532925 -0.01092496 -0.008260338
s1 0.8762778 -9.488221 -3.117251 -0.001732006 0.006128638 -0.007594181 s2 -0.806846 9.825804 -5.887342 -0.01199081 -0.004929556 -0.08180398 s3 9.560047 -19.6133 -0.1244985 -0.1414916 -0.09659266 -0.01372282 s4 1.046266 -9.514558 1.455675 0.09219603 0.07061256 0.01865238 s5 -19.6133 8.698134 -2.5187 0.04543186 0.08460184 -0.01239051 s6 0.03591302 10.00297 0.9528923 -0.002664625 -0.01372282 -0.01412251
s1 0.8714894 -9.476251 -3.090914 -0.01971823 0.00532925 -0.01998469 s2 -0.7972692 9.818622 -5.846641 -0.004796325 -0.002931087 -0.08313629 s3 9.56723 -19.6133 -0.2657564 -0.1416248 -0.08047169 -0.01665391 s4 1.082179 -9.514558 1.410185 0.09086371 0.0771409 0.02957734 s5 -19.6133 8.66701 -2.501941 0.02971057 0.05822206 -0.01558806 s6 -0.002394202 9.981427 0.9481038 -0.005062788 -0.01558806 -0.01598775
s1 0.8259995 -9.528923 -3.086126 -0.02651302 0.006661563 -0.01305666 s2 -0.782904 9.835381 -5.906496 0.01452221 0.003330781 -0.08700001 s3 9.531317 -19.6133 -0.1436521 -0.137095 -0.0920628 -0.01239051 s4 1.106121 -9.500193 1.517924 0.09526035 0.06381777 0.03384074 s5 -19.6133 8.722076 -2.604892 0.009592649 0.06168607 -0.005728944 s6 0.09816227 10.00058 1.024718 -0.007327719 -0.001199081 -0.02584686
s1 0.8690952 -9.490616 -3.071761 -0.03450689 0.005995407 -0.01452221 s2 -0.7876924 9.825804 -5.899313 0.02011792 0.009326188 -0.08753294 s3 9.469068 -19.6133 -0.09337386 -0.1396264 -0.09859113 -0.01345636 s4 1.00317 -9.504981 1.479617 0.09326189 0.05449158 0.03677183 s5 -19.6133 8.695741 -2.470816 0.0127902 0.05076111 -0.0149219 s6 -0.03591302 9.991004 0.9552865 -0.002398162 -0.02384839 -0.02491424
s1 0.8116343 -9.485827 -3.066972 -0.04783002 0.004529863 -0.007194488 s2 -0.8331822 9.830592 -5.918467 0.0315758 0.01025881 -0.08313629 s3 9.504981 -19.6133 -0.1412579 -0.1413584 -0.1041868 -0.01652068 s4 0.9911995 -9.490616 1.410185 0.08606739 0.05875498 0.03050995 s5 -19.6133 8.7125 -2.494758 0.01891884 0.0899311 -0.01145789 s6 0.02394202 10.00297 1.010353 -0.004929556 0.01612098 -0.03397397
s1 0.7230489 -9.476251 -3.057395 -0.05062788 -0.0021317 -0.01478867 s2 -0.7637503 9.844957 -5.820304 0.02811179 0.01199081 -0.08873201 s3 9.476251 -19.6133 -0.1340753 -0.1418913 -0.1067182 -0.02544717 s4 1.029507 -9.560047 1.493982 0.0877994 0.07381011 0.03996937 s5 -19.6133 8.652645 -2.492364 0.02384839 0.07221134 -0.006794794 s6 -0.07182605 9.998186 0.938527 -0.00532925 -0.01438898 -0.02957734
s1 0.7613561 -9.488221 -3.040636 -0.0532925 -0.01478867 -0.02837825 s2 -0.782904 9.809045 -5.918467 0.03717152 0.01305666 -0.1041868 s3 9.370906 -19.6133 -0.1149217 -0.1494855 -0.09899082 -0.0234487 s4 0.8858546 -9.526528 1.443704 0.08859879 0.04796326 0.03184227 s5 -19.6133 8.700529 -2.530671 0.007327719 0.04449924 -0.005196019 s6 -0.1915361 10.01255 0.9504981 -0.008660031 -0.01625421 -0.01878561
s1 0.8523358 -9.531317 -3.167529 -0.04130168 -0.009992343 -0.03943645 s2 -0.830788 9.883265 -5.901707 0.02091731 0.003064319 -0.1143124 s3 9.466674 -19.6133 -0.1460463 -0.140026 -0.1007228 -0.02105054 s4 0.9289502 -9.555259 1.484405 0.09219603 0.05169373 0.02331547 s5 -19.6133 8.734048 -2.47321 0.01638744 0.06781471 -0.004130169 s6 -0.03112462 9.928755 1.072602 -0.001598775 -0.02584686 -0.009326188
s1 0.6967127 -9.543288 -3.100491 -0.04210108 -0.02051761 -0.05808883 s2 -0.7517793 9.828198 -5.825093 0.01851914 0.005728944 -0.1333645 s3 9.406818 -19.6133 -0.1891419 -0.1436233 -0.08606739 -0.03037673 s4 0.8978256 -9.543288 1.37906 0.09219603 0.05289281 0.01305666 s5 -19.6133 8.678981 -2.506729 0.002398162 0.04383308 0.000532925 s6 -0.1675941 9.979033 0.9097966 0.001732006 -0.02704594 -0.007061257
s1 0.902614 -9.421184 -3.078943 -0.04369986 -0.03557274 -0.0750092 s2 -0.8188169 9.801862 -5.920861 -0.008127107 0.01585452 -0.1478867 s3 9.425972 -19.6133 -0.07900865 -0.1416248 -0.1167106 -0.03170904 s4 1.00317 -9.552865 1.474828 0.1008561 0.04356662 0.006261869 s5 -19.6133 8.695741 -2.523489 -0.000532925 0.0579556 -0.003464013 s6 -0.03830723 10.01255 0.9528923 0.0009326187 -0.009592649 -0.007860644
s1 1.043872 -9.457097 -3.246537 -0.02424809 -0.0472971 -0.04916233 s2 -0.8355764 9.78989 -5.947197 -0.01025881 0.04636448 -0.1199081 s3 9.483433 -19.6133 -0.1053449 -0.1460215 -0.1338974 -0.02944411 s4 0.9840169 -9.533711 1.482011 0.1020551 0.03170904 0.006661563 s5 -19.6133 8.702923 -2.446874 0.019585 0.09219603 -0.01305666 s6 -0.02154782 9.988609 0.9504981 0.002398162 0.007327719 -0.01225728
s1 1.031901 -9.469068 -3.177106 -0.006128638 -0.04743032 -0.02571363 s2 -0.8858546 9.78989 -5.906496 0.004529863 0.05342574 -0.1033875 s3 9.5385 -19.6133 -0.1125275 -0.1481531 -0.1510842 -0.02824502 s4 0.9696517 -9.552865 1.450886 0.1029878 0.02571363 -0.0001332313 s5 -19.6133 8.705317 -2.47321 0.02611332 0.08140429 -0.01252374 s6 -0.1005565 9.952697 0.9983821 0.003730475 -0.01412251 -0.0170536
s1 0.8882488 -9.490616 -3.150769 -0.01732006 -0.04290046 -0.01665391 s2 -0.890643 9.801862 -5.925649 -0.0042634 0.04076877 -0.09965697 s3 9.555259 -19.6133 -0.1316811 -0.1429571 -0.1428239 -0.0319755 s4 1.031901 -9.526528 1.510741 0.1072512 0.0362389 0.005862175 s5 -19.6133 8.676587 -2.449268 0.02371516 0.08247014 -0.004529863 s6 -0.1316811 9.991004 0.9600749 0.007594181 0.003064319 -0.01505513
s1 1.070208 -9.459491 -3.241749 -0.007194488 -0.03237519 -0.01518836 s2 -0.9552865 9.768343 -5.940014 0.005862175 0.04050231 -0.0899311 s3 9.500193 -19.6133 -0.08858546 -0.142291 -0.135363 -0.03304135 s4 1.058237 -9.524135 1.474828 0.09645943 0.05222665 0.008127107 s5 -19.6133 8.710106 -2.487576 0.02717917 0.07620828 -0.00106585 s6 -0.09816227 9.988609 0.9409212 0.0003996938 -0.01172435 -0.01252374
s1 0.9409212 -9.466674 -3.165135 0.0 -0.03663859 -0.01638744 s2 -0.9097966 9.80665 -5.887342 -0.0001332313 0.03090965 -0.09059726 s3 9.495404 -19.6133 -0.1197101 -0.1430904 -0.113513 -0.0319755 s4 0.9528923 -9.514558 1.529895 0.09539357 0.04196784 0.00532925 s5 -19.6133 8.693346 -2.504335 0.02944411 0.06475039 0.001465544 s6 -0.1364695 9.974244 0.9888053 0.0007993876 -0.01745329 -0.01265697
s1 0.9672575 -9.461885 -3.143587 -0.005196019 -0.01305666 -0.008260338 s2 -0.902614 9.78989 -5.95438 -0.01225728 0.01252374 -0.07660797 s3 9.560047 -19.6133 -0.05985504 -0.1377611 -0.111781 -0.03717152 s4 1.046266 -9.569624 1.508347 0.09286219 0.06075345 0.01025881 s5 -19.6133 8.686164 -2.516306 0.03064319 0.06661563 0.004529863 s6 -0.05985504 9.993398 0.9744401 0.0021317 -0.01252374 -0.01385605
