s1 0.1891419 -9.792285 -1.826776 0.06101991 0.1184426 -0.003996938 s2 0.0 10.21127 -5.233725 -0.03810414 -0.08473509 -0.05062788 s3 9.758766 -19.6133 0.4094085 -0.158412 0.02438132 0.01838591 s4 0.7374141 -9.500193 2.056619 0.05142726 0.09073049 -0.08673355 s5 -19.6133 8.643068 -2.715025 -0.0085268 -0.04609801 0.08247014 s6 -0.6129156 9.952697 1.022324 -0.01785299 -0.05422512 0.0319755
s1 0.02633622 -9.715671 -1.805228 0.06301838 0.05649005 0.01185758 s2 0.06224924 10.13945 -5.240908 -0.04969526 -0.008393569 -0.04862941 s3 9.727641 -19.6133 0.3950433 -0.1533492 -0.1334977 -0.01998469 s4 0.8762778 -9.461885 1.991976 0.07114549 0.03277489 -0.0686141 s5 -19.6133 8.671799 -2.645593 0.02877795 0.06888056 0.02731241 s6 -0.7589619 9.957485 1.01993 -0.002398162 -0.01465544 0.03437366
s1 -0.1101333 -9.753978 -1.654393 0.0643507 -0.001732006 0.01305666 s2 -0.07182605 10.12029 -5.231331 -0.03264165 0.03823737 -0.06608271 s3 9.799467 -19.6133 0.3160346 -0.156147 -0.1553476 -0.02171669 s4 0.794875 -9.44752 2.011129 0.08686678 0.01398928 -0.06754825 s5 -19.6133 8.678981 -2.705448 0.02424809 0.1317657 0.01305666 s6 -0.8930372 9.878476 1.036689 0.01239051 0.01452221 0.03916999
s1 0.009576807 -9.742006 -1.68073 0.05076111 -0.04503217 -0.0298438 s2 -0.07182605 10.16339 -5.319916 -0.0002664625 0.05275958 -0.1104487 s3 9.751583 -19.6133 0.3351882 -0.13483 -0.1496187 -0.02757887 s4 0.8475474 -9.445126 1.865083 0.08393568 0.06501685 -0.08753294 s5 -19.6133 8.695741 -2.741361 0.0021317 0.1133798 -0.02304901 s6 -0.9241618 9.923966 1.089362 0.03117611 0.03650537 0.06381777
s1 0.1891419 -9.624691 -1.659182 -0.0191853 -0.07247781 -0.05196019 s2 -0.1699883 9.983821 -5.284003 0.0341072 0.06768148 -0.1453553 s3 9.753978 -19.6133 0.3687071 -0.1496187 -0.1765314 0.001998469 s4 1.015141 -9.497798 1.984793 0.08127106 0.1033875 -0.09139664 s5 -19.6133 8.678981 -2.628834 -0.03797091 0.1554809 -0.07034611 s6 -0.9169792 9.955091 0.830788 0.03943645 0.1488193 0.08500154
s1 0.2825158 -9.703699 -1.673547 -0.08073814 -0.09073049 -0.03703828 s2 -0.1915361 10.15141 -5.252879 0.08473509 0.08673355 -0.1345636 s3 9.873688 -19.6133 0.3303998 -0.1472205 -0.1328316 0.02105054 s4 1.37906 -9.452309 1.877054 0.1096493 -0.04822971 -0.08087137 s5 -19.6133 8.719683 -2.80361 -0.008793262 0.184925 -0.05275958 s6 -0.3375824 10.02213 0.9313444 0.04822971 0.01398928 0.07700767
s1 0.4165911 -9.957485 -1.90339 -0.06408423 -0.06022053 -0.02917764 s2 -0.3232172 10.30465 -5.305551 0.04330016 0.04609801 -0.1145789 s3 10.09156 -19.6133 0.2585738 -0.1506845 -0.1673385 -0.02837825 s4 1.221043 -9.445126 1.941698 0.1088499 0.03037673 -0.05049465 s5 -19.6133 8.602366 -2.947262 0.03677183 0.1168438 0.03437366 s6 -0.5746084 9.991004 0.641646 0.02211639 -0.03304135 0.01052527
s1 0.4668693 -9.742006 -1.877054 0.009192957 -0.006928025 -0.01025881 s2 -0.2873042 10.17296 -5.324705 -0.008393569 0.01945176 -0.07967229 s3 9.945514 -19.6133 0.3232172 -0.1530827 -0.1409587 -0.06808117 s4 1.175553 -9.423578 1.968034 0.1036539 0.03823737 -0.02837825 s5 -19.6133 8.693346 -2.715025 0.02864472 0.03503982 0.05902144 s6 -0.6368576 9.991004 0.9193734 -0.000532925 -0.02211639 -0.01545483
s1 0.3184288 -9.629479 -1.678335 -0.001199081 -0.005462481 0.008926495 s2 -0.2753332 9.995792 -5.346252 0.01585452 0.03304135 -0.06888056 s3 9.847352 -19.6133 0.4141969 -0.1540153 -0.1612098 -0.05569067 s4 1.273715 -9.43076 2.049437 0.08726647 0.04290046 -0.02291577 s5 -19.6133 8.690952 -2.784456 0.02398163 0.04529863 0.02877795 s6 -0.9744401 9.94312 0.8499416 0.0009326187 -0.01345636 0.01811945
s1 0.3639187 -9.701305 -1.70946 -0.04716386 0.006794794 -0.00319755 s2 -0.3136404 10.05086 -5.363012 0.04516539 0.002398162 -0.07873967 s3 9.967062 -19.6133 0.2801216 -0.1532159 -0.07194488 -0.05355896 s4 1.197101 -9.428367 1.984793 0.06621593 0.1096493 -0.0234487 s5 -19.6133 8.645462 -2.734178 0.0006661563 0.01798622 0.0315758 s6 -0.7565677 9.964667 0.8595184 0.005728944 -0.02637979 0.03184227
s1 0.2801216 -9.739613 -1.817199 -0.0447657 0.04489893 -0.0149219 s2 -0.248997 10.15381 -5.317522 0.02877795 -0.03317458 -0.07873967 s3 9.916783 -19.6133 0.272939 -0.158412 -0.02864472 -0.04463247 s4 1.151611 -9.437943 1.862689 0.07274426 0.07394335 -0.01212404 s5 -19.6133 8.645462 -2.748544 0.0007993876 -0.01612098 0.05102757 s6 -0.5171475 10.02213 0.8188169 0.001865237 -0.06568301 0.03144258
s1 0.3878607 -9.854534 -1.853112 -0.0315758 0.09432773 -0.01398928 s2 -0.2873042 10.15381 -5.260061 -0.006261869 -0.05942113 -0.06848086 s3 9.739613 -19.6133 0.3734955 -0.1721348 -0.09566004 -0.05928791 s4 1.089362 -9.478644 1.850718 0.0899311 0.008660031 -0.01332313 s5 -19.6133 8.690952 -2.858677 0.01652068 0.001598775 0.08500154 s6 -0.3112462 10.00537 0.7565677 0.001732006 -0.08153753 0.003597244
s1 0.3519476 -9.880871 -1.984793 -0.005196019 0.144023 0.004663094 s2 -0.28491 10.20409 -5.307945 -0.06062022 -0.1080505 -0.03557274 s3 10.0748 -19.6133 0.332794 -0.1622757 -0.1494855 -0.07567535 s4 1.443704 -9.392453 2.008735 0.09246248 0.02411486 0.003863707 s5 -19.6133 8.702923 -2.741361 0.02051761 -0.03970292 0.137095 s6 -0.5985504 9.967062 0.8403648 -0.01225728 -0.06181931 -0.01678714
s1 0.1508347 -9.835381 -1.896208 0.01145789 0.1815942 -0.01745329 s2 -0.1604115 10.13705 -5.3678 -0.111781 -0.1484196 -0.0596876 s3 9.998186 -19.6133 0.2777274 -0.1524166 -0.05022819 -0.07407657 s4 1.273715 -9.411607 1.953669 0.08047169 0.07634151 0.003330781 s5 -19.6133 8.734048 -2.602497 0.02145023 -0.1247045 0.1080505 s6 -0.8355764 9.988609 0.9672575 0.001199081 -0.1352297 0.01851914
s1 0.01915361 -9.722853 -1.726219 -0.007194488 0.1215069 -0.04369986 s2 -0.07422025 10.08198 -5.204995 -0.07101226 -0.1204411 -0.09965697 s3 9.871294 -19.6133 0.3064578 -0.1470873 0.003863707 -0.06808117 s4 1.197101 -9.435549 1.946486 0.07221134 0.1024548 -0.007727413 s5 -19.6133 8.669404 -2.65517 0.01305666 -0.04236754 0.07407657 s6 -0.6033388 9.952697 0.9050082 0.02757887 -0.07181165 0.04236754
s1 0.213084 -9.674969 -1.702277 -0.02784533 0.05728944 -0.03397397 s2 -0.1340753 10.08438 -5.147533 -0.03543952 -0.06101991 -0.1012558 s3 9.947908 -19.6133 0.2633622 -0.1345636 -0.1012558 -0.06155284 s4 1.271321 -9.464279 1.798046 0.09073049 0.04969526 -0.005462481 s5 -19.6133 8.7125 -2.770091 0.01825268 0.02877795 0.00319755 s6 -0.4572925 10.01734 0.8499416 0.005728944 -0.03690506 0.0596876
s1 0.3136404 -9.689334 -1.723825 -0.05995407 -0.004396631 -0.01105819 s2 -0.1556231 10.07001 -5.260061 0.005196019 0.01239051 -0.09432773 s3 9.995792 -19.6133 0.1915361 -0.1570796 -0.1322986 -0.05435835 s4 1.237802 -9.497798 1.869872 0.1111149 -0.05462481 0.01225728 s5 -19.6133 8.717288 -2.794033 0.007727413 0.01518836 -0.02264931 s6 -0.260968 10.00776 0.8116343 0.01545483 -0.07301073 0.04676417
s1 0.4070143 -9.722853 -1.747767 -0.05315928 -0.003597244 0.007594181 s2 -0.272939 10.13226 -5.238513 0.07354365 0.03490659 -0.0750092 s3 10.13226 -19.6133 0.225055 -0.1540153 -0.1997136 -0.05768914 s4 1.292869 -9.471462 1.802834 0.1324319 -0.01612098 0.02491424 s5 -19.6133 8.693346 -2.841918 0.02624656 0.03757122 -0.01532159 s6 -0.2466028 10.03649 0.8379706 0.008793262 -0.01425574 0.002398162
s1 0.3615245 -9.689334 -1.941698 -0.07913937 -0.000532925 0.02051761 s2 -0.2992752 10.0772 -5.303157 0.06714855 0.03130934 -0.0554242 s3 9.974244 -19.6133 0.3136404 -0.1621424 -0.183193 -0.01838591 s4 1.276109 -9.390059 1.838747 0.1368285 -0.0042634 0.01092496 s5 -19.6133 8.640674 -2.954445 0.05382543 0.06235223 -0.01625421 s6 -0.4309563 10.00058 0.5746084 -0.009725882 -0.06395101 -0.02518071
s1 0.3016694 -9.73243 -2.018312 -0.08300307 -0.02904441 0.04103523 s2 -0.2178724 10.13226 -5.286397 0.05089435 0.07367688 -0.04316692 s3 9.928755 -19.6133 0.3615245 -0.1436233 -0.1685375 -0.02811179 s4 1.158794 -9.428367 2.003947 0.1396264 -0.03730475 -0.006661563 s5 -19.6133 8.710106 -2.92332 0.05835528 -0.05529098 0.01665391 s6 -0.1771709 10.0341 0.878672 -0.03277489 -0.1854579 -0.05835528
s1 0.2896984 -9.828198 -2.051831 -0.06501685 -0.04463247 0.03543952 s2 -0.1532289 10.23521 -5.305551 0.02704594 0.09459419 -0.04649771 s3 10.04368 -19.6133 0.4644751 -0.1322986 -0.2879128 -0.02331547 s4 1.280898 -9.399636 2.073379 0.1275023 -0.0554242 -0.01771976 s5 -19.6133 8.678981 -2.676718 0.02478101 -0.01692037 0.005196019 s6 -0.533907 9.959879 0.9169792 -0.02731241 -0.02478101 -0.06355131
s1 0.1460463 -9.753978 -2.003947 -0.03703828 -0.0579556 0.02331547 s2 -0.2035071 10.08198 -5.286397 -0.009059726 0.09259573 -0.06768148 s3 10.26634 -19.6133 0.3854665 -0.1428239 -0.2671287 -0.02251608 s4 1.656788 -9.392453 2.001553 0.1183094 -0.04609801 -0.006261869 s5 -19.6133 8.717288 -2.82037 0.02824502 0.1073844 -0.02877795 s6 -0.8044518 10.00297 0.9840169 -0.01425574 0.01385605 -0.01745329
s1 0.2035071 -9.739613 -1.893814 -0.02424809 -0.06981318 -0.007061257 s2 -0.2226608 10.08438 -5.274426 0.01332313 0.07447627 -0.1039204 s3 10.4483 -19.6133 0.3256114 -0.1452221 -0.1564135 -0.02624656 s4 1.656788 -9.392453 2.059013 0.1004564 0.05049465 0.02438132 s5 -19.6133 8.793902 -2.58095 -0.0596876 0.04996172 -0.04103523 s6 -0.8810662 10.01016 1.101333 0.01465544 0.06141961 0.04463247
s1 0.1580173 -9.610326 -1.908179 -0.0191853 -0.01119143 -0.04623124 s2 -0.2322376 10.02692 -5.353435 0.02637979 -0.0007993876 -0.1172435 s3 10.49618 -19.6133 0.4429273 -0.120974 0.03330781 -0.0298438 s4 1.936909 -9.222465 2.193089 0.01891884 0.4031578 0.02744564 s5 -19.6133 8.631097 -2.796427 -0.05262635 -0.01758653 -0.07407657 s6 -0.3974375 9.981427 0.830788 0.04156815 0.006128638 0.07594181
s1 0.3830723 -9.739613 -1.980005 -0.02917764 -0.005062788 -0.03996937 s2 -0.3232172 10.14902 -5.41329 0.004663094 -0.02331547 -0.1176432 s3 9.682152 -19.6133 0.3926491 -0.09219603 0.2911103 0.01119143 s4 0.2944868 -9.466674 1.699883 -0.03490659 0.5038806 -0.01212404 s5 -19.6133 8.678981 -2.983175 -0.01945176 0.1191087 -0.02784533 s6 -0.009576807 10.05565 0.6224924 0.01412251 0.04583155 0.02704594
s1 0.3926491 -9.868899 -1.915361 -0.03210873 -0.0002664625 -0.01572129 s2 -0.1699883 10.26394 -5.209783 -0.001998469 -0.006528332 -0.0877994 s3 9.76116 -19.6133 0.5051765 -0.1368285 0.03117611 -0.02011792 s4 1.527501 -9.478644 1.872266 0.02438132 0.1540153 -0.01425574 s5 -19.6133 8.722076 -2.691083 -0.0341072 0.05009495 -0.006395101 s6 -0.3184288 10.00058 0.8595184 -0.009592649 0.0255804 -0.01385605
s1 0.1675941 -9.85214 -1.936909 0.02078407 0.01345636 -0.00319755 s2 -0.07182605 10.26873 -5.255273 -0.07167841 0.02224962 -0.07993875 s3 10.27352 -19.6133 0.5554548 -0.116977 -0.2498086 -0.01385605 s4 1.268927 -9.459491 1.87466 0.05235989 0.02424809 0.01252374 s5 -19.6133 8.736442 -2.523489 -0.03064319 0.06967995 0.01199081 s6 -0.4213795 9.964667 0.8283938 -0.01185758 0.03956968 -0.008127107
s1 0.1963245 -9.698911 -1.953669 0.01692037 -0.03130934 -0.02158346 s2 -0.2082956 10.24239 -5.24809 -0.05835528 0.03077642 -0.1052527 s3 10.21606 -19.6133 0.2825158 -0.1548147 -0.06288515 -0.03170904 s4 1.192312 -9.519346 1.80044 0.04330016 0.1235054 0.01652068 s5 -19.6133 8.753201 -2.710236 0.006928025 0.1121807 0.01838591 s6 -0.4572925 9.976639 0.914585 0.004929556 -0.01545483 0.003730475
s1 0.237026 -9.679757 -1.798046 0.001732006 0.004529863 -0.03783768 s2 -0.1316811 10.1179 -5.118803 -0.02851149 -0.03210873 -0.1061853 s3 9.981427 -19.6133 0.237026 -0.1444227 0.008660031 -0.003863707 s4 1.316811 -9.440337 1.685518 0.06714855 0.1568132 0.01292343 s5 -19.6133 8.63828 -2.746149 -0.01012558 0.114046 -0.01585452 s6 -0.6153098 9.931149 0.6344634 0.002264931 0.04503217 0.007594181
s1 0.4740519 -9.67018 -1.881843 -0.02105054 0.01771976 -0.01225728 s2 -0.07182605 10.20169 -5.145139 -0.02091731 -0.002797856 -0.07660797 s3 9.847352 -19.6133 0.4716577 -0.1465544 -0.04636448 -0.0009326187 s4 1.142034 -9.524135 1.726219 0.09086371 0.04676417 0.009192957 s5 -19.6133 8.774749 -2.600103 -0.01225728 -0.02651302 0.02531394 s6 -0.2394202 10.03889 0.9313444 -0.0085268 -0.06928025 -0.009859113
s1 0.308852 -9.718064 -1.786075 -0.01105819 0.05782237 0.008793262 s2 -0.1508347 10.13226 -5.046977 0.001998469 -0.008260338 -0.05422512 s3 10.07959 -19.6133 0.2442086 -0.1340306 -0.1532159 -0.0234487 s4 1.383849 -9.440337 1.747767 0.09965697 0.06461716 0.02184993 s5 -19.6133 8.652645 -2.58095 0.01252374 0.01865238 0.006395101 s6 -0.3806781 9.962274 0.9361328 -0.002264931 -0.05502451 -0.01771976
s1 0.2154782 -9.674969 -1.75495 -0.01092496 0.05009495 0.01478867 s2 -0.1699883 10.12987 -5.104438 0.01052527 -0.01185758 -0.04116846 s3 9.995792 -19.6133 0.4189853 -0.1458882 -0.09685912 -0.01692037 s4 1.302446 -9.435549 1.781286 0.1089832 0.05209342 0.02384839 s5 -19.6133 8.698134 -2.607286 0.02264931 0.05928791 -0.002931087 s6 -0.4788404 10.01495 0.8403648 0.003730475 -0.02091731 -0.01398928
s1 0.1244985 -9.773131 -1.778892 -0.02744564 0.03090965 0.0021317 s2 -0.1340753 10.18254 -5.145139 0.03610567 -0.001465544 -0.07047934 s3 9.988609 -19.6133 0.3734955 -0.1401593 -0.0575559 -0.02251608 s4 1.173159 -9.44752 1.848324 0.1019219 0.07767382 0.02198316 s5 -19.6133 8.700529 -2.585738 0.01025881 0.008926495 -0.007993875 s6 -0.4165911 10.02213 0.8379706 0.0009326187 -0.05715621 -0.008793262
s1 0.2346318 -9.746795 -1.807622 -0.02384839 0.02811179 -0.002531394 s2 -0.1364695 10.22085 -5.104438 0.01558806 -0.009859113 -0.06488362 s3 9.991004 -19.6133 0.3519476 -0.144023 -0.1049862 -0.02544717 s4 1.285686 -9.449914 1.798046 0.1059188 0.04583155 0.01718683 s5 -19.6133 8.676587 -2.571373 0.02797856 0.03677183 -0.0003996938 s6 -0.3950433 9.991004 0.8690952 0.008393569 -0.0298438 -0.01159112
s1 0.2106898 -9.78989 -1.814805 0.001998469 0.0358392 -0.003064319 s2 -0.1484405 10.17536 -5.114015 0.003730475 -0.01678714 -0.06608271 s3 9.991004 -19.6133 0.344765 -0.1380276 -0.1052527 -0.03277489 s4 1.261744 -9.449914 1.798046 0.1057856 0.06101991 0.02011792 s5 -19.6133 8.683769 -2.748544 0.02145023 0.07194488 0.00106585 s6 -0.5243302 10.00058 0.782904 0.0106585 -0.02717917 -0.01079173
s1 0.2106898 -9.703699 -1.740585 -0.005462481 0.01945176 -0.01518836 s2 -0.1316811 10.16817 -5.133168 0.008793262 -0.0127902 -0.0771409 s3 9.983821 -19.6133 0.4189853 -0.1380276 -0.08007198 -0.02011792 s4 1.216254 -9.454702 1.786075 0.09859113 0.07127872 0.01718683 s5 -19.6133 8.674192 -2.60968 0.01012558 0.03890353 0.009059726 s6 -0.4644751 9.97185 0.8379706 0.004396631 -0.02891118 -0.001865237
s1 0.213084 -9.813833 -1.764527 -0.00319755 0.01905207 -0.01145789 s2 -0.1221043 10.23521 -5.125986 0.006794794 -0.01079173 -0.07674119 s3 9.967062 -19.6133 0.4165911 -0.1360291 -0.08926495 -0.02944411 s4 1.268927 -9.442732 1.836353 0.1004564 0.06568301 0.01518836 s5 -19.6133 8.765172 -2.746149 -0.009859113 0.03170904 0.01012558 s6 -0.3998317 9.988609 0.8571242 0.007860644 -0.04290046 -0.0007993876
s1 0.1125275 -9.751583 -1.68073 -0.005595713 -0.002398162 -0.009992343 s2 -0.1867477 10.17775 -5.135562 0.019585 0.003330781 -0.07953906 s3 9.957485 -19.6133 0.4668693 -0.1341639 -0.1103155 -0.02917764 s4 1.290475 -9.473856 1.810017 0.09113017 0.05875498 0.01518836 s5 -19.6133 8.669404 -2.647987 -0.01159112 0.0447657 0.01478867 s6 -0.3543419 9.981427 0.8331822 0.001465544 -0.0358392 -0.001199081
s1 0.225055 -9.746795 -1.731008 -0.002931087 -0.01771976 -0.02158346 s2 -0.1699883 10.1179 -5.087678 0.01438898 0.01092496 -0.1061853 s3 9.97185 -19.6133 0.4141969 -0.1333645 -0.1219066 -0.03717152 s4 1.290475 -9.461885 1.831564 0.08939817 0.03237519 0.03037673 s5 -19.6133 8.705317 -2.664747 0.001332313 0.06967995 -0.01212404 s6 -0.4525041 9.995792 0.794875 -0.003464013 0.003464013 -0.01292343
s1 0.2801216 -9.722853 -1.668759 -0.001998469 -0.01132466 -0.0319755 s2 -0.1484405 10.14184 -5.260061 0.01798622 0.01785299 -0.1093829 s3 9.861717 -19.6133 0.4644751 -0.1204411 -0.1402925 -0.04010261 s4 1.077391 -9.536105 1.745373 0.08833232 0.02491424 0.02811179 s5 -19.6133 8.700529 -2.650381 0.01851914 0.0575559 -0.006661563 s6 -0.4189853 10.02213 0.9193734 -0.01092496 -0.02904441 -0.01412251
s1 0.3280056 -9.737218 -1.697489 -0.01532159 -0.0003996938 -0.02331547 s2 -0.1939303 10.1586 -5.080496 0.02371516 0.02038438 -0.09699235 s3 9.921572 -19.6133 0.4405331 -0.1322986 -0.2021118 -0.02451455 s4 1.295263 -9.406818 1.865083 0.1133798 -0.06901379 0.02411486 s5 -19.6133 8.690952 -2.530671 0.008660031 0.04343339 0.005862175 s6 -0.4477157 9.998186 0.85473 -0.009992343 -0.01931853 -0.02611332
s1 0.1963245 -9.749189 -1.659182 -0.001332313 0.003064319 -0.01079173 s2 -0.1221043 10.20409 -5.197812 0.009725882 0.01398928 -0.08220368 s3 10.01255 -19.6133 0.4333505 -0.1452221 -0.1480199 -0.01945176 s4 1.276109 -9.41879 1.841141 0.1041868 -0.01825268 0.01438898 s5 -19.6133 8.722076 -2.53546 0.02238285 0.09446095 -0.00746095 s6 -0.5027823 9.964667 0.9313444 0.002664625 0.003464013 -0.02105054
