s1 1.182736 -9.07163 -4.252102 -0.03823737 -0.0001332313 -0.01079173 s2 -1.146823 9.294291 -6.864176 0.02717917 0.006661563 -0.083536 s3 9.560047 -19.6133 -0.3112462 -0.1424242 -0.104853 -0.02997703 s4 1.242591 -9.552865 1.161188 0.09392804 0.04663095 0.008793262 s5 -19.6133 8.655039 -2.607286 0.01185758 0.05036141 0.001465544 s6 -0.2035071 9.969456 0.8595184 0.001865237 -0.02318224 -0.006528332
s1 1.182736 -9.01417 -4.259285 -0.04756356 0.009592649 -0.01239051 s2 -1.182736 9.220071 -6.950367 0.02891118 -0.007194488 -0.08406893 s3 9.569624 -19.6133 -0.3902549 -0.1418913 -0.1021884 -0.03050995 s4 1.204283 -9.531317 1.13964 0.09366158 0.05449158 0.01518836 s5 -19.6133 8.743625 -2.5187 0.008793262 0.0430337 0.000532925 s6 -0.2154782 9.988609 0.8834604 -0.001332313 -0.02584686 -0.00532925
s1 1.244985 -9.069236 -4.266468 -0.08673355 0.01945176 -0.002931087 s2 -1.170765 9.275137 -6.924031 0.05915468 0.001199081 -0.07540888 s3 9.588778 -19.6133 -0.3280056 -0.1432236 -0.106585 -0.02664625 s4 1.300052 -9.5385 1.096544 0.09605973 0.05902144 0.01438898 s5 -19.6133 8.674192 -2.669535 0.005196019 0.04170138 0.006261869 s6 -0.1987187 9.995792 0.8643068 -0.001598775 -0.03050995 -0.003330781
s1 1.223437 -9.040505 -4.477157 -0.0536922 0.02171669 0.0106585 s2 -1.182736 9.248801 -6.907272 0.05342574 -0.007327719 -0.06181931 s3 9.643845 -19.6133 -0.3016694 -0.1481531 -0.09765851 -0.02318224 s4 1.264138 -9.576807 1.177947 0.09605973 0.05928791 0.01931853 s5 -19.6133 8.678981 -2.600103 0.006528332 0.0341072 -0.001332313 s6 -0.1484405 10.01495 0.8714894 -0.001199081 -0.02811179 -0.01318989
s1 1.022324 -9.064447 -4.323928 -0.06315161 0.03717152 -0.01372282 s2 -1.163582 9.217676 -6.91206 0.02051761 -0.02544717 -0.085268 s3 9.500193 -19.6133 -0.332794 -0.1414916 -0.08753294 -0.02145023 s4 1.256956 -9.579201 1.158794 0.09272896 0.06261868 0.01785299 s5 -19.6133 8.722076 -2.559402 -0.0007993876 0.0127902 0.01452221 s6 -0.1963245 9.974244 0.8978256 -0.003330781 -0.04449924 -0.006661563
s1 1.216254 -9.050082 -4.359841 -0.06048699 0.02025115 -0.01025881 s2 -1.199495 9.19134 -6.931214 0.04583155 -0.007594181 -0.085268 s3 9.524135 -19.6133 -0.3543419 -0.1385605 -0.08167076 -0.01758653 s4 1.256956 -9.591172 1.137246 0.09019755 0.06634916 0.01745329 s5 -19.6133 8.724471 -2.58095 0.003064319 0.005862175 0.01265697 s6 -0.1891419 10.02452 0.8858546 -0.003064319 -0.05715621 -0.001465544
s1 1.187524 -9.13388 -4.36463 -0.04649771 0.01265697 0.005862175 s2 -1.158794 9.294291 -7.000646 0.0383706 -0.00746095 -0.07394335 s3 9.564836 -19.6133 -0.3112462 -0.1448224 -0.07727412 -0.02118377 s4 1.228225 -9.572019 1.134852 0.08766616 0.06275192 0.01931853 s5 -19.6133 8.707711 -2.576161 0.01039204 0.02304901 0.01532159 s6 -0.1651999 9.988609 0.890643 -0.003330781 -0.03424043 -0.007327719
s1 1.21386 -9.11712 -4.39336 -0.03011026 0.0255804 -0.009592649 s2 -1.180341 9.263166 -6.940791 0.009859113 -0.01172435 -0.07394335 s3 9.454702 -19.6133 -0.332794 -0.1472205 -0.09552681 -0.02331547 s4 1.194707 -9.579201 1.163582 0.0984579 0.05315928 0.01692037 s5 -19.6133 8.690952 -2.604892 0.01318989 0.03797091 0.01732006 s6 -0.2035071 10.01016 0.8858546 -0.006128638 -0.03930322 -0.00532925
s1 1.125275 -9.074024 -4.376601 -0.02238285 0.03477335 0.002797856 s2 -1.142034 9.23683 -7.026982 0.008926495 -0.01239051 -0.06674886 s3 9.478644 -19.6133 -0.3423708 -0.1442894 -0.1133798 -0.02851149 s4 1.187524 -9.56723 1.161188 0.1000567 0.03956968 0.007594181 s5 -19.6133 8.693346 -2.521094 0.007727413 0.02917764 0.01132466 s6 -0.2059013 9.995792 0.866701 -0.002931087 -0.0358392 -0.006528332
s1 1.11091 -9.095572 -4.436456 -0.01039204 0.02438132 -0.01119143 s2 -1.103727 9.258378 -7.007828 0.001865237 -0.0021317 -0.07860643 s3 9.531317 -19.6133 -0.3998317 -0.1442894 -0.111781 -0.02837825 s4 1.211466 -9.576807 1.118092 0.09699235 0.04663095 0.006794794 s5 -19.6133 8.695741 -2.525883 0.01692037 0.04982849 0.01225728 s6 -0.2202666 10.02452 0.890643 -0.001465544 -0.02704594 -0.002531394
s1 1.158794 -9.102755 -4.398149 -0.005062788 0.01785299 -0.009059726 s2 -1.187524 9.260772 -6.988675 -0.01745329 -0.001465544 -0.07967229 s3 9.528923 -19.6133 -0.3160346 -0.1410919 -0.1121807 -0.02944411 s4 1.218649 -9.555259 1.142034 0.08913171 0.0490291 0.002931087 s5 -19.6133 8.700529 -2.552219 0.01865238 0.04916233 0.008793262 s6 -0.1771709 10.01016 0.866701 -0.004529863 -0.02291577 -0.004130169
s1 1.118092 -9.062054 -4.338294 -0.004929556 0.01252374 -0.01318989 s2 -1.118092 9.186552 -7.036559 -0.01465544 0.0001332313 -0.08020521 s3 9.552865 -19.6133 -0.3878607 -0.1441562 -0.1161777 -0.0255804 s4 1.266533 -9.526528 1.137246 0.09326189 0.04849617 0.002398162 s5 -19.6133 8.657434 -2.616863 0.01771976 0.05036141 0.0009326187 s6 -0.2035071 9.995792 0.878672 0.001598775 -0.02371516 -0.002664625
s1 1.101333 -9.066842 -4.220978 -0.02078407 0.0 -0.009725882 s2 -1.161188 9.267955 -6.969521 -0.0001332313 0.009326188 -0.08700001 s3 9.579201 -19.6133 -0.3184288 -0.1372282 -0.1040536 -0.02411486 s4 1.300052 -9.55047 1.115698 0.08793263 0.06728178 0.007594181 s5 -19.6133 8.695741 -2.585738 0.01438898 0.06062022 -0.004796325 s6 -0.1747767 9.959879 0.8595184 -0.0042634 -0.004130169 -0.0042634
s1 1.206678 -9.078813 -4.374207 -0.01558806 0.007194488 -0.00746095 s2 -1.118092 9.212888 -7.005434 0.0085268 0.003464013 -0.08153753 s3 9.624691 -19.6133 -0.3591303 -0.1381608 -0.085268 -0.02424809 s4 1.312023 -9.5385 1.158794 0.09006433 0.07167841 0.01532159 s5 -19.6133 8.717288 -2.619257 0.02291577 0.05475805 -0.002797856 s6 -0.06943185 9.981427 0.9528923 -0.0007993876 -0.0085268 -0.009192957
s1 1.122881 -9.018958 -4.309563 -0.03344104 0.01292343 -0.01212404 s2 -1.11091 9.224859 -6.998251 -0.002264931 -0.009592649 -0.08646708 s3 9.552865 -19.6133 -0.308852 -0.140026 -0.09992344 -0.01971823 s4 1.264138 -9.557653 1.120486 0.0941945 0.05888822 0.02598009 s5 -19.6133 8.710106 -2.578555 0.01465544 0.04343339 0.005462481 s6 -0.1604115 10.01495 0.8379706 0.0 -0.01851914 -0.01172435
s1 1.192312 -9.059659 -4.240131 -0.03344104 0.0042634 -0.01092496 s2 -1.125275 9.258378 -6.962338 0.02264931 0.001332313 -0.07647474 s3 9.536105 -19.6133 -0.308852 -0.1436233 -0.1040536 -0.01532159 s4 1.276109 -9.586384 1.132457 0.09539357 0.06155284 0.021317 s5 -19.6133 8.688558 -2.578555 0.01145789 0.0358392 -0.001465544 s6 -0.1795651 9.993398 0.9457096 -0.004130169 -0.02917764 -0.01385605
s1 1.144428 -9.102755 -4.331111 -0.02864472 0.003330781 -0.008793262 s2 -1.130063 9.25359 -7.055712 0.02451455 0.008127107 -0.07740736 s3 9.516952 -19.6133 -0.3303998 -0.1438898 -0.07993875 -0.02584686 s4 1.237802 -9.548077 1.120486 0.09725882 0.06728178 0.02584686 s5 -19.6133 8.702923 -2.633622 0.01239051 0.03943645 -0.00319755 s6 -0.237026 9.97185 0.9337386 0.001865237 -0.02704594 -0.01425574
s1 1.189918 -9.157822 -4.422091 -0.02784533 0.01358959 -0.01145789 s2 -1.18513 9.289502 -6.916849 0.009059726 -0.001732006 -0.08460184 s3 9.478644 -19.6133 -0.3687071 -0.1481531 -0.09872436 -0.02065084 s4 1.209072 -9.595961 1.086968 0.09246248 0.06088669 0.02145023 s5 -19.6133 8.657434 -2.58095 0.01132466 0.03823737 0.001598775 s6 -0.2513912 9.976639 0.9002198 -0.004130169 -0.02438132 -0.01598775
s1 1.115698 -9.124303 -4.355053 -0.01092496 0.01505513 -0.01332313 s2 -1.118092 9.210494 -6.86657 0.004929556 -0.003863707 -0.08207046 s3 9.502586 -19.6133 -0.3112462 -0.1408254 -0.1072512 -0.02478101 s4 1.197101 -9.545682 1.070208 0.09406126 0.05422512 0.01985146 s5 -19.6133 8.659827 -2.604892 0.01052527 0.03650537 0.001332313 s6 -0.2059013 10.01255 0.8714894 -0.002797856 -0.02997703 -0.009326188
s1 1.204283 -9.097966 -4.237737 -0.01199081 0.01092496 -0.01652068 s2 -1.158794 9.306262 -6.931214 -0.009459419 -0.004130169 -0.07647474 s3 9.576807 -19.6133 -0.3734955 -0.1426907 -0.09139664 -0.03264165 s4 1.254562 -9.545682 1.182736 0.09099694 0.0728775 0.01612098 s5 -19.6133 8.690952 -2.585738 0.01438898 0.04409955 0.004130169 s6 -0.1508347 10.00297 0.8882488 -0.003730475 -0.03170904 -0.005062788
s1 1.130063 -9.059659 -4.314352 -0.002531394 0.008926495 -0.01412251 s2 -1.16837 9.241618 -6.900089 -0.005995407 0.002797856 -0.083536 s3 9.504981 -19.6133 -0.3854665 -0.1478867 -0.08580092 -0.02491424 s4 1.197101 -9.56723 1.089362 0.09779175 0.06235223 0.02371516 s5 -19.6133 8.664616 -2.578555 0.01265697 0.03490659 0.001598775 s6 -0.2154782 9.988609 0.866701 -0.001732006 -0.03290812 -0.005862175
s1 1.199495 -9.105149 -4.27365 -0.008793262 0.0170536 -0.009192957 s2 -1.144428 9.244013 -7.012617 -0.005728944 -0.007993875 -0.07700767 s3 9.44752 -19.6133 -0.3375824 -0.1425574 -0.09406126 -0.02504747 s4 1.149217 -9.512163 1.125275 0.09073049 0.06541655 0.01798622 s5 -19.6133 8.662222 -2.561796 0.01305666 0.04316692 0.002398162 s6 -0.2202666 9.988609 0.85473 -0.002797856 -0.0191853 -0.006528332
s1 0.9935937 -9.066842 -4.249708 -0.02944411 -0.01305666 -0.01652068 s2 -1.067814 9.260772 -7.019799 0.02478101 -0.004663094 -0.09299541 s3 9.52174 -19.6133 -0.2896984 -0.1373614 -0.1004564 -0.02291577 s4 1.254562 -9.52174 1.134852 0.0895314 0.0707458 0.01239051 s5 -19.6133 8.705317 -2.557007 0.0021317 0.03424043 0.003330781 s6 -0.1891419 10.01255 0.8331822 -0.007727413 -0.02944411 0.003064319
s1 1.077391 -9.090784 -4.407725 -0.02358193 -0.03797091 -0.04716386 s2 -1.091756 9.227253 -7.038953 -0.008926495 0.01985146 -0.1207075 s3 9.548077 -19.6133 -0.3878607 -0.1380276 -0.07194488 -0.02224962 s4 1.199495 -9.543288 1.127669 0.08433538 0.07807351 0.01785299 s5 -19.6133 8.659827 -2.590526 0.001199081 0.02717917 -0.0006661563 s6 -0.2082956 9.993398 0.8882488 0.0003996938 -0.03437366 0.002664625
s1 1.06542 -9.081207 -4.429273 -0.01398928 -0.01878561 -0.06701532 s2 -1.163582 9.26556 -6.98628 -0.02091731 0.002664625 -0.1374947 s3 9.500193 -19.6133 -0.3687071 -0.140559 -0.07487597 -0.02184993 s4 1.194707 -9.591172 1.063026 0.08979786 0.07967229 0.02025115 s5 -19.6133 8.693346 -2.568978 0.003597244 0.0319755 0.002531394 s6 -0.06703765 10.00776 0.8403648 -0.005862175 -0.0358392 -0.003996938
s1 1.323994 -9.018958 -4.158728 -0.02238285 -0.03890353 -0.05395866 s2 -1.16837 9.239224 -6.833052 -0.01398928 0.03384074 -0.1252374 s3 9.437943 -19.6133 -0.3471592 -0.144023 -0.09952374 -0.0149219 s4 1.189918 -9.593566 1.089362 0.09552681 0.05768914 0.01798622 s5 -19.6133 8.688558 -2.614468 0.004796325 0.05129404 -0.01252374 s6 -0.1292869 9.998186 0.9074024 -0.004529863 -0.06967995 -0.008260338
s1 1.417367 -9.057265 -4.230555 -0.01505513 -0.01851914 0.002398162 s2 -1.249773 9.239224 -6.852205 0.008660031 0.02584686 -0.0750092 s3 9.543288 -19.6133 -0.3543419 -0.1434901 -0.1001899 -0.01732006 s4 1.235408 -9.581595 1.09415 0.09645943 0.05848852 0.02238285 s5 -19.6133 8.683769 -2.568978 0.01572129 0.08233691 -0.01878561 s6 0.002394202 9.986216 0.9672575 -0.002398162 0.002398162 -0.02571363
s1 1.189918 -9.141062 -4.29041 -0.02877795 0.001199081 0.007594181 s2 -1.197101 9.315839 -6.916849 0.01612098 0.01265697 -0.06674886 s3 9.548077 -19.6133 -0.344765 -0.1468208 -0.1243048 -0.02224962 s4 1.165976 -9.574412 1.103727 0.09486065 0.0472971 0.02544717 s5 -19.6133 8.664616 -2.619257 0.01239051 0.09992344 -0.006661563 s6 -0.2011129 9.991004 0.9888053 0.001332313 0.01811945 -0.042634
s1 1.134852 -9.129091 -4.31914 -0.03783768 0.009725882 -0.01172435 s2 -1.276109 9.220071 -6.849811 0.02717917 -0.01625421 -0.08340277 s3 9.576807 -19.6133 -0.3591303 -0.1409587 -0.1081838 -0.01438898 s4 1.221043 -9.55047 1.101333 0.09059726 0.06821441 0.02811179 s5 -19.6133 8.707711 -2.530671 0.008660031 0.04276723 0.03690506 s6 -0.1987187 10.00537 0.9074024 0.008127107 -0.0007993876 -0.04516539
s1 1.211466 -9.050082 -4.350265 -0.03144258 0.01332313 -0.01478867 s2 -1.23062 9.200917 -6.916849 0.004529863 -0.03117611 -0.07474273 s3 9.516952 -19.6133 -0.3639187 -0.1442894 -0.05622359 -0.01438898 s4 1.16837 -9.56723 1.115698 0.08500154 0.08660031 0.02971057 s5 -19.6133 8.652645 -2.561796 0.01239051 0.03543952 0.008793262 s6 -0.4812346 9.995792 0.890643 -0.008260338 -0.02011792 -0.02011792
s1 1.151611 -9.078813 -4.175488 -0.03064319 0.04356662 -0.0191853 s2 -1.233014 9.239224 -6.873753 0.001465544 -0.03037673 -0.08247014 s3 9.433155 -19.6133 -0.3639187 -0.137095 -0.05862175 -0.01505513 s4 1.125275 -9.540894 1.180341 0.08313629 0.08819909 0.02358193 s5 -19.6133 8.676587 -2.528277 0.0006661563 0.005462481 0.009859113 s6 -0.2585738 9.959879 0.9193734 -0.009859113 -0.03237519 -0.002398162
s1 1.288081 -9.078813 -4.192247 -0.04010261 0.03424043 0.003464013 s2 -1.264138 9.234436 -6.835446 0.03610567 -0.02518071 -0.06155284 s3 9.500193 -19.6133 -0.320823 -0.140559 -0.06008729 -0.02078407 s4 1.192312 -9.555259 1.120486 0.08926495 0.07833998 0.02531394 s5 -19.6133 8.695741 -2.578555 0.005728944 0.009459419 0.01292343 s6 -0.237026 10.04846 0.9361328 -0.0009326187 -0.04236754 -0.01079173
s1 1.180341 -9.057265 -4.323928 -0.0515605 0.05049465 0.01239051 s2 -1.177947 9.244013 -6.885724 0.0447657 -0.02531394 -0.05249311 s3 9.454702 -19.6133 -0.4525041 -0.1468208 -0.05289281 -0.01692037 s4 1.165976 -9.591172 1.118092 0.08646708 0.07474273 0.02784533 s5 -19.6133 8.695741 -2.588132 0.006661563 0.02211639 0.004529863 s6 -0.2681506 9.986216 0.9433154 -0.008127107 -0.02731241 -0.01865238
s1 1.177947 -9.102755 -4.307169 -0.04076877 0.04942879 0.007993875 s2 -1.175553 9.220071 -6.936002 0.03943645 -0.021317 -0.06048699 s3 9.425972 -19.6133 -0.3711013 -0.1394931 -0.06674886 -0.01678714 s4 1.149217 -9.572019 1.077391 0.08713324 0.0720781 0.02611332 s5 -19.6133 8.693346 -2.485181 0.01239051 0.02238285 0.004796325 s6 -0.272939 10.00058 0.9361328 -0.008926495 -0.03637213 -0.01172435
s1 1.134852 -9.153033 -4.323928 -0.04396632 0.05142726 0.01025881 s2 -1.18513 9.260772 -7.024588 0.02571363 -0.03730475 -0.05862175 s3 9.397242 -19.6133 -0.3926491 -0.1466876 -0.08047169 -0.02051761 s4 1.120486 -9.569624 1.149217 0.09765851 0.06181931 0.02371516 s5 -19.6133 8.698134 -2.499547 0.005062788 0.008926495 0.01225728 s6 -0.2896984 9.97185 0.9241618 -0.01132466 -0.03090965 -0.01039204
s1 1.132457 -9.085996 -4.256891 -0.03610567 0.0341072 -0.006661563 s2 -1.125275 9.275137 -6.888118 0.02424809 -0.01465544 -0.07234457 s3 9.428367 -19.6133 -0.3591303 -0.1434901 -0.08047169 -0.02331547 s4 1.098939 -9.545682 1.079785 0.09232925 0.07261104 0.02145023 s5 -19.6133 8.683769 -2.523489 0.005862175 0.02264931 0.01119143 s6 -0.2585738 9.981427 0.9481038 -0.00319755 -0.0430337 -0.00532925
s1 1.101333 -9.14585 -4.374207 -0.02038438 0.02784533 -0.007061257 s2 -1.151611 9.287108 -6.924031 0.01105819 -0.01478867 -0.07034611 s3 9.43076 -19.6133 -0.3782839 -0.1461547 -0.0707458 -0.02238285 s4 1.156399 -9.583989 1.072602 0.09459419 0.06541655 0.01811945 s5 -19.6133 8.700529 -2.485181 0.01572129 0.03757122 0.003730475 s6 -0.2513912 10.02692 0.9576807 -0.003863707 -0.02478101 -0.003730475
s1 1.154005 -9.112331 -4.309563 -0.02318224 0.02784533 -0.01119143 s2 -1.156399 9.260772 -6.981492 0.001465544 -0.01079173 -0.07687444 s3 9.363723 -19.6133 -0.3280056 -0.1410919 -0.09339512 -0.02904441 s4 1.122881 -9.572019 1.132457 0.09219603 0.06581624 0.01225728 s5 -19.6133 8.705317 -2.523489 0.01505513 0.05409189 0.01159112 s6 -0.2154782 10.02452 0.9576807 0.004130169 -0.01998469 -0.003996938
s1 1.134852 -9.066842 -4.345476 -0.02091731 0.01638744 -0.009592649 s2 -1.161188 9.251195 -6.964733 0.004796325 -0.006395101 -0.08366923 s3 9.44752 -19.6133 -0.3974375 -0.1414916 -0.1155115 -0.02904441 s4 1.149217 -9.591172 1.053449 0.1007228 0.05102757 0.008793262 s5 -19.6133 8.659827 -2.501941 0.02038438 0.04503217 0.0021317 s6 -0.2178724 9.979033 0.8930372 -0.0006661563 -0.02971057 -0.002797856
s1 1.137246 -9.100361 -4.29041 -0.01811945 0.01452221 -0.02078407 s2 -1.187524 9.248801 -7.019799 0.004130169 -0.0042634 -0.08433538 s3 9.44752 -19.6133 -0.3687071 -0.1433568 -0.1012558 -0.03424043 s4 1.163582 -9.569624 1.084573 0.0941945 0.05449158 0.008127107 s5 -19.6133 8.676587 -2.523489 0.01239051 0.04982849 0.003597244 s6 -0.2011129 10.0317 0.9074024 0.003730475 -0.01811945 -0.004396631
s1 1.151611 -9.076419 -4.359841 -0.02757887 0.002531394 -0.01851914 s2 -1.156399 9.224859 -6.983886 -0.002797856 0.002531394 -0.09126341 s3 9.428367 -19.6133 -0.3806781 -0.1366953 -0.1121807 -0.03250843 s4 1.156399 -9.603143 1.04866 0.09885758 0.04569832 0.009059726 s5 -19.6133 8.707711 -2.607286 0.01971823 0.0536922 0.004396631 s6 -0.2202666 10.01495 0.85473 0.0021317 -0.01891884 -0.005995407
s1 1.189918 -9.088389 -4.280833 -0.01785299 -0.0001332313 -0.02757887 s2 -1.177947 9.258378 -6.971915 0.009192957 0.008260338 -0.08806586 s3 9.428367 -19.6133 -0.3782839 -0.1401593 -0.1185758 -0.02584686 s4 1.158794 -9.555259 1.11091 0.1040536 0.04703063 0.009992343 s5 -19.6133 8.686164 -2.602497 0.01891884 0.04996172 -0.001998469 s6 -0.2274492 10.02931 0.8978256 0.001199081 -0.03130934 -0.008393569
s1 1.218649 -9.112331 -4.249708 -0.02864472 0.0042634 -0.01572129 s2 -1.197101 9.234436 -7.036559 0.004130169 0.004396631 -0.08739971 s3 9.497798 -19.6133 -0.3734955 -0.1404257 -0.1075176 -0.03104288 s4 1.165976 -9.552865 1.060631 0.09739204 0.05409189 0.01425574 s5 -19.6133 8.707711 -2.542642 0.01785299 0.05649005 0.002797856 s6 -0.260968 10.00776 0.8930372 -0.003064319 -0.01878561 -0.009459419
s1 1.204283 -9.085996 -4.383783 -0.02065084 0.002931087 -0.01638744 s2 -1.194707 9.258378 -6.914454 0.001732006 0.00532925 -0.09179633 s3 9.481039 -19.6133 -0.3974375 -0.1401593 -0.1011225 -0.03224196 s4 1.125275 -9.588778 1.137246 0.08966463 0.06035376 0.01159112 s5 -19.6133 8.659827 -2.614468 0.01718683 0.05582389 0.003064319 s6 -0.2298434 9.974244 0.9193734 0.0007993876 -0.02184993 -0.006395101
s1 1.216254 -9.102755 -4.333505 -0.004396631 0.02278254 -0.01425574 s2 -1.177947 9.275137 -7.015011 -0.01145789 -0.01572129 -0.08153753 s3 9.44752 -19.6133 -0.3639187 -0.1465544 -0.1068515 -0.03464013 s4 1.16837 -9.564836 1.151611 0.09792498 0.0554242 0.008393569 s5 -19.6133 8.693346 -2.595315 0.01212404 0.05129404 0.005595713 s6 -0.2561796 9.969456 0.914585 0.003064319 -0.01185758 -0.00319755
s1 1.180341 -9.045294 -4.19943 -0.02971057 0.007860644 -0.02105054 s2 -1.218649 9.234436 -6.892907 -0.005862175 -0.006794794 -0.0899311 s3 9.452309 -19.6133 -0.3615245 -0.1402925 -0.106585 -0.03224196 s4 1.197101 -9.528923 1.070208 0.09246248 0.0643507 0.01199081 s5 -19.6133 8.681376 -2.566584 0.01798622 0.05062788 0.007860644 s6 -0.2825158 10.02931 0.9409212 0.001332313 -0.02065084 -0.004796325
s1 1.247379 -9.13388 -4.299986 -0.01865238 0.002664625 -0.008260338 s2 -1.254562 9.246407 -6.897695 0.01039204 0.006128638 -0.08326953 s3 9.471462 -19.6133 -0.3663129 -0.1466876 -0.09086371 -0.0255804 s4 1.189918 -9.526528 1.108515 0.09859113 0.06581624 0.01132466 s5 -19.6133 8.674192 -2.597709 0.01838591 0.04862941 0.004796325 s6 -0.1675941 10.0341 0.8236053 -0.001199081 -0.02011792 -0.003730475
s1 1.192312 -9.097966 -4.386178 -0.02997703 0.008393569 -0.01265697 s2 -1.244985 9.277532 -7.000646 0.006794794 0.003996938 -0.08340277 s3 9.392453 -19.6133 -0.3351882 -0.1453553 -0.09712559 -0.0315758 s4 1.13964 -9.586384 1.070208 0.0941945 0.04982849 0.01252374 s5 -19.6133 8.710106 -2.592921 0.01745329 0.05315928 0.005595713 s6 -0.2178724 9.998186 0.914585 -0.0006661563 -0.01865238 -0.01252374
