s1 0.914585 -9.481039 -2.992752 -0.03797091 0.01865238 -0.007061257 s2 -0.8619126 9.94312 -5.612009 0.01838591 -0.006928025 -0.07167841 s3 9.782708 -19.6133 -0.1628057 -0.1426907 -0.1003231 -0.02931087 s4 1.45328 -9.490616 1.534683 0.09725882 0.05688975 0.01678714 s5 -19.6133 8.686164 -2.542642 0.01572129 0.02931087 -0.0006661563 s6 0.1843535 9.957485 0.9074024 0.001865237 -0.03264165 -0.004529863
s1 0.8523358 -9.490616 -3.102885 -0.04942879 0.01212404 -0.004396631 s2 -0.8499416 9.950302 -5.612009 0.02184993 -0.006661563 -0.07420981 s3 9.753978 -19.6133 -0.1340753 -0.1444227 -0.06954671 -0.02877795 s4 1.403002 -9.469068 1.510741 0.09526035 0.0664824 0.0170536 s5 -19.6133 8.681376 -2.631228 0.01838591 0.04316692 0.01119143 s6 0.1077391 9.97185 0.8499416 0.005862175 -0.02904441 -0.004529863
s1 0.9074024 -9.526528 -3.031059 -0.03210873 0.02744564 -0.01239051 s2 -0.85473 9.923966 -5.559336 0.009725882 -0.01105819 -0.08207046 s3 9.689334 -19.6133 -0.1101333 -0.142291 -0.07474273 -0.03064319 s4 1.343147 -9.476251 1.493982 0.09366158 0.06954671 0.01119143 s5 -19.6133 8.669404 -2.70066 0.01598775 0.03530628 0.007993875 s6 0.1604115 10.01734 0.8690952 0.0 -0.02464778 -0.0007993876
s1 0.7972692 -9.552865 -3.021482 -0.02544717 0.02651302 -0.009859113 s2 -0.8236053 9.981427 -5.645528 0.009592649 -0.003064319 -0.08300307 s3 9.708488 -19.6133 -0.1460463 -0.1414916 -0.0984579 -0.02544717 s4 1.429338 -9.497798 1.522712 0.09259573 0.05862175 0.01079173 s5 -19.6133 8.695741 -2.693477 0.01478867 0.03144258 0.007061257 s6 0.2035071 9.986216 0.794875 -0.004929556 -0.03663859 -0.003464013
s1 0.8044518 -9.514558 -3.05979 -0.03290812 0.004929556 -0.01718683 s2 -0.7900866 9.888053 -5.60722 0.00532925 0.007594181 -0.09592651 s3 9.78989 -19.6133 -0.09097966 -0.1448224 -0.1012558 -0.03024349 s4 1.388637 -9.471462 1.510741 0.09006433 0.05688975 0.01265697 s5 -19.6133 8.695741 -2.688689 0.01305666 0.04076877 0.00319755 s6 0.1891419 10.01974 0.85473 -0.002398162 -0.02518071 -0.007061257
s1 0.8571242 -9.5385 -3.040636 -0.019585 -0.01558806 -0.03130934 s2 -0.890643 9.976639 -5.573701 0.005595713 0.0255804 -0.1116478 s3 9.720459 -19.6133 -0.1412579 -0.1529495 -0.1020551 -0.03317458 s4 1.455675 -9.469068 1.434127 0.08886525 0.05822206 0.008260338 s5 -19.6133 8.690952 -2.612074 0.01052527 0.05289281 0.01159112 s6 0.1795651 10.01734 0.8714894 -0.0021317 -0.02038438 -0.005995407
s1 0.9648633 -9.52174 -3.057395 -0.02851149 -0.005728944 -0.02544717 s2 -0.8571242 9.979033 -5.595249 0.0085268 0.01718683 -0.09259573 s3 9.742006 -19.6133 -0.1939303 -0.1426907 -0.1145789 -0.02611332 s4 1.441309 -9.490616 1.525106 0.09539357 0.05142726 0.006128638 s5 -19.6133 8.690952 -2.667141 0.01052527 0.04183462 0.006661563 s6 0.2035071 10.02213 0.8523358 -0.005862175 -0.02291577 -0.005462481
s1 0.8571242 -9.440337 -3.074155 -0.03890353 0.00106585 -0.01478867 s2 -0.8259995 9.904813 -5.556942 0.01891884 0.008660031 -0.09152987 s3 9.746795 -19.6133 -0.1867477 -0.1404257 -0.101389 -0.03011026 s4 1.436521 -9.483433 1.412579 0.09672588 0.05529098 0.009992343 s5 -19.6133 8.702923 -2.65517 0.01678714 0.04436601 0.006261869 s6 0.1556231 9.993398 0.85473 -0.0007993876 -0.03117611 -0.001465544
s1 0.9337386 -9.512163 -3.04303 -0.03717152 0.01518836 -0.009992343 s2 -0.8355764 9.962274 -5.60722 0.02704594 0.001865237 -0.07953906 s3 9.76116 -19.6133 -0.1699883 -0.1458882 -0.0937948 -0.02651302 s4 1.467646 -9.483433 1.414973 0.09912406 0.06115315 0.01305666 s5 -19.6133 8.700529 -2.63841 0.01771976 0.04396632 -0.000532925 s6 0.2418144 9.979033 0.866701 -0.001732006 -0.02145023 -0.007061257
s1 0.8595184 -9.471462 -3.028665 -0.04023584 0.0149219 -0.01252374 s2 -0.830788 9.871294 -5.640739 0.03450689 -0.002531394 -0.08193722 s3 9.710882 -19.6133 -0.1556231 -0.1449556 -0.1003231 -0.03024349 s4 1.410185 -9.497798 1.465251 0.09872436 0.05768914 0.01545483 s5 -19.6133 8.698134 -2.602497 0.01891884 0.03690506 0.001199081 s6 0.1460463 9.991004 0.902614 0.002931087 -0.03397397 -0.01092496
