s1 0.7517793 -9.655815 -3.145981 0.03930322 -0.02691271 -0.00106585 s2 -0.7996634 9.904813 -6.038177 -0.07807351 0.04609801 -0.07980552 s3 10.59674 -19.6133 0.1101333 -0.1803951 -0.202778 -0.1073844 s4 1.781286 -9.414001 1.900996 0.09446095 -0.009192957 0.003464013 s5 -19.6133 8.47308 -2.77488 -0.06235223 -0.3647871 0.085268 s6 0.04788403 9.959879 0.4979939 -0.03024349 -0.4780337 0.01612098
s1 0.8164227 -9.416395 -3.007117 0.04996172 0.008926495 -0.01931853 s2 -0.6871359 9.73243 -5.856217 -0.07674119 -0.01851914 -0.08460184 s3 10.40759 -19.6133 0.1628057 -0.1493522 -0.1710689 -0.1053859 s4 0.6847417 -9.55047 1.821988 0.06754825 0.2049097 0.004396631 s5 -19.6133 8.456321 -2.712631 -0.03317458 -0.3301471 0.03597244 s6 0.9935937 9.854534 0.5674258 -0.02944411 -0.2707259 0.03503982
s1 0.7230489 -9.442732 -2.80361 0.04210108 0.03210873 0.01025881 s2 -0.7062895 9.753978 -5.966351 -0.04050231 -0.02158346 -0.05928791 s3 10.68053 -19.6133 -0.2154782 -0.1605437 -0.02171669 0.007860644 s4 1.84593 -9.445126 1.616086 0.06888056 0.01385605 -0.04236754 s5 -19.6133 8.705317 -2.717419 0.02784533 0.1648071 0.02757887 s6 1.027112 9.991004 0.6799533 -0.02944411 0.00746095 -0.01385605
s1 0.641646 -9.581595 -2.846706 -0.009859113 0.01318989 -0.01372282 s2 -0.5841852 9.878476 -5.925649 0.00319755 0.01665391 -0.08193722 s3 11.06121 -19.6133 -0.1651999 -0.1460215 0.09659266 0.0170536 s4 1.891419 -9.40203 1.594538 0.04436601 0.2657964 -0.004130169 s5 -19.6133 8.779537 -2.482787 0.01971823 0.2755222 0.08140429 s6 0.7661445 10.06283 0.8331822 -0.03224196 0.2075743 -0.05808883
s1 0.3998317 -9.651027 -3.035848 0.01398928 0.007327719 -0.01252374 s2 -0.3591303 9.933543 -5.657499 -0.03557274 0.0021317 -0.07447627 s3 10.76912 -19.6133 -0.3806781 -0.174 -0.01692037 -0.07127872 s4 1.944092 -9.466674 1.290475 0.07740736 0.03650537 0.0468974 s5 -19.6133 8.803479 -2.753332 0.1586784 0.4489893 0.08007198 s6 0.1125275 10.32619 0.4572925 -0.08979786 0.3032343 -0.116977
s1 0.3998317 -8.990228 -2.56419 0.0472971 -0.02624656 0.05275958 s2 -0.01436521 9.40203 -5.679047 -0.004663094 0.05822206 -0.01119143 s3 10.51294 -19.6133 -0.9193734 -0.1769311 -0.2015789 -0.04982849 s4 1.431733 -9.586384 0.890643 0.1173767 -0.01452221 0.08087137 s5 -19.6133 8.508993 -2.372654 0.248876 0.5943446 -0.2999036 s6 -1.000776 9.969456 0.9959879 0.002664625 -0.05475805 -0.05768914
s1 -0.02873042 -9.315839 -2.717419 -0.1529495 -0.1362956 0.07727412 s2 -0.07422025 9.677363 -6.119579 0.1685375 0.1698698 -0.02704594 s3 10.0341 -19.6133 -0.2202666 -0.1821271 -0.3342772 0.1064518 s4 1.204283 -9.5385 1.886631 0.2194319 -0.2812512 0.03730475 s5 -19.6133 8.595184 -2.856283 -0.07221134 -0.05169373 -0.1220398 s6 1.031901 9.957485 0.6631939 0.01199081 -0.06674886 -0.02065084
s1 0.2154782 -9.895236 -3.20823 -0.2574028 -0.1380276 0.006128638 s2 -0.4740519 10.12029 -6.279991 0.2299572 0.1564135 -0.09552681 s3 10.7787 -19.6133 -0.1508347 -0.06888056 -0.3541287 0.003330781 s4 2.104503 -9.287108 1.774103 0.1714686 0.1093829 0.042634 s5 -19.6133 8.710106 -2.252944 0.01998469 -0.07754059 -0.1147121 s6 0.6607997 10.00537 1.096544 0.03117611 -0.1374947 -0.06834764
s1 0.7015011 -9.840169 -3.459621 -0.197049 -0.07887291 -0.0127902 s2 -0.5195417 10.08917 -5.968745 0.1040536 0.07620828 -0.1045865 s3 10.84095 -19.6133 -0.004788404 -0.1087167 -0.07154518 -0.07700767 s4 1.963245 -9.323022 1.838747 0.1136463 0.07660797 0.08127106 s5 -19.6133 8.482656 -3.112462 0.02145023 0.224095 -0.03330781 s6 -0.09816227 9.883265 0.4644751 0.02571363 0.1592113 -0.07687444
s1 0.7158663 -9.660604 -3.397372 0.006128638 0.02757887 -0.02531394 s2 -0.7637503 9.900024 -5.949591 -0.007993875 -0.02411486 -0.08899847 s3 10.5273 -19.6133 -0.06224924 -0.101389 -0.04383308 -0.08180398 s4 1.462857 -9.308656 1.984793 0.05422512 0.2018454 0.1068515 s5 -19.6133 8.858546 -3.04303 -0.0191853 0.1269694 0.02424809 s6 0.3160346 10.10114 0.7254431 -0.005862175 0.06501685 -0.05942113
s1 0.914585 -9.370906 -3.248932 0.01159112 0.07527566 -0.02278254 s2 -0.7733272 9.653421 -6.236896 -0.01212404 -0.083536 -0.06981318 s3 10.79306 -19.6133 0.2681506 0.0 -0.007594181 -0.05995407 s4 1.352724 -9.56723 2.236184 0.01465544 0.5018821 0.1505513 s5 -19.6133 8.628703 -3.045424 -0.03424043 -0.01732006 0.05409189 s6 -0.1460463 9.981427 0.5195417 -0.03397397 -0.06062022 -0.04236754
s1 0.2896984 -9.586384 -3.22499 -0.0643507 0.08406893 -0.04036907 s2 -0.4261679 9.77792 -6.373365 0.03850383 -0.05196019 -0.1137795 s3 10.61589 -19.6133 -0.225055 -0.1156447 0.362389 -0.07847321 s4 0.5722142 -9.330204 1.053449 -0.02304901 0.5808883 0.1184426 s5 -19.6133 8.497022 -3.268085 -0.03930322 -0.09472742 -0.01039204 s6 0.08140286 9.955091 0.344765 -0.05475805 -0.06275192 -0.01079173
s1 0.1987187 -9.41879 -3.648763 -0.01838591 0.03450689 -0.085268 s2 -0.4453215 9.682152 -5.98311 -0.02224962 -0.05036141 -0.168804 s3 10.20409 -19.6133 0.1340753 -0.1545482 0.08207046 0.0149219 s4 1.343147 -9.414001 1.199495 0.06501685 0.05808883 0.08460184 s5 -19.6133 8.657434 -2.853889 -0.07181165 -0.1909204 -0.09912406 s6 -0.3016694 9.940725 0.4836287 -0.08326953 -0.2260934 0.03437366
s1 0.4405331 -9.476251 -3.050213 0.03064319 0.01159112 -0.1666723 s2 -0.5195417 9.768343 -6.129156 -0.05036141 -0.07301073 -0.2306233 s3 10.05804 -19.6133 -0.1101333 -0.1943844 -0.04676417 0.1141792 s4 -0.5602432 -9.92636 1.355118 0.06994641 -0.2212971 0.02624656 s5 -19.6133 8.7125 -2.533065 -0.07420981 -0.1770643 -0.06301838 s6 0.1963245 9.974244 0.9074024 -0.09459419 -0.2025115 0.05462481
s1 0.8283938 -9.375694 -3.057395 0.02837825 0.06008729 -0.1911869 s2 -0.8451532 9.595961 -6.030994 -0.03823737 -0.1368285 -0.2440796 s3 10.25197 -19.6133 0.1005565 -0.1530827 -0.2242282 0.2849817 s4 1.628057 -9.32781 1.972822 0.1197749 -0.4997504 -0.05169373 s5 -19.6133 8.865729 -2.540248 -0.04663095 -0.2705927 -0.01612098 s6 0.6105214 9.969456 1.127669 -0.08286983 -0.3602573 0.04276723
s1 1.33357 -9.722853 -3.011906 -0.03863706 0.1485528 -0.07407657 s2 -0.6847417 10.0317 -5.621585 -0.07154518 -0.1681378 -0.1127136 s3 11.05403 -19.6133 -0.56982 -0.1289679 0.270193 0.1107152 s4 1.493982 -9.258378 1.132457 -0.01425574 0.4191455 -0.02371516 s5 -19.6133 8.731653 -2.166753 -0.03916999 -0.1865238 0.06195253 s6 0.8714894 9.885659 1.249773 -0.0575559 -0.1216401 -0.01252374
s1 0.9241618 -9.617508 -2.995146 0.04369986 0.1606769 -0.009725882 s2 -0.5123591 9.900024 -5.748478 -0.0255804 -0.1108484 -0.04223431 s3 9.749189 -19.6133 -0.3423708 -0.1682711 0.2916432 0.1201746 s4 1.357512 -9.564836 1.249773 0.04849617 0.188389 0.002531394 s5 -19.6133 8.690952 -2.312799 0.06275192 0.03503982 -0.008660031 s6 0.1316811 9.909601 1.010353 -0.04063553 -0.005595713 -0.04316692
s1 0.7110779 -9.397242 -2.724602 -0.01692037 0.1488193 0.08220368 s2 -0.4333505 9.816227 -5.753267 0.021317 -0.101389 0.03650537 s3 9.562442 -19.6133 -0.3160346 -0.1297672 -0.06421746 0.06008729 s4 0.8762778 -9.622296 1.400608 0.1037871 0.1236386 -0.005196019 s5 -19.6133 8.695741 -2.430115 0.03690506 -0.001865237 0.001332313 s6 0.3495534 9.873688 1.268927 0.002264931 -0.07860643 -0.01092496
s1 0.3878607 -9.581595 -2.952051 -0.05289281 0.08460184 0.08500154 s2 -0.3974375 9.935937 -5.839458 0.03477335 -0.04942879 0.02065084 s3 10.17296 -19.6133 -0.2394202 -0.1167106 -0.2023783 0.01358959 s4 1.503559 -9.464279 1.572991 0.1569464 -0.03397397 0.01572129 s5 -19.6133 8.851364 -2.209848 0.002264931 -0.02211639 0.005462481 s6 0.1436521 9.998186 1.307234 0.03210873 -0.0234487 -0.006128638
s1 0.5243302 -9.636662 -3.038242 -0.05009495 0.07514243 0.06568301 s2 -0.4309563 9.928755 -5.829881 0.02091731 -0.04996172 -0.009992343 s3 10.26155 -19.6133 -0.1173159 -0.1346968 -0.06341808 -0.03863706 s4 1.16837 -9.478644 1.489193 0.1425574 0.04050231 0.02811179 s5 -19.6133 8.604761 -2.681506 0.06554978 0.08606739 0.01398928 s6 0.3064578 9.967062 0.9624691 0.06088669 0.1153783 0.0009326187
s1 0.5841852 -9.588778 -2.992752 0.021317 0.01665391 0.04503217 s2 -0.5099649 9.919178 -5.729325 -0.02464778 -0.004663094 -0.03144258 s3 9.782708 -19.6133 -0.1484405 -0.1393599 -0.1215069 -0.05089435 s4 1.182736 -9.526528 1.640028 0.1448224 0.02011792 0.01132466 s5 -19.6133 8.793902 -2.607286 0.05275958 0.1320322 0.004130169 s6 0.08619126 10.0317 1.06542 0.08007198 0.07887291 -0.003330781
s1 0.7565677 -9.622296 -3.004723 0.007061257 -0.006261869 0.03557274 s2 -0.6991069 9.878476 -5.872977 -0.03810414 0.005995407 -0.02997703 s3 9.916783 -19.6133 -0.1173159 -0.1280352 -0.26966 -0.04556509 s4 1.367089 -9.469068 1.745373 0.1633415 -0.1520169 -0.01438898 s5 -19.6133 8.628703 -2.645593 0.02717917 0.09832466 -0.01665391 s6 0.3806781 9.962274 0.878672 0.06395101 0.09272896 0.009592649
s1 0.533907 -9.588778 -3.009511 0.01998469 -0.01438898 0.04103523 s2 -0.5746084 9.916783 -5.777209 -0.02957734 0.04463247 -0.03317458 s3 10.05086 -19.6133 0.009576807 -0.1161777 -0.2319556 -0.04250077 s4 1.254562 -9.3733 1.73819 0.1356294 0.005196019 -0.02398163 s5 -19.6133 8.678981 -2.853889 0.03037673 0.0686141 0.0021317 s6 0.308852 9.94312 0.6392518 0.05635682 -0.03557274 -0.00532925
s1 0.4860229 -9.457097 -2.750938 0.005995407 -0.05102757 -0.003597244 s2 -0.581791 9.828198 -5.899313 -0.03530628 0.04929556 -0.09019755 s3 10.23761 -19.6133 0.04309563 -0.1494855 -0.05875498 -0.03530628 s4 1.391031 -9.471462 1.831564 0.1081838 0.05076111 -0.03144258 s5 -19.6133 8.537724 -2.82037 0.02997703 0.1428239 0.008127107 s6 0.6440403 9.856929 0.8044518 0.05289281 0.07194488 0.002398162
s1 0.641646 -9.619903 -2.995146 0.007061257 -0.04236754 -0.04343339 s2 -0.6991069 9.974244 -5.865794 -0.02691271 0.04143492 -0.1195084 s3 10.19212 -19.6133 -0.1604115 -0.1398928 -0.05515773 -0.01438898 s4 1.369483 -9.445126 1.587356 0.09033078 0.04423277 -0.02651302 s5 -19.6133 8.868123 -2.839523 0.01665391 0.1272358 -0.05036141 s6 -0.07422025 10.03889 0.85473 0.01292343 -0.009192957 -0.02038438
s1 0.7422025 -9.524135 -2.880225 0.000532925 -0.04449924 -0.04343339 s2 -0.6105214 9.878476 -5.872977 -0.004929556 0.05728944 -0.1241715 s3 10.20409 -19.6133 0.06464344 -0.1237718 -0.1208407 0.007194488 s4 1.403002 -9.516952 1.821988 0.1007228 0.01771976 0.007327719 s5 -19.6133 8.659827 -2.772485 -0.001199081 0.08686678 0.000532925 s6 0.2561796 10.06283 0.9050082 -0.01825268 0.1095161 -0.03037673
s1 0.8379706 -9.52174 -2.887407 -0.02318224 -0.04023584 -0.06035376 s2 -0.6943185 9.902418 -5.932832 0.003730475 0.04276723 -0.1349633 s3 10.21845 -19.6133 -0.08379706 -0.1570796 -0.119242 -0.003064319 s4 1.403002 -9.366117 1.678335 0.09286219 0.008260338 0.02691271 s5 -19.6133 8.652645 -2.839523 -0.01625421 0.05395866 -0.06062022 s6 0.225055 9.988609 0.7445967 -0.02584686 -0.02384839 -0.03717152
s1 0.6871359 -9.502586 -2.937685 -0.06608271 -0.05076111 -0.06914702 s2 -0.7206547 9.780313 -5.865794 0.05289281 0.05036141 -0.1489525 s3 10.10353 -19.6133 -0.05985504 -0.1334977 -0.09232925 0.03330781 s4 1.419762 -9.471462 1.781286 0.09832466 0.03210873 0.04090199 s5 -19.6133 8.681376 -2.698265 -0.02065084 0.03530628 -0.01758653 s6 0.07182605 10.01734 0.8188169 -0.05728944 0.04583155 -0.04236754
s1 0.8092402 -9.485827 -2.999935 -0.06594947 -0.03850383 -0.05196019 s2 -0.6727707 9.854534 -5.793968 0.08087137 0.03783768 -0.1309663 s3 9.950302 -19.6133 -0.1316811 -0.1412251 -0.06634916 0.04783002 s4 1.426944 -9.44752 1.690306 0.08926495 0.01665391 0.04449924 s5 -19.6133 8.702923 -2.595315 -0.03050995 0.02384839 -0.04609801 s6 0.1173159 10.03649 0.866701 -0.04103523 0.003863707 -0.0472971
s1 0.8690952 -9.591172 -3.038242 -0.07314396 -0.005595713 -0.03184227 s2 -0.6799533 9.931149 -5.875371 0.0720781 0.01465544 -0.1023216 s3 10.04128 -19.6133 -0.1580173 -0.1446891 -0.08433538 0.02677948 s4 1.16837 -9.421184 1.647211 0.09752527 0.07061256 0.04623124 s5 -19.6133 8.734048 -2.664747 -0.02584686 0.01438898 -0.01825268 s6 0.1795651 10.00776 0.9097966 -0.04276723 0.007194488 -0.05275958
s1 0.6967127 -9.56723 -3.062184 -0.04343339 0.01732006 -0.007594181 s2 -0.6560113 9.871294 -5.947197 0.05142726 -0.003597244 -0.07674119 s3 9.988609 -19.6133 -0.1819593 -0.1438898 -0.07674119 0.01025881 s4 1.434127 -9.442732 1.742979 0.09792498 0.03357428 0.05848852 s5 -19.6133 8.676587 -2.533065 -0.01745329 0.01212404 -0.007327719 s6 0.04309563 9.952697 0.9433154 -0.03304135 -0.04196784 -0.04529863
s1 0.7158663 -9.569624 -3.066972 -0.03024349 0.04996172 -0.002797856 s2 -0.6584055 9.904813 -5.95438 0.01745329 -0.0362389 -0.06634916 s3 9.832987 -19.6133 -0.04309563 -0.1446891 -0.04623124 0.008393569 s4 1.271321 -9.466674 1.70946 0.0771409 0.08513477 0.06208577 s5 -19.6133 8.698134 -2.492364 -0.007993875 -0.02291577 0.00746095 s6 -0.03830723 9.979033 1.00317 -0.02438132 -0.06608271 -0.02398163
s1 0.6799533 -9.617508 -3.047819 -0.01225728 0.06421746 -0.007061257 s2 -0.6320692 9.866506 -5.93762 0.003996938 -0.06022053 -0.062219 s3 9.873688 -19.6133 -0.1173159 -0.1386937 -0.002664625 -0.001465544 s4 1.252167 -9.488221 1.659182 0.08580092 0.111781 0.05995407 s5 -19.6133 8.710106 -2.48997 -0.009992343 -0.03943645 0.009859113 s6 -0.05506664 9.962274 0.9528923 -0.01518836 -0.06754825 -0.01358959
s1 0.7230489 -9.5385 -3.028665 -0.009459419 0.0750092 0.000532925 s2 -0.5961562 9.868899 -5.932832 -0.01039204 -0.0771409 -0.06328485 s3 9.782708 -19.6133 -0.1436521 -0.1277688 0.01545483 -0.003996938 s4 1.316811 -9.485827 1.726219 0.06901379 0.1564135 0.04703063 s5 -19.6133 8.671799 -2.5187 -0.0149219 -0.03850383 0.02211639 s6 0.07900865 9.947908 1.01993 -0.01025881 -0.06541655 -0.005995407
s1 0.6392518 -9.600749 -3.078943 0.02051761 0.09219603 -0.009859113 s2 -0.6129156 9.861717 -5.858612 -0.0383706 -0.08540124 -0.06088669 s3 9.725247 -19.6133 -0.1173159 -0.1240383 0.00532925 -0.007727413 s4 1.264138 -9.41879 1.675941 0.07873967 0.174 0.03797091 s5 -19.6133 8.705317 -2.542642 -0.019585 -0.03757122 0.009192957 s6 0.05985504 10.02692 0.9959879 -0.01265697 -0.06421746 -0.005995407
s1 0.5602432 -9.607931 -3.038242 0.05649005 0.07967229 -0.001465544 s2 -0.5434838 9.868899 -5.851429 -0.07314396 -0.07567535 -0.06301838 s3 9.797073 -19.6133 -0.1029507 -0.1213737 -0.02531394 -0.02451455 s4 1.187524 -9.433155 1.572991 0.07101226 0.1560138 0.04583155 s5 -19.6133 8.734048 -2.523489 0.02424809 0.04343339 0.00532925 s6 0.1197101 9.967062 1.041478 0.00106585 -0.03170904 -0.01185758
s1 0.6703765 -9.488221 -2.784456 0.03224196 0.05302604 -0.02251608 s2 -0.5913678 9.849746 -5.822699 -0.04636448 -0.04822971 -0.07887291 s3 9.727641 -19.6133 -0.1053449 -0.1326983 -0.01318989 -0.02624656 s4 1.015141 -9.481039 1.608904 0.06808117 0.174 0.04916233 s5 -19.6133 8.743625 -2.456451 0.01092496 0.02744564 -0.009725882 s6 0.1029507 9.947908 1.043872 -0.003064319 -0.01438898 -0.01625421
s1 0.7493851 -9.466674 -2.5187 -0.01652068 0.02198316 -0.0127902 s2 -0.5985504 9.801862 -5.762844 -0.01318989 -0.01825268 -0.07900614 s3 9.77792 -19.6133 -0.1005565 -0.1292343 -0.04942879 -0.03117611 s4 1.156399 -9.497798 1.577779 0.08660031 0.1865238 0.06035376 s5 -19.6133 8.719683 -2.451663 0.01665391 0.03983614 -0.01385605 s6 0.1340753 10.04607 1.029507 -0.005462481 -0.004929556 -0.03597244
s1 0.8044518 -9.44752 -2.636016 -0.05915468 0.001199081 -0.001865237 s2 -0.6440403 9.794679 -5.705383 0.02811179 0.008260338 -0.07887291 s3 9.713276 -19.6133 -0.1244985 -0.144023 -0.07154518 0.001998469 s4 1.098939 -9.459491 1.54426 0.09592651 0.07700767 0.04156815 s5 -19.6133 8.734048 -2.573767 0.01092496 0.06914702 -0.02677948 s6 0.09576806 9.993398 0.9313444 -0.002664625 0.003996938 -0.03797091
s1 0.7326257 -9.545682 -2.837129 -0.05942113 -0.01505513 -0.001865237 s2 -0.6536171 9.895236 -5.748478 0.0430337 0.03357428 -0.07607504 s3 9.682152 -19.6133 -0.01436521 -0.1464211 -0.1111149 0.01665391 s4 0.8331822 -9.557653 1.692701 0.1000567 0.05395866 0.03290812 s5 -19.6133 8.671799 -2.583344 0.0106585 0.06781471 -0.04236754 s6 0.04788403 9.957485 0.9696517 -0.003996938 -0.01465544 -0.04876264
s1 0.7302315 -9.591172 -2.913743 -0.07194488 -0.03117611 0.002398162 s2 -0.7086837 9.923966 -5.801151 0.0532925 0.04929556 -0.07434304 s3 9.68694 -19.6133 -0.07661445 -0.1341639 -0.1280352 0.01358959 s4 1.144428 -9.473856 1.750161 0.09645943 0.05982084 0.03050995 s5 -19.6133 8.734048 -2.525883 -0.0021317 0.06461716 -0.0319755 s6 -0.07900865 9.993398 1.012747 -0.008793262 -0.01212404 -0.05062788
s1 0.641646 -9.600749 -3.011906 -0.06488362 -0.0383706 -0.002398162 s2 -0.6799533 9.892841 -5.829881 0.04356662 0.04436601 -0.08286983 s3 9.730036 -19.6133 -0.06703765 -0.127902 -0.1116478 0.005595713 s4 1.070208 -9.473856 1.719037 0.09672588 0.06914702 0.03224196 s5 -19.6133 8.66701 -2.521094 0.005062788 0.06954671 -0.03011026 s6 -0.1029507 9.986216 0.9624691 -0.005862175 -0.001332313 -0.04223431
s1 0.6991069 -9.591172 -2.978387 -0.05422512 -0.03464013 -0.005728944 s2 -0.6464345 9.89763 -5.851429 0.03130934 0.04489893 -0.08966463 s3 9.631873 -19.6133 -0.03830723 -0.1402925 -0.06941348 0.01039204 s4 0.8619126 -9.5385 1.628057 0.08073814 0.09752527 0.02358193 s5 -19.6133 8.705317 -2.590526 -0.004796325 0.07261104 -0.02504747 s6 -0.09337386 9.988609 0.9864111 -0.004663094 -0.004929556 -0.03797091
s1 0.6464345 -9.548077 -2.987964 -0.04809648 -0.02478101 -0.01265697 s2 -0.6368576 9.856929 -5.868188 0.009592649 0.02544717 -0.08819909 s3 9.524135 -19.6133 0.03351882 -0.1316325 -0.09979021 0.007327719 s4 1.077391 -9.459491 1.795651 0.0899311 0.08247014 0.02184993 s5 -19.6133 8.678981 -2.470816 0.005995407 0.06368454 -0.02278254 s6 -0.08379706 10.01974 1.055843 -0.005196019 -0.007061257 -0.03916999
s1 0.7469909 -9.581595 -2.966416 -0.03477335 -0.02198316 -0.01558806 s2 -0.6488287 9.931149 -5.78918 0.001732006 0.03104288 -0.09286219 s3 9.61272 -19.6133 -0.02394202 -0.1385605 -0.08859879 -0.004130169 s4 1.036689 -9.497798 1.616086 0.07873967 0.07820675 0.01865238 s5 -19.6133 8.722076 -2.466028 0.004130169 0.07407657 -0.01612098 s6 -0.09816227 9.979033 1.070208 0.003464013 0.003330781 -0.03317458
s1 0.6799533 -9.576807 -2.966416 -0.01385605 -0.01638744 -0.01585452 s2 -0.6105214 9.940725 -5.755661 -0.0170536 0.02291577 -0.09312864 s3 9.651027 -19.6133 0.02633622 -0.1420245 -0.1035207 -0.02518071 s4 1.142034 -9.457097 1.745373 0.08473509 0.06821441 0.02598009 s5 -19.6133 8.669404 -2.437297 0.0170536 0.08060491 -0.01185758 s6 -0.2633622 9.969456 0.9624691 -0.0006661563 0.01185758 -0.03357428
s1 0.6560113 -9.586384 -2.863465 0.0007993876 -0.01998469 -0.01945176 s2 -0.6105214 9.928755 -5.777209 -0.01239051 0.02917764 -0.09752527 s3 9.55047 -19.6133 -0.01197101 -0.1433568 -0.1047198 -0.02797856 s4 0.9169792 -9.507375 1.661576 0.09472742 0.0728775 0.02078407 s5 -19.6133 8.705317 -2.487576 0.01358959 0.07807351 -0.003464013 s6 -0.2059013 9.97185 1.010353 0.001732006 0.002797856 -0.02184993
s1 0.7278373 -9.564836 -2.863465 -0.005595713 -0.01225728 -0.03077642 s2 -0.6392518 9.907207 -5.791574 -0.02278254 0.01678714 -0.1049862 s3 9.524135 -19.6133 -0.08379706 -0.1428239 -0.1168438 -0.03357428 s4 0.9576807 -9.495404 1.711854 0.09113017 0.07047934 0.01185758 s5 -19.6133 8.714894 -2.343924 0.01052527 0.07394335 0.002264931 s6 -0.1747767 9.902418 1.04866 0.002398162 0.008127107 -0.01532159
