s1 0.296881 -9.284714 -3.799598 -0.01945176 -0.04836294 -0.07367688 s2 -0.237026 9.560047 -6.519411 0.009859113 0.04623124 -0.1494855 s3 9.655815 -19.6133 -0.2442086 -0.1556141 -0.1109816 -0.0554242 s4 1.223437 -9.569624 1.182736 0.09406126 0.03877029 -0.001998469 s5 -19.6133 8.619126 -2.794033 0.02105054 0.03570598 0.01358959 s6 -0.06943185 10.04368 0.6991069 0.01225728 -0.06088669 0.006928025
s1 0.4908113 -9.279925 -3.845088 -0.02864472 -0.01971823 -0.04916233 s2 -0.2705448 9.560047 -6.557718 -0.006261869 0.02931087 -0.1233721 s3 9.624691 -19.6133 -0.2298434 -0.140026 -0.1882558 -0.06381777 s4 1.403002 -9.509769 1.288081 0.1064518 -0.003064319 0.009992343 s5 -19.6133 8.705317 -2.861071 0.02518071 0.03224196 0.005595713 s6 0.01197101 10.02931 0.7206547 0.01478867 -0.1061853 -0.01452221
s1 0.4261679 -9.260772 -3.912126 -0.05489128 -0.003464013 -0.03077642 s2 -0.3734955 9.509769 -6.588843 0.04343339 0.01119143 -0.1060521 s3 9.856929 -19.6133 -0.272939 -0.150951 -0.2075743 -0.05102757 s4 1.355118 -9.555259 1.199495 0.1185758 -0.05902144 0.02957734 s5 -19.6133 8.645462 -2.791639 0.02398163 0.007061257 0.009192957 s6 -0.1101333 10.02452 0.6607997 -0.0009326187 -0.07873967 -0.02304901
s1 0.2873042 -9.267955 -3.89776 -0.05609035 -0.04036907 -0.05635682 s2 -0.2777274 9.509769 -6.586449 0.05435835 0.04023584 -0.1322986 s3 9.945514 -19.6133 -0.2418144 -0.1418913 -0.1983813 -0.07154518 s4 1.376666 -9.576807 1.180341 0.1144457 -0.02158346 0.05315928 s5 -19.6133 8.717288 -2.722207 0.02544717 -0.01438898 -0.01052527 s6 -0.1556231 10.04368 0.7278373 -0.002931087 -0.09792498 -0.03104288
s1 0.4141969 -9.224859 -4.012682 -0.06101991 -0.07540888 -0.06115315 s2 -0.3711013 9.490616 -6.720524 0.03916999 0.0596876 -0.1458882 s3 9.816227 -19.6133 -0.1484405 -0.1538821 -0.1837259 -0.06515008 s4 1.357512 -9.548077 1.309628 0.1241715 -0.01532159 0.05582389 s5 -19.6133 8.662222 -2.712631 0.02584686 0.004130169 -0.01265697 s6 -0.1795651 10.0317 0.7158663 -0.005462481 -0.02797856 -0.03956968
s1 0.533907 -9.25359 -3.967192 -0.05688975 -0.06301838 -0.06315161 s2 -0.4357447 9.478644 -6.773197 0.03996937 0.06554978 -0.1448224 s3 9.773131 -19.6133 -0.1436521 -0.1502849 -0.161876 -0.0536922 s4 1.142034 -9.509769 1.331176 0.1143124 0.03330781 0.0511608 s5 -19.6133 8.688558 -2.770091 0.02837825 0.09486065 -0.03290812 s6 -0.1364695 9.991004 0.7685388 -0.008127107 0.02744564 -0.03810414
s1 0.5985504 -9.222465 -4.022259 -0.05355896 -0.05089435 -0.03970292 s2 -0.4405331 9.528923 -6.687006 0.04236754 0.06128638 -0.124438 s3 9.627085 -19.6133 -0.1221043 -0.1458882 -0.1409587 -0.02184993 s4 1.058237 -9.593566 1.381454 0.1137795 0.04356662 0.01891884 s5 -19.6133 8.75799 -2.753332 0.0170536 0.1320322 -0.04023584 s6 -0.08379706 9.976639 0.7110779 0.007727413 0.05489128 -0.03503982
s1 0.5746084 -9.32781 -3.971981 -0.04743032 -0.02238285 -0.02811179 s2 -0.521936 9.574412 -6.713342 0.03650537 0.04063553 -0.1056524 s3 9.720459 -19.6133 -0.1292869 -0.1338974 -0.1349633 0.005196019 s4 1.158794 -9.540894 1.278504 0.1044533 0.09126341 -0.005462481 s5 -19.6133 8.688558 -2.746149 0.02158346 0.1498852 -0.02504747 s6 -0.2011129 10.01255 0.6991069 0.001465544 0.07341042 -0.04010261
s1 0.5554548 -9.339781 -4.050989 -0.02065084 0.0002664625 -0.001732006 s2 -0.4094085 9.598354 -6.725313 -0.005995407 0.01385605 -0.08220368 s3 9.744401 -19.6133 -0.1244985 -0.1325651 -0.1195084 0.01851914 s4 1.295263 -9.469068 1.359907 0.08606739 0.08646708 -0.03011026 s5 -19.6133 8.676587 -2.760514 0.02371516 0.1481531 -0.01652068 s6 -0.2777274 9.986216 0.6655881 -0.0009326187 0.05595713 -0.03477335
s1 0.4046201 -9.351752 -3.909731 0.004929556 -0.00746095 -0.02078407 s2 -0.3639187 9.576807 -6.603208 -0.01971823 0.01758653 -0.09499389 s3 9.895236 -19.6133 -0.1819593 -0.1345636 -0.09885758 0.0001332313 s4 1.271321 -9.483433 1.30484 0.08540124 0.07807351 -0.01878561 s5 -19.6133 8.678981 -2.851494 0.01771976 0.116977 -0.01252374 s6 -0.4333505 10.02931 0.6799533 0.0001332313 0.02411486 -0.01598775
s1 0.4548983 -9.361329 -3.885789 0.01878561 -0.01039204 -0.04063553 s2 -0.3998317 9.572019 -6.548141 -0.05102757 0.007061257 -0.1080505 s3 9.818622 -19.6133 -0.1843535 -0.1381608 -0.0963262 -0.001199081 s4 1.37906 -9.512163 1.410185 0.08087137 0.05888822 -0.01212404 s5 -19.6133 8.628703 -2.782062 0.01172435 0.01878561 -0.003730475 s6 -0.2657564 10.00776 0.6512229 -0.0002664625 -0.02837825 -0.004663094
s1 0.4525041 -9.368511 -3.878607 0.03304135 -0.03930322 -0.05315928 s2 -0.4046201 9.615114 -6.519411 -0.04836294 0.01985146 -0.1259035 s3 9.768343 -19.6133 -0.09576806 -0.140026 -0.07381011 -0.01745329 s4 1.264138 -9.476251 1.295263 0.08047169 0.09166309 -0.001998469 s5 -19.6133 8.705317 -2.726996 0.01372282 0.06928025 0.0006661563 s6 -0.2154782 10.0317 0.7613561 -0.004396631 0.0021317 -0.006661563
s1 0.5147533 -9.294291 -3.864242 0.03996937 -0.02478101 -0.04596478 s2 -0.3902549 9.572019 -6.50744 -0.06408423 0.02238285 -0.1120475 s3 9.756371 -19.6133 -0.1005565 -0.136562 -0.1161777 -0.02797856 s4 1.319205 -9.531317 1.335965 0.08819909 0.05902144 0.004796325 s5 -19.6133 8.645462 -2.755726 0.019585 0.07394335 0.007727413 s6 -0.2513912 10.04607 0.7757214 0.003730475 -0.008926495 -0.01172435
s1 0.5770026 -9.270349 -3.663129 0.02371516 -0.01199081 -0.03210873 s2 -0.4141969 9.591172 -6.428432 -0.0383706 0.0234487 -0.1033875 s3 9.708488 -19.6133 -0.1412579 -0.1349633 -0.131366 -0.0234487 s4 1.25935 -9.536105 1.237802 0.08979786 0.04463247 -0.0006661563 s5 -19.6133 8.676587 -2.738967 0.009326188 0.06581624 -0.01425574 s6 -0.2777274 10.06283 0.7182605 -0.0001332313 0.009992343 -0.01185758
s1 0.4596867 -9.296685 -3.780444 -0.003730475 -0.02304901 -0.02851149 s2 -0.4381389 9.560047 -6.488286 -0.01905207 0.02677948 -0.1044533 s3 9.832987 -19.6133 -0.1292869 -0.1314992 -0.1251041 -0.02118377 s4 1.359907 -9.516952 1.233014 0.09326189 0.05102757 0.007993875 s5 -19.6133 8.710106 -2.755726 0.02184993 0.08207046 -0.01159112 s6 -0.2466028 10.01016 0.6991069 0.005728944 0.001865237 -0.01665391
s1 0.4932055 -9.330204 -3.763685 -0.0149219 -0.02784533 -0.04716386 s2 -0.4237737 9.581595 -6.459556 -0.009192957 0.0358392 -0.1225728 s3 9.80665 -19.6133 -0.1939303 -0.1430904 -0.1159112 -0.02691271 s4 1.33357 -9.528923 1.273715 0.09499389 0.06141961 0.01851914 s5 -19.6133 8.688558 -2.779668 0.01585452 0.06248546 -0.007327719 s6 -0.2920926 10.0317 0.7781156 0.0042634 -0.01558806 -0.01465544
s1 0.5434838 -9.308656 -3.754108 -0.01638744 -0.0127902 -0.04649771 s2 -0.4955997 9.593566 -6.385336 0.006794794 0.01452221 -0.1188423 s3 9.737218 -19.6133 -0.1101333 -0.1454885 -0.118709 -0.021317 s4 1.30484 -9.514558 1.283292 0.1064518 0.04942879 0.02065084 s5 -19.6133 8.674192 -2.72939 0.02198316 0.05036141 -0.005862175 s6 -0.3495534 10.00537 0.6823475 0.0001332313 -0.02264931 -0.0170536
s1 0.5913678 -9.287108 -3.725378 -0.03610567 0.009059726 -0.03850383 s2 -0.4836287 9.636662 -6.47871 0.002264931 -0.0002664625 -0.1045865 s3 9.801862 -19.6133 -0.1412579 -0.1380276 -0.1195084 -0.02398163 s4 1.376666 -9.502586 1.319205 0.1005896 0.05702298 0.021317 s5 -19.6133 8.688558 -2.789245 0.01785299 0.05569067 -0.006261869 s6 -0.308852 10.01495 0.7374141 -0.004796325 -0.02091731 -0.01265697
s1 0.6464345 -9.394848 -3.82354 -0.01878561 0.04356662 -0.0277121 s2 -0.4884171 9.65821 -6.445191 0.02091731 -0.02011792 -0.09712559 s3 9.775525 -19.6133 -0.1412579 -0.1472205 -0.09699235 -0.02371516 s4 1.367089 -9.526528 1.278504 0.09965697 0.06808117 0.02384839 s5 -19.6133 8.729259 -2.652776 0.01825268 0.04156815 -0.003464013 s6 -0.3064578 9.993398 0.6009446 0.002531394 -0.02971057 -0.009992343
s1 0.4692635 -9.284714 -3.684676 -0.04982849 0.03877029 -0.03983614 s2 -0.5147533 9.55047 -6.428432 -0.006928025 -0.04116846 -0.1107152 s3 9.710882 -19.6133 -0.08858546 -0.1350965 -0.1145789 -0.02904441 s4 1.35033 -9.564836 1.276109 0.104853 0.05475805 0.01891884 s5 -19.6133 8.671799 -2.736573 0.008660031 0.0319755 0.005462481 s6 -0.3471592 9.981427 0.6727707 0.0009326187 -0.04609801 -0.001598775
s1 0.5770026 -9.344569 -3.715801 -0.02611332 0.002664625 -0.05409189 s2 -0.5027823 9.624691 -6.464345 0.02198316 -0.006928025 -0.1220398 s3 9.782708 -19.6133 -0.02633622 -0.1441562 -0.1004564 -0.02051761 s4 1.347936 -9.536105 1.37906 0.09792498 0.03810414 0.01665391 s5 -19.6133 8.678981 -2.765303 0.01092496 0.04423277 -0.002398162 s6 -0.2920926 10.03649 0.6895301 0.003597244 -0.02438132 -0.004529863
s1 0.5386954 -9.380483 -3.845088 -0.0319755 -0.0341072 -0.0643507 s2 -0.5195417 9.629479 -6.519411 0.007061257 0.01798622 -0.1356294 s3 9.739613 -19.6133 -0.06224924 -0.1482864 -0.06301838 -0.03064319 s4 1.300052 -9.576807 1.288081 0.09299541 0.07314396 0.01465544 s5 -19.6133 8.724471 -2.762909 0.008393569 0.03823737 -0.0001332313 s6 -0.2657564 10.04128 0.6871359 0.001199081 -0.02824502 -0.005462481
s1 0.6799533 -9.325416 -3.876213 -0.02145023 -0.06048699 -0.07141195 s2 -0.6536171 9.622296 -6.576872 -0.001865237 0.04796326 -0.1469541 s3 9.662998 -19.6133 -0.1651999 -0.1421577 -0.1108484 -0.03024349 s4 1.300052 -9.545682 1.33357 0.09699235 0.04849617 0.006261869 s5 -19.6133 8.664616 -2.789245 0.01692037 0.05728944 0.0007993876 s6 -0.2920926 10.00776 0.7254431 -0.003863707 -0.01532159 -0.01132466
s1 0.7637503 -9.246407 -3.672705 -0.04103523 -0.05262635 -0.03996937 s2 -0.6536171 9.627085 -6.442797 0.0085268 0.04436601 -0.1216401 s3 9.775525 -19.6133 -0.1053449 -0.1424242 -0.1393599 -0.02278254 s4 1.345541 -9.536105 1.362301 0.09779175 0.03903676 0.004130169 s5 -19.6133 8.65025 -2.801216 0.01332313 0.0643507 -0.002531394 s6 -0.296881 10.06762 0.7086837 -0.001732006 -0.0149219 -0.004796325
s1 0.593762 -9.299079 -3.677494 -0.08340277 -0.03783768 -0.05768914 s2 -0.6823475 9.504981 -6.349423 0.06994641 0.02091731 -0.1444227 s3 9.888053 -19.6133 -0.1268927 -0.1458882 -0.1040536 -0.02651302 s4 1.426944 -9.49301 1.319205 0.08793263 0.06408423 0.01652068 s5 -19.6133 8.690952 -2.834735 0.01025881 0.04010261 0.002931087 s6 -0.2705448 10.05086 0.6584055 -0.004663094 -0.03530628 0.003464013
s1 0.5410896 -9.416395 -4.036624 -0.06115315 0.003730475 -0.1115146 s2 -0.6129156 9.65821 -6.627151 0.06155284 -0.02331547 -0.1778637 s3 9.828198 -19.6133 -0.02633622 -0.1468208 -0.05675651 -0.03717152 s4 1.37906 -9.507375 1.307234 0.07860643 0.07327719 0.0277121 s5 -19.6133 8.686164 -2.755726 0.006261869 0.006395101 0.01612098 s6 -0.3064578 10.03889 0.6991069 -0.009859113 -0.05609035 -0.003730475
s1 0.3423708 -9.358934 -4.036624 -0.03703828 -0.01332313 -0.2051761 s2 -0.6655881 9.5385 -6.636727 -0.0006661563 -0.02864472 -0.2813844 s3 9.68694 -19.6133 -0.1149217 -0.1514839 -0.06301838 -0.03224196 s4 1.256956 -9.49301 1.247379 0.08047169 0.06341808 0.01505513 s5 -19.6133 8.669404 -2.695871 -0.001332313 -0.002398162 0.01478867 s6 -0.2873042 10.01974 0.7230489 -0.01039204 -0.04463247 0.0006661563
s1 0.9433154 -9.205706 -3.885789 -0.02824502 -0.03250843 -0.2424809 s2 -0.7757214 9.464279 -6.490681 -0.01718683 0.002797856 -0.3057657 s3 9.694122 -19.6133 -0.1891419 -0.1402925 -0.09672588 -0.03890353 s4 1.292869 -9.514558 1.233014 0.08473509 0.05715621 0.01785299 s5 -19.6133 8.669404 -2.686294 0.01225728 0.05728944 -0.00746095 s6 -0.1771709 10.01255 0.6871359 -0.004130169 -0.006128638 -0.01052527
s1 1.570596 -9.459491 -4.189853 0.02997703 -0.08207046 -0.1610766 s2 -0.890643 9.483433 -6.574478 -0.0511608 0.1033875 -0.2403492 s3 9.643845 -19.6133 -0.08858546 -0.1510842 -0.1541486 -0.03464013 s4 1.199495 -9.536105 1.302446 0.1043201 0.0127902 0.01252374 s5 -19.6133 8.686164 -2.703054 0.01758653 0.1044533 -0.01785299 s6 -0.1699883 10.05804 0.7805098 -0.001465544 0.01292343 -0.02171669
s1 1.529895 -9.325416 -4.127604 0.001998469 -0.1105819 -0.0643507 s2 -1.031901 9.502586 -6.435614 -0.02651302 0.1249709 -0.1450888 s3 9.730036 -19.6133 -0.1053449 -0.1456218 -0.2081072 -0.0358392 s4 1.25935 -9.533711 1.295263 0.1119143 0.009326188 0.0003996938 s5 -19.6133 8.655039 -2.796427 0.03264165 0.1212404 -0.03050995 s6 -0.3136404 9.979033 0.7733272 0.0042634 0.01438898 -0.03330781
s1 1.082179 -9.181764 -3.816358 -0.01585452 -0.1394931 -0.0170536 s2 -1.01993 9.457097 -6.497863 -0.008926495 0.1446891 -0.1075176 s3 9.77792 -19.6133 0.01675941 -0.1402925 -0.2298239 -0.02278254 s4 1.343147 -9.545682 1.290475 0.1063185 0.02491424 -0.01438898 s5 -19.6133 8.681376 -2.719813 0.02784533 0.1465544 -0.03050995 s6 -0.2801216 9.988609 0.6631939 0.001598775 0.03104288 -0.03184227
s1 1.022324 -9.270349 -3.859453 -0.02278254 -0.1717351 -0.01372282 s2 -0.9720459 9.500193 -6.459556 0.01079173 0.1652067 -0.1133798 s3 9.828198 -19.6133 -0.07182605 -0.1393599 -0.1930521 -0.01332313 s4 1.405396 -9.504981 1.273715 0.1077841 0.01358959 -0.0042634 s5 -19.6133 8.681376 -2.853889 0.02424809 0.1285682 -0.03517305 s6 -0.3303998 10.0317 0.6895301 -0.002398162 0.006794794 -0.03530628
s1 0.9433154 -9.244013 -3.866636 -0.02171669 -0.1662726 -0.02264931 s2 -1.010353 9.502586 -6.572083 0.01052527 0.160144 -0.1228392 s3 9.911995 -19.6133 -0.1556231 -0.1460215 -0.1857244 -0.03011026 s4 1.338359 -9.502586 1.266533 0.1037871 0.03210873 -0.002664625 s5 -19.6133 8.678981 -2.873042 0.02717917 0.08633385 -0.03610567 s6 -0.4070143 10.04368 0.6536171 -0.005995407 -0.003730475 -0.02944411
s1 1.041478 -9.272743 -3.986346 -0.01478867 -0.1346968 -0.03317458 s2 -1.015141 9.583989 -6.708553 -0.01318989 0.1211072 -0.1215069 s3 9.799467 -19.6133 -0.1053449 -0.1445559 -0.1779969 -0.02637979 s4 1.443704 -9.500193 1.288081 0.1036539 0.003330781 0.003730475 s5 -19.6133 8.647857 -2.75812 0.01971823 0.08433538 -0.02851149 s6 -0.3591303 10.04128 0.7326257 -0.005062788 -0.01505513 -0.01971823
s1 0.9696517 -9.287108 -3.876213 -0.02851149 -0.1012558 -0.0337075 s2 -0.9696517 9.531317 -6.564901 -0.002664625 0.09512712 -0.1173767 s3 9.986216 -19.6133 -0.1651999 -0.138294 -0.1413584 -0.02744564 s4 1.431733 -9.504981 1.288081 0.1009893 0.03450689 0.006928025 s5 -19.6133 8.671799 -2.731784 0.01425574 0.06421746 -0.01545483 s6 -0.4309563 10.04368 0.7350199 -0.006661563 -0.02304901 -0.01358959
s1 1.137246 -9.196129 -3.864242 -0.009992343 -0.06981318 -0.02105054 s2 -0.9552865 9.483433 -6.588843 0.01585452 0.0643507 -0.09512712 s3 9.92636 -19.6133 -0.08619126 -0.1426907 -0.114046 -0.02731241 s4 1.458069 -9.500193 1.35033 0.1015222 0.04916233 0.02184993 s5 -19.6133 8.719683 -2.80361 0.01199081 0.03570598 -0.006395101 s6 -0.3184288 10.01495 0.7398083 -0.005062788 -0.04809648 -0.008660031
s1 1.132457 -9.239224 -3.948039 -0.03437366 -0.008260338 0.01159112 s2 -1.024718 9.49301 -6.591237 0.003730475 0.01732006 -0.06781471 s3 9.873688 -19.6133 -0.09337386 -0.1436233 -0.09712559 -0.02318224 s4 1.426944 -9.461885 1.249773 0.0963262 0.06141961 0.0277121 s5 -19.6133 8.662222 -2.82037 0.01585452 0.02997703 -0.001998469 s6 -0.3543419 9.995792 0.6703765 -0.009326188 -0.05049465 -0.01358959
s1 0.9672575 -9.224859 -3.866636 -0.04449924 -0.01052527 0.01572129 s2 -0.914585 9.471462 -6.665458 0.02358193 0.005862175 -0.05196019 s3 9.883265 -19.6133 -0.08619126 -0.1436233 -0.09432773 -0.01425574 s4 1.446098 -9.507375 1.347936 0.09605973 0.06075345 0.02917764 s5 -19.6133 8.65025 -2.798822 0.007860644 0.0337075 0.00532925 s6 -0.3040636 10.02692 0.6440403 -0.009592649 -0.03090965 -0.01945176
s1 0.8738836 -9.19134 -3.895366 -0.06621593 0.009459419 0.003730475 s2 -0.8810662 9.481039 -6.59842 0.0358392 0.008127107 -0.06834764 s3 9.890448 -19.6133 -0.03830723 -0.1485528 -0.09086371 -0.0149219 s4 1.39582 -9.500193 1.467646 0.0899311 0.0515605 0.03264165 s5 -19.6133 8.686164 -2.794033 0.0106585 0.03530628 -0.001199081 s6 -0.2585738 10.01974 0.7350199 -0.01252374 -0.02371516 -0.0319755
s1 1.132457 -9.198523 -3.866636 -0.08393568 0.03357428 0.02598009 s2 -0.9864111 9.459491 -6.607996 0.06568301 -0.0003996938 -0.04849617 s3 9.909601 -19.6133 -0.1388637 -0.1417581 -0.08393568 -0.01332313 s4 1.314417 -9.531317 1.393425 0.08713324 0.07141195 0.03810414 s5 -19.6133 8.674192 -2.851494 0.009992343 0.02944411 0.0003996938 s6 -0.4213795 10.01255 0.7781156 -0.01638744 -0.03224196 -0.02784533
s1 0.9888053 -9.179369 -3.986346 -0.07634151 0.1028545 0.05888822 s2 -0.8643068 9.485827 -6.55293 0.07620828 -0.04676417 -0.001732006 s3 9.969456 -19.6133 -0.09337386 -0.142291 -0.0579556 -0.02171669 s4 1.551443 -9.488221 1.343147 0.07407657 0.08247014 0.05235989 s5 -19.6133 8.659827 -2.839523 0.001598775 -0.005062788 0.01692037 s6 -0.3902549 9.986216 0.6655881 -0.01985146 -0.05808883 -0.02971057
s1 0.5051765 -9.267955 -3.957615 -0.09672588 0.03130934 0.02904441 s2 -0.7613561 9.449914 -6.55293 0.06475039 -0.02491424 -0.04449924 s3 9.799467 -19.6133 -0.1508347 -0.1481531 -0.02331547 -0.02571363 s4 1.21386 -9.509769 1.254562 0.08473509 0.09179633 0.06461716 s5 -19.6133 8.748413 -2.731784 0.01745329 -0.05182696 0.03237519 s6 -0.3615245 10.0772 0.8619126 -0.02118377 -0.0941945 -0.0255804
s1 0.7469909 -9.244013 -3.971981 -0.07580858 -0.004130169 -0.02264931 s2 -0.7996634 9.454702 -6.670246 0.06834764 0.005862175 -0.09179633 s3 9.775525 -19.6133 -0.1508347 -0.1482864 -0.0686141 -0.03330781 s4 1.302446 -9.562442 1.331176 0.1113813 0.03810414 0.06101991 s5 -19.6133 8.659827 -2.698265 0.01798622 -0.02691271 0.01505513 s6 -0.4932055 9.981427 0.7278373 -0.01318989 -0.05862175 -0.0191853
s1 0.8858546 -9.066842 -3.53863 -0.1965161 0.0 0.0001332313 s2 -0.7972692 9.358934 -6.490681 0.1357626 0.009725882 -0.07620828 s3 9.694122 -19.6133 -0.08619126 -0.1460215 -0.07234457 -0.007327719 s4 1.199495 -9.524135 1.33357 0.1032542 0.05222665 0.04103523 s5 -19.6133 8.686164 -2.741361 0.01292343 0.01518836 0.009059726 s6 -0.3232172 9.979033 0.7445967 -0.00319755 -0.02691271 -0.01811945
s1 1.046266 -9.251195 -4.132392 -0.1291011 -0.104853 0.03797091 s2 -0.8283938 9.43076 -6.687006 0.25234 0.09312864 -0.04343339 s3 9.80665 -19.6133 -0.09097966 -0.1505513 -0.06475039 -0.01998469 s4 1.25935 -9.55047 1.37906 0.09859113 0.06994641 0.03277489 s5 -19.6133 8.628703 -2.86586 0.03210873 0.04330016 0.00746095 s6 -0.3734955 10.0317 0.6584055 -0.007860644 -0.03850383 -0.02571363
s1 0.7374141 -9.483433 -5.056554 -0.02584686 -0.03663859 0.05555744 s2 -0.7613561 9.639056 -7.000646 0.05009495 0.01625421 -0.02025115 s3 9.646238 -19.6133 0.002394202 -0.1629418 -0.07554212 -0.05728944 s4 1.189918 -9.49301 1.364695 0.1012558 0.07381011 0.0277121 s5 -19.6133 8.66701 -2.77488 0.0383706 0.02864472 0.0515605 s6 -0.4477157 10.00058 0.7805098 -0.0106585 -0.02664625 -0.01771976
s1 0.4525041 -9.440337 -4.759673 0.05942113 0.06261868 -0.01185758 s2 -0.6536171 9.552865 -7.137115 -0.1287014 -0.03943645 -0.07567535 s3 9.368511 -19.6133 0.03830723 -0.1328316 -0.1204411 -0.07327719 s4 0.9289502 -9.55047 1.417367 0.08753294 0.05089435 -0.01332313 s5 -19.6133 8.75799 -2.779668 0.003064319 0.02224962 0.06594947 s6 -0.7398083 10.00776 0.8475474 0.005196019 -0.04663095 0.02091731
s1 0.7781156 -9.169792 -4.220978 0.07007964 0.03464013 -0.04929556 s2 -0.7589619 9.325416 -6.816292 -0.1012558 -0.04183462 -0.1041868 s3 9.708488 -19.6133 -0.02873042 -0.1131133 -0.1141792 -0.04596478 s4 1.240196 -9.457097 1.37906 0.06195253 0.1304334 -0.06341808 s5 -19.6133 8.659827 -2.726996 -0.02038438 0.04210108 0.02637979 s6 -0.593762 9.986216 0.7996634 0.02451455 -0.02811179 0.07021287
