s1 0.6943185 -9.368511 -3.588908 -0.000532925 -0.02504747 -0.021317 s2 -0.6009446 9.653421 -6.382942 -0.005995407 0.0358392 -0.09539357 s3 9.246407 -19.6133 -0.2561796 -0.150951 -0.1195084 -0.03943645 s4 1.096544 -9.55047 1.209072 0.09406126 0.04356662 0.001465544 s5 -19.6133 8.683769 -2.619257 0.02078407 0.07341042 -0.0006661563 s6 -0.4477157 9.981427 0.8523358 -0.001332313 -0.01225728 -0.001465544
s1 0.629675 -9.394848 -3.476381 -0.005595713 -0.02571363 -0.02371516 s2 -0.5674258 9.593566 -6.380548 -0.02637979 0.03397397 -0.1023216 s3 9.299079 -19.6133 -0.2202666 -0.1460215 -0.1276355 -0.03823737 s4 1.151611 -9.490616 1.271321 0.09605973 0.04583155 0.008926495 s5 -19.6133 8.678981 -2.643199 0.01332313 0.06515008 0.0007993876 s6 -0.5171475 10.01016 0.9361328 -0.003730475 -0.009192957 -0.007727413
s1 0.6320692 -9.344569 -3.53863 -0.01785299 -0.04036907 -0.03024349 s2 -0.5841852 9.655815 -6.423643 -0.0009326187 0.04343339 -0.1087167 s3 9.294291 -19.6133 -0.2944868 -0.1438898 -0.124438 -0.03184227 s4 1.156399 -9.548077 1.264138 0.09712559 0.05942113 0.006128638 s5 -19.6133 8.66701 -2.616863 0.007860644 0.05982084 -0.005196019 s6 -0.5243302 9.979033 0.9457096 -0.004130169 -0.02358193 -0.01039204
s1 0.6919243 -9.339781 -3.62961 -0.01518836 -0.04063553 -0.03517305 s2 -0.6344634 9.667787 -6.363788 0.007727413 0.04010261 -0.1120475 s3 9.334992 -19.6133 -0.1819593 -0.1456218 -0.1116478 -0.02784533 s4 1.235408 -9.572019 1.244985 0.08700001 0.06541655 0.01385605 s5 -19.6133 8.702923 -2.681506 0.01105819 0.05662329 -0.008793262 s6 -0.4596867 9.969456 0.938527 -0.007993875 -0.01199081 -0.01212404
s1 0.6320692 -9.406818 -3.581726 -0.01119143 -0.03490659 -0.03863706 s2 -0.5793968 9.703699 -6.347029 0.004130169 0.04010261 -0.1176432 s3 9.224859 -19.6133 -0.3136404 -0.1656064 -0.1068515 -0.02291577 s4 1.558625 -9.579201 1.096544 0.1193752 0.04822971 0.04210108 s5 -19.6133 8.702923 -2.70066 0.005862175 0.05249311 -0.003996938 s6 -0.4213795 9.991004 0.8978256 -0.009059726 -0.01638744 -0.0149219
s1 0.6440403 -9.366117 -3.421314 -0.02038438 -0.07620828 -0.04023584 s2 -0.5027823 9.648633 -6.167464 0.01398928 0.08766616 -0.1256371 s3 9.097966 -19.6133 -0.1508347 -0.1673385 -0.1288346 -0.04809648 s4 0.914585 -9.540894 1.254562 0.1004564 -0.02198316 0.01372282 s5 -19.6133 8.66701 -2.58095 0.004796325 0.05555744 -0.009725882 s6 -0.5889736 9.959879 0.938527 -0.009992343 -0.02025115 -0.01825268
s1 0.6871359 -9.354146 -3.715801 -0.009592649 -0.02424809 -0.04396632 s2 -0.7134721 9.660604 -6.402095 -0.00746095 0.05382543 -0.1295008 s3 9.270349 -19.6133 -0.2777274 -0.1430904 -0.174 -0.04822971 s4 1.115698 -9.540894 1.244985 0.09086371 0.04982849 -0.004130169 s5 -19.6133 8.65025 -2.494758 0.001465544 0.1037871 -0.02544717 s6 -0.5410896 9.988609 0.938527 -0.007993875 0.01372282 -0.0042634
s1 0.7278373 -9.387665 -3.562572 -0.06448393 -0.019585 -0.02251608 s2 -0.617704 9.64145 -6.306327 0.003464013 0.01252374 -0.1093829 s3 9.454702 -19.6133 -0.2705448 -0.1477535 -0.1336309 -0.03090965 s4 1.309628 -9.519346 1.23062 0.07860643 0.04409955 -0.0021317 s5 -19.6133 8.631097 -2.676718 0.01225728 0.1136463 -0.01438898 s6 -0.5147533 9.976639 0.8882488 -0.01052527 0.0021317 0.003464013
s1 0.4333505 -9.416395 -3.569755 -0.02171669 -0.1028545 -0.09006433 s2 -0.5315128 9.660604 -6.208165 0.01105819 0.07567535 -0.1750659 s3 9.318233 -19.6133 -0.2633622 -0.1541486 -0.08286983 -0.04156815 s4 1.127669 -9.543288 1.221043 0.07061256 0.07154518 0.007327719 s5 -19.6133 8.681376 -2.650381 -0.002531394 0.0358392 -0.004929556 s6 -0.5075707 9.976639 0.9504981 -0.01905207 -0.02944411 0.0001332313
s1 0.878672 -9.303867 -3.58412 -0.0341072 -0.08433538 -0.09019755 s2 -0.7206547 9.624691 -6.303933 0.01425574 0.05249311 -0.167072 s3 9.289502 -19.6133 -0.2059013 -0.1573461 -0.1326983 -0.03903676 s4 1.209072 -9.586384 1.201889 0.07993875 0.03317458 0.005462481 s5 -19.6133 8.619126 -2.600103 0.00532925 0.0383706 -0.02051761 s6 -0.4740519 9.895236 0.9576807 -0.02491424 -0.02424809 -0.0009326187
