s1 -0.4884171 -9.481039 -3.210624 -0.03663859 -0.09352834 -0.03490659 s2 0.6105214 9.835381 -6.189012 0.01425574 0.09406126 -0.1201746 s3 9.045294 -19.6133 -0.1244985 -0.142291 -0.1907871 -0.03050995 s4 0.7493851 -9.576807 1.288081 0.1067182 0.02504747 -0.01518836 s5 -19.6133 8.671799 -2.918532 0.01625421 0.09712559 -0.01771976 s6 0.06943185 10.0341 0.3950433 0.007727413 0.001199081 -0.01225728
s1 -0.3830723 -9.504981 -3.306392 -0.0337075 -0.118709 -0.04036907 s2 0.5243302 9.811439 -6.14831 0.009459419 0.1204411 -0.131366 s3 9.016563 -19.6133 -0.1604115 -0.1489525 -0.1724012 -0.02837825 s4 0.7781156 -9.557653 1.316811 0.1148453 0.003863707 -0.01452221 s5 -19.6133 8.714894 -2.868254 0.02478101 0.1139127 -0.03077642 s6 -0.02633622 10.04368 0.3567361 0.007993875 0.02171669 -0.004663094
s1 -0.2753332 -9.583989 -3.435679 -0.02544717 -0.07967229 -0.0170536 s2 0.4620809 9.91439 -6.150704 0.00746095 0.09326189 -0.1049862 s3 9.023746 -19.6133 -0.1939303 -0.1461547 -0.2137029 -0.02184993 s4 0.7541735 -9.545682 1.223437 0.1191087 -0.005595713 -0.02278254 s5 -19.6133 8.674192 -2.880225 0.02464778 0.1103155 -0.02065084 s6 0.05267244 10.07959 0.3064578 0.01239051 0.009192957 -0.004529863
s1 -0.2753332 -9.466674 -3.332729 -0.05089435 -0.05515773 -0.01305666 s2 0.4812346 9.758766 -6.179435 0.02038438 0.04756356 -0.09872436 s3 9.138668 -19.6133 -0.1532289 -0.1430904 -0.2071746 -0.02731241 s4 0.902614 -9.562442 1.288081 0.1129801 0.02238285 -0.0255804 s5 -19.6133 8.681376 -2.916138 0.021317 0.108317 -0.02065084 s6 0.009576807 10.05565 0.3016694 0.006928025 0.0006661563 -0.007860644
s1 -0.5386954 -9.533711 -3.323152 -0.05169373 -0.05569067 -0.03437366 s2 0.5386954 9.811439 -6.112397 0.0127902 0.05209342 -0.1216401 s3 9.155427 -19.6133 -0.1891419 -0.1568132 -0.1424242 -0.02478101 s4 0.9600749 -9.536105 1.249773 0.115778 0.03317458 -0.01239051 s5 -19.6133 8.688558 -2.978387 0.02304901 0.06488362 -0.001865237 s6 -0.04309563 10.06283 0.332794 0.01372282 -0.02091731 -0.003863707
s1 -0.2585738 -9.469068 -3.488352 -0.0315758 -0.05249311 -0.04862941 s2 0.5123591 9.782708 -6.351817 0.006928025 0.04356662 -0.1251041 s3 9.107543 -19.6133 -0.1197101 -0.1568132 -0.1433568 -0.03517305 s4 0.7469909 -9.579201 1.369483 0.1112481 0.02038438 -0.0042634 s5 -19.6133 8.690952 -2.999935 0.01905207 0.03424043 0.003064319 s6 0.1963245 10.09635 0.3519476 0.006928025 -0.02704594 -0.005462481
s1 -0.3351882 -9.471462 -3.406949 -0.008660031 -0.05888822 -0.04063553 s2 0.4932055 9.825804 -6.114791 -0.008127107 0.06195253 -0.1171103 s3 9.02614 -19.6133 -0.06224924 -0.1429571 -0.2009127 -0.03730475 s4 0.8738836 -9.552865 1.326388 0.1172435 -0.02118377 -0.0170536 s5 -19.6133 8.628703 -2.954445 0.03170904 0.1033875 -0.008127107 s6 0.04070143 10.09874 0.28491 0.003597244 0.006661563 -0.01265697
s1 -0.3758897 -9.449914 -3.41892 -0.01825268 -0.04703063 -0.0341072 s2 0.4501099 9.813833 -6.22253 -0.01252374 0.05915468 -0.1159112 s3 9.081207 -19.6133 -0.1580173 -0.145755 -0.1954502 -0.0319755 s4 0.9600749 -9.55047 1.316811 0.1060521 -0.01052527 -0.01572129 s5 -19.6133 8.643068 -2.937685 0.019585 0.1155115 -0.02238285 s6 0.01197101 10.06044 0.3280056 0.007194488 0.001998469 -0.007993875
s1 -0.3256114 -9.497798 -3.296816 -0.01558806 -0.07460951 -0.03983614 s2 0.4381389 9.787497 -6.153099 -0.00319755 0.07194488 -0.1207075 s3 9.291897 -19.6133 -0.07182605 -0.1430904 -0.1532159 -0.02318224 s4 0.9433154 -9.545682 1.276109 0.09459419 0.02664625 -0.01358959 s5 -19.6133 8.671799 -2.956839 0.02118377 0.1072512 -0.00746095 s6 0.1484405 10.02692 0.2944868 0.006528332 0.02184993 -0.01585452
s1 -0.3639187 -9.52174 -3.356671 -0.01159112 -0.0575559 -0.04489893 s2 0.4285621 9.780313 -6.172252 -0.01905207 0.05635682 -0.1217734 s3 9.203311 -19.6133 -0.1699883 -0.1384273 -0.1504181 -0.03863706 s4 1.010353 -9.581595 1.328782 0.1035207 0.03503982 0.004663094 s5 -19.6133 8.643068 -3.055001 0.03730475 0.115778 -0.01199081 s6 -0.1268927 10.07241 0.2561796 0.0006661563 -0.002398162 -0.01931853
