s1 0.5889736 -9.31105 -3.864242 -0.03717152 -0.03304135 -0.05235989 s2 -0.5602432 9.471462 -6.76362 0.01545483 0.01318989 -0.1275023 s3 9.43076 -19.6133 -0.4548983 -0.1458882 -0.0319755 -0.006395101 s4 0.9361328 -9.540894 1.302446 0.07327719 0.07354365 0.005995407 s5 -19.6133 8.76996 -2.724602 -0.07820675 0.01199081 -0.04143492 s6 -0.1747767 10.00297 1.031901 0.02584686 0.01838591 0.05555744
s1 0.6943185 -9.354146 -4.015076 -0.02384839 -0.01345636 -0.05036141 s2 -0.6224924 9.545682 -6.667852 0.01665391 -0.02065084 -0.1213737 s3 9.555259 -19.6133 -0.4189853 -0.1396264 0.01518836 -0.01945176 s4 0.9217676 -9.502586 1.204283 0.07474273 0.1420245 0.01718683 s5 -19.6133 8.50181 -3.071761 0.00106585 0.06301838 0.03130934 s6 -0.4046201 10.01734 0.6775591 0.01412251 -0.02464778 0.01052527
s1 0.9552865 -9.260772 -4.000711 -0.01985146 0.06874733 -0.01452221 s2 -0.6464345 9.526528 -6.687006 -0.007860644 -0.07021287 -0.06701532 s3 9.272743 -19.6133 -0.3926491 -0.1430904 -0.02398163 -0.03983614 s4 0.7996634 -9.600749 1.335965 0.09086371 0.124438 0.01865238 s5 -19.6133 8.731653 -2.681506 0.007327719 -0.04276723 0.06941348 s6 -0.2418144 9.974244 0.9313444 -0.01372282 -0.03956968 -0.007594181
s1 0.6512229 -9.176975 -3.890578 -0.03397397 0.1017887 0.03717152 s2 -0.5626374 9.40203 -6.596025 0.01478867 -0.07620828 -0.01825268 s3 9.263166 -19.6133 -0.3974375 -0.1374947 -0.07700767 -0.03144258 s4 0.7637503 -9.5385 1.35033 0.09979021 0.03184227 -0.003863707 s5 -19.6133 8.66701 -2.686294 0.03144258 -0.03490659 0.02291577 s6 -0.5722142 9.959879 0.9074024 0.002398162 -0.1028545 0.003064319
s1 0.5913678 -9.287108 -3.916914 -0.04529863 0.06954671 0.05435835 s2 -0.5626374 9.52174 -6.675035 0.02731241 -0.02997703 -0.0149219 s3 9.411607 -19.6133 -0.3758897 -0.1265697 -0.08047169 -0.02664625 s4 0.8834604 -9.519346 1.407791 0.09832466 0.09126341 -0.01145789 s5 -19.6133 8.738836 -2.746149 0.01465544 0.02651302 0.02611332 s6 -0.296881 9.94312 0.9289502 0.01252374 -0.03863706 0.02304901
s1 0.4596867 -9.303867 -3.924097 -0.04609801 0.01345636 0.02797856 s2 -0.5363012 9.516952 -6.619968 0.03397397 -0.005462481 -0.04609801 s3 9.387665 -19.6133 -0.3256114 -0.138827 -0.06315161 -0.02304901 s4 0.8643068 -9.531317 1.367089 0.09352834 0.07780705 -0.01505513 s5 -19.6133 8.631097 -2.899378 0.04076877 0.02278254 0.01079173 s6 -0.3974375 9.986216 0.7924808 0.01039204 -0.1231057 0.01505513
s1 0.4764462 -9.320627 -3.986346 -0.03304135 -0.009459419 -0.0001332313 s2 -0.4836287 9.526528 -6.665458 0.01625421 0.01931853 -0.07114549 s3 9.255983 -19.6133 -0.2394202 -0.1374947 -0.1264365 -0.03503982 s4 0.8619126 -9.55047 1.426944 0.09605973 0.05822206 -0.01159112 s5 -19.6133 8.681376 -2.837129 0.01039204 -0.02145023 0.03184227 s6 -0.1244985 9.998186 0.7972692 -0.00532925 -0.104853 0.01292343
s1 0.4908113 -9.217676 -3.952827 -0.02731241 -0.05609035 -0.01798622 s2 -0.4908113 9.428367 -6.823475 0.01665391 0.0447657 -0.09566004 s3 9.380483 -19.6133 -0.2657564 -0.1449556 -0.131366 -0.03117611 s4 0.8834604 -9.507375 1.450886 0.09486065 0.02278254 -0.01878561 s5 -19.6133 8.714894 -2.846706 0.01811945 0.01811945 0.009725882 s6 -0.3543419 10.0748 0.938527 -0.01478867 -0.01945176 0.002797856
s1 0.4525041 -9.169792 -4.067749 -0.02145023 -0.08753294 -0.04889587 s2 -0.4979939 9.411607 -6.878541 -0.008127107 0.08100461 -0.1336309 s3 9.361329 -19.6133 -0.2633622 -0.1414916 -0.1354962 -0.009059726 s4 0.8882488 -9.548077 1.362301 0.09232925 0.04396632 -0.02757887 s5 -19.6133 8.664616 -2.6839 -0.02944411 0.05862175 -0.0319755 s6 -0.3998317 9.995792 0.842759 0.009059726 0.06994641 0.02251608
s1 0.6368576 -9.234436 -4.331111 0.01585452 -0.05249311 -0.06101991 s2 -0.5865794 9.414001 -6.852205 0.004663094 0.03863706 -0.1341639 s3 9.397242 -19.6133 -0.3830723 -0.1396264 -0.1099158 0.004796325 s4 1.017536 -9.516952 1.338359 0.08260337 0.06128638 -0.02877795 s5 -19.6133 8.66701 -2.846706 -0.003863707 0.07354365 -0.05609035 s6 -0.3232172 9.998186 0.7398083 0.006794794 -0.02731241 0.02717917
s1 0.7565677 -9.26556 -4.058172 -0.01225728 0.001199081 -0.01345636 s2 -0.6272808 9.476251 -6.828263 -0.04862941 -0.01132466 -0.08446861 s3 9.41879 -19.6133 -0.4812346 -0.1338974 -0.07873967 0.009326188 s4 0.9600749 -9.564836 1.268927 0.08966463 0.07247781 -0.02598009 s5 -19.6133 8.734048 -2.731784 -0.02051761 0.01838591 -0.000532925 s6 -0.05506664 10.01016 0.8355764 0.008260338 -0.02971057 0.005462481
s1 0.533907 -9.174581 -3.96001 -0.01079173 -0.007993875 -0.01239051 s2 -0.5482722 9.435549 -6.701371 -0.01119143 0.01412251 -0.08340277 s3 9.40203 -19.6133 -0.3184288 -0.1271026 -0.06621593 0.02904441 s4 1.053449 -9.516952 1.407791 0.09446095 0.08460184 -0.03024349 s5 -19.6133 8.702923 -2.712631 0.0006661563 0.0937948 0.006261869 s6 -0.06464344 10.04846 0.8595184 0.01012558 -0.02651302 -0.01025881
s1 0.5889736 -9.275137 -4.005499 0.00319755 -0.002398162 -0.01052527 s2 -0.533907 9.449914 -6.701371 0.0006661563 0.002264931 -0.08193722 s3 9.390059 -19.6133 -0.2705448 -0.1458882 -0.06981318 0.01452221 s4 1.034295 -9.605537 1.431733 0.08060491 0.1280352 -0.008393569 s5 -19.6133 8.693346 -2.806004 0.02864472 0.1449556 -0.03956968 s6 -0.3040636 10.00058 0.8044518 0.002931087 0.06301838 -0.02704594
s1 0.4453215 -9.227253 -3.957615 -0.02371516 -0.01079173 -0.01292343 s2 -0.545878 9.466674 -6.658275 -0.008260338 0.02757887 -0.09366158 s3 9.284714 -19.6133 -0.2920926 -0.1389602 -0.09099694 0.0127902 s4 1.053449 -9.531317 1.347936 0.1053859 0.1011225 -0.01838591 s5 -19.6133 8.647857 -2.765303 0.006794794 0.1060521 -0.02824502 s6 -0.1053449 10.01255 0.7541735 -0.00746095 0.01945176 -0.03224196
s1 0.5626374 -9.234436 -3.948039 -0.02598009 -0.03090965 -0.03090965 s2 -0.5386954 9.471462 -6.773197 0.02051761 0.03757122 -0.1071179 s3 9.279925 -19.6133 -0.3543419 -0.1489525 -0.1148453 0.02291577 s4 1.06542 -9.516952 1.374272 0.09019755 0.08660031 -0.01119143 s5 -19.6133 8.695741 -2.645593 0.005196019 0.09885758 -0.0234487 s6 -0.3998317 9.988609 0.878672 -0.003330781 0.01745329 -0.04036907
s1 0.5410896 -9.325416 -4.012682 -0.02318224 -0.04756356 -0.03290812 s2 -0.5602432 9.560047 -6.610391 -0.0003996938 0.06341808 -0.113513 s3 9.246407 -19.6133 -0.2513912 -0.142291 -0.07234457 0.008926495 s4 1.108515 -9.555259 1.314417 0.07567535 0.1249709 -0.005862175 s5 -19.6133 8.657434 -2.669535 0.01505513 0.1432236 -0.03024349 s6 -0.3136404 10.03649 0.782904 0.001465544 0.05062788 -0.03477335
s1 0.5434838 -9.375694 -4.012682 0.005196019 -0.04743032 -0.03503982 s2 -0.5865794 9.639056 -6.576872 -0.03823737 0.04942879 -0.1149786 s3 9.165004 -19.6133 -0.2944868 -0.1476202 -0.09486065 -0.01678714 s4 1.012747 -9.607931 1.362301 0.08540124 0.06315161 0.004529863 s5 -19.6133 8.655039 -2.846706 0.03130934 0.1024548 -0.0006661563 s6 -0.5075707 10.00297 0.770933 -0.00319755 -0.009725882 -0.02731241
s1 0.4285621 -9.380483 -3.852271 0.03783768 -0.01332313 -0.08580092 s2 -0.533907 9.56723 -6.58166 -0.06594947 0.001598775 -0.1537489 s3 9.258378 -19.6133 -0.1939303 -0.1389602 -0.1349633 -0.04409955 s4 1.086968 -9.533711 1.35033 0.07514243 0.07900614 0.01345636 s5 -19.6133 8.698134 -2.698265 0.001598775 0.0234487 0.01119143 s6 -0.521936 9.986216 0.8834604 -0.006528332 -0.03517305 -0.005595713
s1 0.6775591 -9.224859 -3.806781 0.01652068 -0.0127902 -0.1027213 s2 -0.629675 9.500193 -6.555324 -0.06235223 0.001732006 -0.1765314 s3 9.174581 -19.6133 -0.3303998 -0.1417581 -0.08540124 -0.03357428 s4 1.077391 -9.483433 1.307234 0.07900614 0.08380245 0.001732006 s5 -19.6133 8.671799 -2.6839 -0.005462481 0.04330016 -0.00532925 s6 -0.3902549 9.955091 0.8619126 0.0002664625 -0.01265697 0.01079173
s1 0.8140285 -9.330204 -3.751714 0.0 -0.03397397 -0.07381011 s2 -0.6703765 9.576807 -6.402095 -0.01558806 0.03797091 -0.1518836 s3 9.153033 -19.6133 -0.4429273 -0.1504181 -0.1241715 -0.04663095 s4 1.034295 -9.514558 1.276109 0.07860643 0.04849617 -0.000532925 s5 -19.6133 8.65025 -2.743755 -0.001598775 0.09099694 -0.01212404 s6 -0.2442086 9.983821 0.7876924 0.003464013 0.02065084 0.009859113
s1 0.7517793 -9.308656 -3.948039 0.009326188 -0.01079173 -0.06634916 s2 -0.7182605 9.607931 -6.584054 -0.01625421 -0.03064319 -0.1272358 s3 9.296685 -19.6133 -0.2896984 -0.1432236 -0.161876 -0.0596876 s4 1.149217 -9.579201 1.335965 0.08700001 0.03743798 0.01199081 s5 -19.6133 8.686164 -2.719813 0.007993875 0.08100461 -0.005862175 s6 -0.3303998 10.02213 0.7445967 -0.002398162 -0.00106585 0.001465544
