s1 0.320823 -9.782708 -3.026271 0.01478867 -0.2041103 -0.06634916 s2 -0.1053449 10.04607 -6.083666 -0.08979786 0.2179663 -0.1859908 s3 9.792285 -19.6133 0.01675941 -0.03357428 -0.04982849 -0.02411486 s4 0.914585 -9.768343 1.345541 0.172268 0.09126341 -0.008393569 s5 -19.6133 7.958326 -4.699818 -0.1334977 -0.04489893 -0.2252941 s6 1.623269 10.04607 -0.5410896 0.1893216 0.03930322 0.1694702
s1 0.5626374 -9.557653 -2.604892 0.02424809 -0.1289679 -0.083536 s2 -0.6153098 9.991004 -5.822699 -0.04596478 0.06594947 -0.1646738 s3 9.82341 -19.6133 -0.6584055 -0.06261868 -0.2756555 0.06248546 s4 1.233014 -9.679757 0.9672575 0.2102389 -0.3409388 -0.04969526 s5 -19.6133 8.60955 -3.828329 -0.009992343 -0.04276723 -0.1092496 s6 0.2992752 10.07959 -0.2442086 0.0337075 0.04822971 -0.01039204
s1 0.6847417 -9.5385 -2.70066 -0.01865238 0.07647474 -0.01998469 s2 -0.1843535 9.799467 -5.707777 -0.03703828 -0.0707458 -0.07314396 s3 10.46266 -19.6133 -0.009576807 -0.08713324 -0.2520735 0.1009893 s4 2.274492 -9.421184 1.211466 0.1676049 -0.3586585 -0.00319755 s5 -19.6133 8.588001 -4.158728 0.03690506 0.0920628 -0.04396632 s6 0.007182605 10.10114 -0.1005565 -0.03877029 0.05435835 -0.07847321
s1 0.2442086 -9.41879 -2.705448 -0.05675651 0.1672052 0.04663095 s2 0.1412579 9.80665 -5.798757 0.03783768 -0.1231057 0.006794794 s3 10.37408 -19.6133 -0.5913678 -0.147487 -0.1420245 0.01745329 s4 1.750161 -9.483433 0.7398083 0.1251041 -0.1887887 0.06048699 s5 -19.6133 8.554482 -3.904943 0.03317458 0.06421746 -0.05222665 s6 -0.593762 10.10593 0.1388637 -0.06395101 -0.06848086 -0.07527566
s1 -0.4644751 -9.64145 -2.547431 -0.05462481 0.1027213 0.0127902 s2 0.272939 9.959879 -5.710171 0.05702298 -0.06155284 -0.05089435 s3 9.706094 -19.6133 -0.2777274 -0.1823936 -0.08180398 0.08460184 s4 1.659182 -9.598354 1.031901 0.1378943 -0.3177565 0.05942113 s5 -19.6133 8.573636 -3.483563 -0.02251608 -0.2070414 -0.01025881 s6 -0.1173159 10.02452 0.3423708 -0.08513477 -0.1710689 -0.0554242
s1 -0.3758897 -9.631873 -2.791639 -0.03717152 0.0984579 -0.05342574 s2 0.3782839 9.91439 -5.901707 0.0358392 -0.09472742 -0.1040536 s3 9.722853 -19.6133 -0.320823 -0.1257703 0.03956968 0.08753294 s4 1.637634 -9.536105 1.189918 0.09366158 -0.0234487 0.03450689 s5 -19.6133 8.710106 -3.552995 -0.03996937 -0.1897213 0.02611332 s6 -0.6248866 10.04368 0.3926491 -0.06848086 -0.179196 -0.02544717
s1 -0.1412579 -9.727641 -2.906561 -0.001998469 0.115778 -0.0106585 s2 0.4884171 10.05086 -5.837064 -0.0149219 -0.08100461 -0.06035376 s3 9.648633 -19.6133 -0.5889736 -0.1456218 0.1005896 0.05395866 s4 2.121263 -9.466674 1.165976 0.06821441 0.06461716 0.01758653 s5 -19.6133 8.616732 -3.380613 -0.01452221 -0.03397397 0.001732006 s6 -0.2059013 9.962274 0.5554548 -0.0472971 -0.1028545 0.009859113
s1 -0.1867477 -9.665392 -2.710236 0.03916999 0.1124472 0.02598009 s2 0.3591303 9.988609 -5.858612 -0.08913171 -0.08486832 -0.02518071 s3 9.68694 -19.6133 -0.4788404 -0.1404257 0.07101226 -0.007061257 s4 1.443704 -9.581595 1.029507 0.02957734 0.4440598 0.03970292 s5 -19.6133 8.552089 -3.423708 -0.03064319 0.06541655 0.02824502 s6 0.06943185 9.969456 0.3375824 -0.02291577 0.05235989 0.009192957
s1 -0.4189853 -9.65821 -2.621651 0.02624656 0.06808117 0.02304901 s2 0.5195417 10.01016 -5.8634 -0.07740736 -0.05196019 -0.04130168 s3 9.258378 -19.6133 -0.7757214 -0.1624089 0.01505513 -0.01305666 s4 1.860295 -9.500193 0.7206547 0.06115315 0.04676417 0.01665391 s5 -19.6133 8.729259 -3.411737 -0.001199081 -0.02331547 0.05129404 s6 -0.4764462 10.06283 0.5075707 -0.01798622 -0.1032542 0.0001332313
s1 -0.3639187 -9.52174 -2.56419 -0.005862175 -0.0003996938 0.005862175 s2 0.5051765 9.868899 -5.77242 -0.05076111 -0.005595713 -0.06421746 s3 9.849746 -19.6133 -0.4740519 -0.124438 -0.07354365 -0.000532925 s4 1.587356 -9.40203 1.053449 0.05355896 0.2139694 0.02624656 s5 -19.6133 8.583213 -3.541024 -0.04369986 -0.03224196 0.05169373 s6 -0.01197101 9.995792 0.3519476 -0.01305666 0.01212404 0.006261869
s1 -0.4165911 -9.672575 -2.616863 0.007594181 0.001998469 -0.005462481 s2 0.4572925 10.0341 -5.74369 -0.02691271 -0.01412251 -0.07247781 s3 9.572019 -19.6133 -0.581791 -0.1638744 0.0085268 -0.01345636 s4 1.486799 -9.615114 0.9768343 0.06621593 0.1260368 0.03757122 s5 -19.6133 8.66701 -3.485958 0.02304901 0.05928791 -0.01052527 s6 -0.2753332 10.04846 0.4812346 -0.0315758 -0.07980552 -0.03077642
s1 -0.3567361 -9.540894 -2.662352 -0.01545483 0.007727413 0.01318989 s2 0.5291186 9.876082 -5.820304 -0.001332313 0.02051761 -0.06688209 s3 9.469068 -19.6133 -0.4548983 -0.1510842 -0.1043201 -0.005196019 s4 1.551443 -9.562442 0.9433154 0.09179633 0.1204411 0.04876264 s5 -19.6133 8.614338 -3.473987 0.0042634 0.02371516 -0.006261869 s6 -0.2106898 10.06522 0.4501099 -0.03543952 -0.04196784 -0.03810414
s1 -0.3232172 -9.552865 -2.554613 -0.05928791 0.004396631 0.001998469 s2 0.4764462 9.902418 -5.717354 0.03290812 0.02944411 -0.07527566 s3 9.483433 -19.6133 -0.5961562 -0.1506845 -0.1028545 0.01692037 s4 1.608904 -9.526528 0.914585 0.1093829 -0.01572129 0.03464013 s5 -19.6133 8.611943 -3.495534 -0.02025115 0.04543186 -0.04596478 s6 -0.1604115 10.04368 0.4644751 -0.02171669 -0.07620828 -0.03890353
s1 -0.3758897 -9.643845 -2.619257 -0.05315928 -0.01612098 -0.01052527 s2 0.4261679 10.02692 -5.753267 0.04103523 0.03863706 -0.09059726 s3 9.555259 -19.6133 -0.5195417 -0.1552144 -0.1047198 0.01865238 s4 1.522712 -9.509769 1.086968 0.1037871 0.07527566 0.02784533 s5 -19.6133 8.635885 -3.361459 0.02025115 0.1057856 -0.05822206 s6 -0.2753332 10.04368 0.5003881 -0.01292343 -0.042634 -0.02691271
s1 -0.2298434 -9.708488 -2.738967 -0.04090199 0.0006661563 -0.009725882 s2 0.4165911 10.08917 -5.755661 0.02224962 0.019585 -0.08060491 s3 9.330204 -19.6133 -0.5650316 -0.1373614 -0.06688209 0.006928025 s4 1.728614 -9.49301 1.077391 0.1127136 0.06821441 0.03357428 s5 -19.6133 8.59279 -3.423708 -0.01692037 0.1556141 -0.0358392 s6 -0.1891419 10.03889 0.4309563 -0.009859113 -0.02624656 -0.03903676
s1 -0.1987187 -9.672575 -2.707842 -0.009992343 -0.007327719 -0.01905207 s2 0.4094085 10.04368 -5.722142 -0.001199081 0.01318989 -0.09286219 s3 9.469068 -19.6133 -0.4860229 -0.1489525 -0.1265697 -0.01545483 s4 1.623269 -9.497798 1.079785 0.09126341 0.1193752 0.02997703 s5 -19.6133 8.583213 -3.526659 0.01665391 0.07607504 -0.02971057 s6 -0.5889736 10.00776 0.5195417 0.0002664625 -0.04076877 -0.02971057
s1 -0.2920926 -9.627085 -2.679112 -0.01012558 0.01332313 -0.02251608 s2 0.3854665 9.998186 -5.628768 -0.01185758 -0.003996938 -0.09059726 s3 9.514558 -19.6133 -0.5003881 -0.1336309 -0.07247781 -0.01398928 s4 1.714248 -9.476251 0.9935937 0.0895314 0.1340306 0.03037673 s5 -19.6133 8.640674 -3.354277 -0.01119143 0.05049465 -0.02491424 s6 -0.3112462 9.995792 0.4716577 -0.002797856 -0.03304135 -0.01345636
s1 -0.1843535 -9.689334 -2.628834 -0.009992343 0.0255804 -0.01785299 s2 0.3902549 10.0341 -5.755661 -0.02238285 -0.01971823 -0.08380245 s3 9.411607 -19.6133 -0.5267244 -0.1332313 -0.04156815 -0.009326188 s4 1.266533 -9.543288 0.9409212 0.08739971 0.1156447 0.03011026 s5 -19.6133 8.645462 -3.433285 -0.002398162 0.07514243 -0.02411486 s6 -0.2298434 10.03649 0.4644751 0.008127107 -0.02091731 -0.004663094
s1 -0.225055 -9.627085 -2.624045 -0.003597244 0.02411486 -0.02145023 s2 0.4094085 9.991004 -5.750873 -0.01771976 -0.01012558 -0.08620063 s3 9.457097 -19.6133 -0.5315128 -0.1340306 -0.07527566 -0.02891118 s4 1.455675 -9.540894 1.012747 0.09073049 0.1521501 0.03863706 s5 -19.6133 8.614338 -3.402161 -0.007061257 0.05102757 -0.005462481 s6 -0.1819593 10.06044 0.3256114 -0.0007993876 -0.04516539 -0.01052527
s1 -0.2753332 -9.61272 -2.585738 -0.01532159 0.004396631 -0.01985146 s2 0.3950433 9.933543 -5.659893 -0.008660031 -0.007993875 -0.09019755 s3 9.464279 -19.6133 -0.5506664 -0.1442894 -0.07940583 -0.02331547 s4 1.42455 -9.55047 0.9457096 0.08540124 0.1299005 0.02931087 s5 -19.6133 8.597578 -3.452439 0.01518836 0.06035376 0.002264931 s6 -0.2394202 10.00776 0.4525041 -0.007194488 -0.001332313 -0.03330781
s1 -0.1149217 -9.555259 -2.557007 -0.02717917 0.006794794 -0.00106585 s2 0.3782839 9.952697 -5.779603 0.02451455 0.0149219 -0.07274426 s3 9.370906 -19.6133 -0.5841852 -0.1396264 -0.08060491 -0.01318989 s4 1.419762 -9.572019 1.067814 0.09406126 0.05355896 0.02304901 s5 -19.6133 8.717288 -3.39019 0.006794794 0.07847321 -0.03437366 s6 -0.4836287 10.10114 0.5482722 0.00319755 0.007727413 -0.02797856
s1 -0.237026 -9.595961 -2.652776 -0.06568301 0.0191853 0.02145023 s2 0.4094085 9.976639 -5.724536 0.03663859 0.001732006 -0.05062788 s3 9.454702 -19.6133 -0.605733 -0.1421577 -0.1080505 -0.001865237 s4 1.388637 -9.588778 1.055843 0.1051195 0.06515008 0.02571363 s5 -19.6133 8.633492 -3.397372 0.005062788 0.08007198 -0.02864472 s6 -0.3064578 10.05804 0.4429273 0.007727413 -0.01159112 -0.02624656
s1 -0.3303998 -9.67018 -2.731784 -0.05942113 0.008660031 0.006261869 s2 0.4357447 10.02452 -5.662287 0.04143492 0.006395101 -0.06275192 s3 9.385271 -19.6133 -0.5123591 -0.1364288 -0.0899311 0.001998469 s4 1.462857 -9.583989 1.010353 0.1049862 0.07394335 0.02931087 s5 -19.6133 8.59279 -3.332729 0.01265697 0.05702298 -0.01052527 s6 -0.225055 10.04368 0.4046201 -0.001199081 -0.03650537 -0.03464013
s1 -0.2825158 -9.622296 -2.722207 -0.04489893 -0.001332313 -0.001865237 s2 0.3734955 10.00537 -5.793968 0.01545483 0.01212404 -0.0728775 s3 9.399636 -19.6133 -0.4501099 -0.1380276 -0.1101822 0.004929556 s4 1.403002 -9.512163 0.9313444 0.09672588 0.1101822 0.03503982 s5 -19.6133 8.657434 -3.445256 0.01358959 0.05609035 -0.0127902 s6 -0.4165911 10.06762 0.4525041 -0.01132466 -0.01665391 -0.03903676
s1 -0.3351882 -9.713276 -2.870648 -0.02371516 -0.005728944 -0.00319755 s2 0.4932055 10.02452 -5.839458 0.0007993876 0.02304901 -0.08060491 s3 9.28232 -19.6133 -0.4453215 -0.13483 -0.1012558 0.003730475 s4 1.438915 -9.55047 1.098939 0.09312864 0.08340277 0.02757887 s5 -19.6133 8.611943 -3.445256 0.002531394 0.06794794 -0.01518836 s6 -0.4644751 10.02931 0.3926491 -0.004396631 -0.02264931 -0.03130934
s1 -0.09576806 -9.591172 -2.667141 -0.02145023 0.02011792 0.01558806 s2 0.237026 9.983821 -5.844246 -0.0021317 -0.01652068 -0.05782237 s3 9.315839 -19.6133 -0.4237737 -0.1345636 -0.1024548 0.002264931 s4 1.400608 -9.548077 1.046266 0.09166309 0.06515008 0.01625421 s5 -19.6133 8.659827 -3.354277 0.003996938 0.03424043 -0.02478101 s6 -0.4908113 10.07241 0.4692635 -0.01172435 -0.01438898 -0.01985146
s1 -0.3256114 -9.598354 -2.636016 -0.05102757 0.02318224 -0.01532159 s2 0.4668693 9.974244 -5.784391 0.03503982 -0.01638744 -0.09059726 s3 9.502586 -19.6133 -0.4596867 -0.1267029 -0.05622359 0.01092496 s4 1.431733 -9.533711 1.015141 0.08167076 0.07794028 0.02971057 s5 -19.6133 8.619126 -3.294421 -0.01252374 0.04756356 -0.021317 s6 -0.3782839 10.06044 0.4501099 -0.008260338 -0.03450689 -0.01678714
s1 -0.3711013 -9.696517 -2.717419 -0.01532159 0.01891884 -0.02291577 s2 0.4740519 10.04846 -5.693412 0.0021317 0.00106585 -0.09366158 s3 9.31105 -19.6133 -0.4884171 -0.144023 -0.05009495 -0.008793262 s4 1.39582 -9.545682 1.058237 0.08007198 0.09406126 0.04170138 s5 -19.6133 8.568848 -3.442862 0.004396631 0.02038438 -0.01785299 s6 -0.3878607 10.0317 0.4046201 -0.01425574 0.002398162 -0.03170904
s1 -0.2298434 -9.677363 -2.590526 -0.04103523 0.01851914 -0.02318224 s2 0.4333505 10.04607 -5.839458 -0.001998469 -0.01172435 -0.09752527 s3 9.208099 -19.6133 -0.4620809 -0.1408254 -0.1055192 -0.008660031 s4 1.321599 -9.562442 1.074997 0.08926495 0.05848852 0.02837825 s5 -19.6133 8.633492 -3.222595 -0.006794794 0.02491424 -0.006528332 s6 -0.5003881 10.01016 0.5267244 -0.01851914 -0.009326188 -0.02797856
s1 -0.1939303 -9.65821 -2.669535 -0.05728944 0.03996937 0.001332313 s2 0.4309563 10.00776 -5.655105 -0.001598775 -0.01025881 -0.07420981 s3 9.260772 -19.6133 -0.4884171 -0.1356294 -0.133098 -0.002398162 s4 1.383849 -9.516952 1.015141 0.0895314 0.05489128 0.01798622 s5 -19.6133 8.611943 -3.287239 -0.01199081 0.04023584 -0.01665391 s6 -0.5530606 10.01495 0.5051765 -0.005595713 -0.01785299 -0.01438898
s1 -0.2035071 -9.639056 -2.726996 -0.04796326 0.05502451 -0.009992343 s2 0.3519476 9.991004 -5.719748 -0.000532925 -0.0532925 -0.07847321 s3 9.344569 -19.6133 -0.4429273 -0.1283017 -0.07381011 0.006661563 s4 1.42455 -9.540894 0.9983821 0.08366923 0.08913171 0.009059726 s5 -19.6133 8.619126 -3.248932 -0.01145789 0.05875498 -0.007594181 s6 -0.4668693 10.00537 0.5363012 -0.003863707 -0.01532159 -0.001199081
s1 -0.3758897 -9.674969 -2.688689 -0.02957734 0.04822971 -0.01345636 s2 0.4453215 10.04607 -5.71496 -0.003996938 -0.02451455 -0.07913937 s3 9.272743 -19.6133 -0.4955997 -0.1303002 -0.04076877 -0.01079173 s4 1.340753 -9.562442 0.9648633 0.08620063 0.1047198 0.01425574 s5 -19.6133 8.611943 -3.320758 -0.006261869 0.03663859 -0.00319755 s6 -0.4836287 10.03889 0.4548983 0.001465544 -0.02091731 0.003597244
s1 -0.3639187 -9.615114 -2.647987 -0.01572129 0.02744564 -0.01745329 s2 0.5506664 10.0317 -5.793968 -0.0007993876 -0.01425574 -0.08167076 s3 9.157822 -19.6133 -0.3998317 -0.1273691 -0.0490291 -0.01212404 s4 1.407791 -9.572019 1.036689 0.08193722 0.09179633 0.007993875 s5 -19.6133 8.664616 -3.201048 -0.01199081 0.01358959 -0.01358959 s6 -0.5171475 10.01255 0.4692635 0.004796325 -0.02664625 0.00319755
s1 -0.260968 -9.543288 -2.674323 -0.02797856 -0.008926495 -0.007993875 s2 0.4381389 9.947908 -5.633556 0.01665391 0.01545483 -0.08406893 s3 9.188946 -19.6133 -0.4955997 -0.1362956 -0.0856677 -0.02118377 s4 1.338359 -9.548077 0.8762778 0.09432773 0.07181165 0.01052527 s5 -19.6133 8.664616 -3.160346 0.00746095 0.06088669 -0.02198316 s6 -0.3902549 10.03889 0.4812346 0.01572129 0.005062788 -0.001465544
s1 -0.2681506 -9.648633 -2.6839 -0.03490659 -0.01052527 -0.021317 s2 0.3806781 10.02692 -5.746084 0.01545483 0.004796325 -0.09312864 s3 9.224859 -19.6133 -0.5650316 -0.1454885 -0.1344303 -0.02318224 s4 1.400608 -9.509769 0.9864111 0.1053859 0.04409955 0.008926495 s5 -19.6133 8.62152 -3.339911 0.02304901 0.09645943 -0.01105819 s6 -0.3806781 10.06044 0.4309563 0.01532159 -0.0007993876 -0.006261869
s1 -0.2825158 -9.574412 -2.6839 -0.04942879 -0.003730475 -0.007327719 s2 0.4405331 9.974244 -5.786786 0.02864472 0.01398928 -0.07953906 s3 9.291897 -19.6133 -0.3734955 -0.1364288 -0.1324319 -0.02784533 s4 1.403002 -9.560047 1.005565 0.1008561 0.04982849 0.01545483 s5 -19.6133 8.643068 -3.306392 0.009326188 0.04116846 -0.008926495 s6 -0.4548983 10.05804 0.4668693 0.01185758 -0.02971057 -0.00532925
s1 -0.225055 -9.579201 -2.707842 -0.04330016 0.008660031 -0.004929556 s2 0.4094085 9.959879 -5.707777 0.03264165 0.01638744 -0.07674119 s3 9.361329 -19.6133 -0.4596867 -0.1420245 -0.1025881 -0.02464778 s4 1.438915 -9.528923 0.9576807 0.1023216 0.05475805 0.01931853 s5 -19.6133 8.588001 -3.277662 0.01878561 0.03730475 -0.009059726 s6 -0.4046201 10.04368 0.5051765 0.009859113 -0.0319755 -0.009059726
s1 -0.2873042 -9.67018 -2.746149 -0.04396632 0.01132466 -0.01758653 s2 0.4165911 10.0341 -5.815516 0.03783768 0.006395101 -0.08739971 s3 9.188946 -19.6133 -0.5171475 -0.1449556 -0.08859879 -0.03823737 s4 1.359907 -9.545682 1.01993 0.1009893 0.06661563 0.02291577 s5 -19.6133 8.623915 -3.313575 0.02211639 0.04929556 -0.005196019 s6 -0.4261679 10.0772 0.3950433 0.007594181 -0.02891118 -0.009859113
s1 -0.2466028 -9.61272 -2.815581 -0.04716386 0.01332313 -0.005196019 s2 0.4022259 9.957485 -5.837064 0.03663859 0.0007993876 -0.07820675 s3 9.19134 -19.6133 -0.4309563 -0.1317657 -0.127902 -0.02904441 s4 1.312023 -9.583989 0.9696517 0.1040536 0.04156815 0.01318989 s5 -19.6133 8.614338 -3.311181 0.01532159 0.04543186 -0.0021317 s6 -0.4381389 10.06283 0.4189853 0.004396631 -0.01292343 -0.0106585
s1 -0.2298434 -9.61272 -2.760514 -0.03703828 0.0003996938 -0.004929556 s2 0.3902549 9.988609 -5.801151 0.02664625 0.01732006 -0.08433538 s3 9.234436 -19.6133 -0.4381389 -0.1444227 -0.1095161 -0.03397397 s4 1.376666 -9.536105 1.051055 0.09925729 0.0468974 0.01225728 s5 -19.6133 8.60955 -3.323152 0.01785299 0.05728944 -0.007860644 s6 -0.4429273 10.05565 0.4309563 0.003597244 -0.01505513 -0.009326188
s1 -0.2633622 -9.639056 -2.765303 -0.02478101 0.009992343 -0.005595713 s2 0.3639187 9.993398 -5.810728 0.02891118 0.005728944 -0.07780705 s3 9.246407 -19.6133 -0.4572925 -0.1477535 -0.1045865 -0.03863706 s4 1.407791 -9.548077 1.039083 0.09592651 0.05848852 0.007993875 s5 -19.6133 8.645462 -3.378219 0.01505513 0.06967995 -0.002664625 s6 -0.4548983 10.05325 0.4525041 0.0021317 -0.01745329 -0.005862175
s1 -0.2681506 -9.65821 -2.801216 -0.02358193 0.0006661563 -0.008793262 s2 0.3902549 9.979033 -5.738902 0.02105054 0.01305666 -0.08433538 s3 9.287108 -19.6133 -0.4165911 -0.1478867 -0.1071179 -0.03956968 s4 1.426944 -9.543288 1.106121 0.09499389 0.05955438 0.0106585 s5 -19.6133 8.623915 -3.315969 0.01465544 0.04556509 0.007594181 s6 -0.4692635 10.0772 0.4141969 0.0001332313 -0.01652068 -0.008260338
s1 -0.2466028 -9.607931 -2.750938 -0.02957734 -0.002664625 -0.01798622 s2 0.3974375 9.979033 -5.765238 0.02304901 0.01732006 -0.08553447 s3 9.260772 -19.6133 -0.4620809 -0.1472205 -0.1131133 -0.04023584 s4 1.376666 -9.507375 1.010353 0.08979786 0.07407657 0.008793262 s5 -19.6133 8.640674 -3.318364 0.01358959 0.05275958 0.008393569 s6 -0.4285621 10.08198 0.4453215 -0.005595713 0.0003996938 -0.009192957
s1 -0.3016694 -9.67018 -2.92332 -0.02198316 0.007327719 -0.01292343 s2 0.3758897 9.967062 -5.904101 0.01771976 0.0009326187 -0.08700001 s3 9.337387 -19.6133 -0.4955997 -0.1466876 -0.1003231 -0.04822971 s4 1.37906 -9.533711 0.9935937 0.08233691 0.08340277 0.01771976 s5 -19.6133 8.657434 -3.313575 0.01572129 0.05475805 0.009459419 s6 -0.5027823 10.04607 0.4213795 -0.001998469 -0.009592649 -0.0009326187
s1 -0.2657564 -9.591172 -2.806004 -0.02851149 0.0127902 -0.02171669 s2 0.4548983 9.959879 -5.932832 0.003730475 -0.002931087 -0.09272896 s3 9.308656 -19.6133 -0.5315128 -0.1497519 -0.07980552 -0.04516539 s4 1.285686 -9.576807 0.9361328 0.08273661 0.07687444 0.01465544 s5 -19.6133 8.659827 -3.332729 0.0106585 0.03037673 0.01119143 s6 -0.5099649 10.02213 0.3878607 -0.004663094 -0.04916233 0.006928025
s1 -0.1963245 -9.603143 -2.880225 -0.02877795 0.005462481 -0.01945176 s2 0.4118027 9.94312 -5.901707 0.007327719 -0.002398162 -0.09006433 s3 9.291897 -19.6133 -0.3806781 -0.1438898 -0.08766616 -0.03464013 s4 1.422156 -9.56723 0.9840169 0.08300307 0.07674119 0.01545483 s5 -19.6133 8.631097 -3.289633 0.005728944 0.02424809 0.0149219 s6 -0.3543419 10.03649 0.4118027 -0.01012558 -0.03357428 0.002931087
s1 -0.2106898 -9.603143 -2.827552 -0.02224962 0.01199081 -0.01132466 s2 0.3902549 9.964667 -5.8634 0.007727413 0.003996938 -0.07940583 s3 9.272743 -19.6133 -0.4261679 -0.1413584 -0.0895314 -0.03490659 s4 1.405396 -9.557653 1.010353 0.0920628 0.0554242 0.01132466 s5 -19.6133 8.681376 -3.296816 0.01585452 0.04916233 0.0149219 s6 -0.3591303 10.0772 0.4501099 -0.006661563 -0.01998469 -0.004529863
s1 -0.2466028 -9.634268 -2.784456 -0.02504747 0.01585452 0.004396631 s2 0.4237737 9.940725 -5.904101 0.007194488 0.002797856 -0.06368454 s3 9.291897 -19.6133 -0.4548983 -0.1464211 -0.1228392 -0.02904441 s4 1.355118 -9.557653 0.9935937 0.0941945 0.03490659 0.01252374 s5 -19.6133 8.607155 -3.351882 0.02238285 0.05835528 0.008127107 s6 -0.4237737 10.02452 0.4884171 -0.0009326187 -0.0234487 -0.01398928
