,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
47,-99.79274276233052,-98.84880109047451,4.85439061026243,-1.7690996121411393,2.2830030315974956,-3.0606924278864294
48,-98.86885529959886,-99.4270466353014,3.3345146874016014,-2.2555038287850664,3.545021268185086,-3.3769055417733775
49,-99.93098743118063,-98.95537870781163,4.691295941830637,-2.454695715750791,2.155785501793453,-4.788053522547618
50,-98.9256135469358,-99.0560825837266,4.61494071555701,-1.1888748048733266,3.5577561262736834,-3.4817159050403994
51,-99.31537014381375,-99.75660452333534,4.555171717621298,-2.652718887904595,1.9635953082932895,-4.479169639506806
52,-99.67287091599734,-98.82989772289908,3.649703853098077,-1.236516429490384,3.121506133163305,-2.949993712609512
53,-98.83968425606629,-99.5240822797904,4.370295477703506,-2.8947315942528005,2.347249429867616,-4.111308606941435
54,-99.91763772311617,-98.39464656145532,4.615243579088361,-1.5328037683401556,3.0394899888799065,-3.895760155181124
55,-98.86864002678338,-99.36956378717458,4.350348815551298,-2.805400576630736,2.3171115468969457,-4.397154454300311
56,-99.90736470602212,-98.45674754699861,4.532554490066825,-2.4581095449817334,3.8471362565444234,-3.2606909891469695
57,-98.7764233350958,-98.92954776254757,4.245084673925726,-1.871980394613722,2.2160385852171958,-4.868706294200559
58,-99.30976889628023,-98.70370361456233,4.551203679498258,-3.197286750083737,3.5065370164652423,-3.274035962944534
59,-99.5375907976072,-99.11291383761572,4.3434573135428405,-1.9385272562994815,2.139572153023486,-4.622447632413054
60,-98.7042901514044,-98.82153080685941,4.150653564950524,-2.8145110609388717,3.419871376880693,-3.641785834300469
61,-98.51831246437189,-98.97802176406854,4.3757903098842235,-1.586037259480574,2.1795850745599816,-4.277337344374697
62,-99.28722670996088,-99.3310390043266,2.7274582543205086,-2.9262481829900744,3.4707231892597896,-3.545453188378289
63,-99.05314311231375,-99.25411794302738,4.371067861863487,-1.682574107939917,2.1579125885684873,-4.454421965221789
64,-99.40297567062558,-98.88830532652575,3.039072940613274,-3.2810268074583253,3.119566654654996,-3.4103685661931764
65,-98.3114702811359,-98.64516319988701,4.410129668007096,-1.805154040375882,2.1419406664972738,-3.7940146809021917
66,-99.2842451157367,-99.75563092633847,5.2898703362682395,-2.5940081935576997,3.4860371056010018,-2.575954213555333
67,-99.91297896039548,-98.66186577425819,4.260025514472208,-2.516460739468095,2.2178852978591626,-4.125662330164896
68,-99.83318381849581,-99.71835812414922,5.860414918467522,-2.0684056880255475,3.22602743598786,-4.463120105855366
69,-98.91903010381863,-98.84345213162788,4.3538656130321645,-2.1058878428986882,2.2973847186280154,-3.3193927245495916
70,-100.13634324796882,-99.50315649319678,4.512329596755354,-2.4615238894916573,3.045287427328071,-3.6661703937186356
71,-99.5416139162209,-98.6598287688665,4.194113356831984,-2.683006050377551,1.5815964146511132,-3.615645629929427
72,-99.23251711221185,-99.67583910989865,4.897941020415634,-1.9569622424494246,3.251913884240419,-5.201322268551254
73,-99.4973433079548,-98.35096304104628,3.82455609107517,-3.2152814689097564,1.926486090604178,-6.686176492244612
74,-99.09430096530933,-99.29761246692806,4.257645313516554,-2.761778751886592,1.4179704217762235,-4.605326886305584
75,-99.49389155872538,-97.84496958107586,5.0569161350961265,-1.3071053946484248,0.2629291399053208,-3.7585939209863097
76,-99.61629440197821,-95.6452396927487,2.261109121712796,-2.9548183709843596,-0.675856725368454,-3.993638892448051
77,-98.45399329035833,-92.3147275197233,-1.2151112725053343,-3.9303643772124426,-1.9957729036835181,-1.1766151173366024
78,-94.02978167234475,-89.98026027461664,-6.67640407982677,-4.005102723285422,-3.775075459649207,-0.5102436059656488
79,-90.80153931561595,-84.5315085825382,-10.696549584518536,-1.0775964332816603,-6.367430962890183,0.010517459637449296
80,-84.86534567893813,-78.81532669973241,-13.593625551461782,0.3558652887325767,-9.631750290062772,3.2207107157785946
81,-78.70868123219171,-74.23308542409153,-17.445801205028207,1.0893855025936792,-12.606121054834906,6.361075815409954
82,-71.97701327534145,-70.58237774718631,-21.443388478087723,2.8084246968955973,-16.039725839222243,10.097620223003597
83,-67.45058039365658,-67.26367470613492,-24.471621904580296,5.015124483937935,-19.23320049447295,11.403485364068578
84,-62.26741095263613,-64.22729889656024,-26.74493539954965,6.857174554176127,-21.846622694273922,12.81581450062241
85,-57.64963733572054,-60.68395503383173,-28.225627215552635,8.226619031706925,-24.066141015736005,15.37582967004252
86,-53.88452078521754,-56.797411716343596,-29.481358249366618,8.824186509881281,-25.42331131921017,14.953534574295984
87,-50.25199936117625,-52.764148958271626,-30.753338823333355,6.862099594460692,-26.83971185017228,13.690623925834956
88,-43.9975088809426,-49.35522813863134,-32.472737591605785,5.476297376893147,-28.85676836196316,12.848116225704942
89,-38.9687488174301,-46.97669993069018,-34.42548187659607,4.530946009713368,-30.860942139242432,12.174373968949359
90,-34.5547656218934,-45.92468303760494,-36.7666884400345,3.9691647131004197,-33.38039148374738,15.036103172866518
91,-32.92539414862345,-44.792675299209776,-38.9271882585169,4.117402763807378,-35.949187184537095,18.029329312388203
92,-32.11417079631404,-44.21633911813216,-40.92779740406487,6.474426752623038,-38.16649512335299,20.550849039922184
93,-31.37410677397469,-42.85864902048846,-42.28118180489616,8.327640296177652,-39.458414326549196,19.251848372926872
94,-30.098727896175742,-41.273533406665045,-43.15752441033568,9.643093350228988,-40.46871602900445,17.538679837980162
95,-27.520011690138674,-39.03249012401727,-43.89114378195807,8.110213017838419,-41.433535516512215,16.559952980547138
96,-26.19202159675334,-37.52783236819941,-44.4926095402026,6.613301289938036,-42.14290554418611,15.129728090531861
97,-23.174396647383254,-34.70853164620596,-45.109136268322125,5.703364028868985,-43.09780370701877,16.995961805257966
98,-19.761095913204866,-34.06241736063672,-45.7729812859913,8.143116582786744,-44.23955836476121,17.29813212267516
99,-19.906198866103782,-33.12945170855669,-46.5186846649732,10.865720093560038,-45.31109439809537,19.008676036806396
100,-20.848950512809616,-33.91873472754449,-47.24037619677758,13.403043527242813,-46.133633525832096,20.47484274314658
101,-21.864581613285804,-35.07151926197475,-47.706354423868504,15.660635590391841,-46.54392864726725,22.216835877672768
102,-23.0108521623546,-35.76321991598144,-47.9001182676244,16.705601919050395,-46.61244044566884,21.41507228307604
103,-24.09249972733052,-36.03033480124939,-47.80188850093275,14.859792128423896,-46.647617481980745,20.79062506018676
104,-22.579303843492635,-34.941272449670095,-47.58274726859717,13.183563229492083,-46.336123236666495,19.948936919260003
105,-22.8843308143719,-35.946420392527784,-47.23983384705045,11.805354693759107,-46.16049459639191,20.633282327622318
106,-21.900393208611966,-34.632087200730986,-46.841290061444035,12.148748787753044,-45.9050974750935,19.256249295945388
107,-20.834953711675507,-33.85924285786221,-46.33242862426293,11.241604507651216,-45.645407603259855,19.12371555414625
108,-22.751319030588245,-35.812929761553214,-45.66847723913617,12.199118783583186,-45.01395372331996,20.70606832753628
109,-21.803132499783043,-35.64876887663469,-44.648766674807725,13.369386960207116,-44.09839753352976,22.21963194176953
110,-23.773977853049534,-36.56893856463931,-43.09988986417513,14.64754850070815,-42.61401081884383,23.138922602338873
111,-25.33234529059532,-37.0452796471358,-40.68821269221736,13.336853766593588,-40.250016017013586,22.789415758317766
112,-26.04745144683996,-36.94938889711913,-37.26675816479531,14.522234143988717,-36.95115367664208,23.461090652878415
113,-24.656277804108807,-35.580961135700825,-32.89867930433838,15.382835042228074,-32.92087025263691,24.141102019814753
114,-23.766516351474554,-36.58247142900545,-28.021049830351732,13.180252037958814,-27.92572418841335,21.975705566388267
115,-23.282518796420604,-35.52590387936336,-24.716907360606434,10.999871282617633,-22.477480577165164,19.167405978672033
116,-22.5523580343655,-34.05408726218348,-21.769328568694434,10.568954246168282,-16.983904519061074,17.69886978434312
117,-23.573968500859966,-35.982136554496826,-19.363596241998582,9.20158425379427,-11.412308275951688,16.402154228153226
118,-24.06639312448649,-36.31615664378279,-16.895768527415147,6.892343788405071,-7.829268303404112,14.042675229244814
119,-26.745568220104452,-39.84129671880366,-14.336593192124313,4.629034645037418,-4.104135250272421,12.395305673650597
120,-30.845922995318688,-43.544249008827855,-10.915611357208636,5.201917331111416,-0.16118670000378335,10.512002970035999
121,-35.311679953044326,-46.51678591464174,-7.2002593350671695,5.825436234438668,3.916361832008022,9.097188062121552
122,-39.950352975682826,-50.23289051562083,-3.308100118828783,3.226859257885337,8.25124819544817,8.080502865044648
123,-44.39308077418636,-55.43483980688,0.4715051680557358,1.3096415695116228,12.35967210658867,7.679939140893997
124,-51.48717216796553,-61.11299510916076,4.151061688657043,0.026358296147832715,16.129152221068775,4.626023579010127
125,-57.797113811155896,-66.27039721109102,7.0682411226247766,-2.1802344214529232,19.375936656505708,2.3759530062235865
126,-65.29282598209278,-71.09658362520209,9.406600654843446,-3.8597364253872457,21.832801315591023,0.45087033546184097
127,-69.92423012537598,-75.73031011052738,11.089409174465125,-2.15766600471846,23.70470839909804,-0.7434202443318364
128,-75.68538755045729,-80.3532314861817,12.421891605748275,-2.2445049472989234,25.093627899043206,1.0933136363341445
129,-82.22782438124518,-84.78811730615918,13.528591021505992,-1.3008250892806963,25.878281590666717,2.775482414189707
130,-87.98998166087773,-88.49110884760108,14.609409715790013,0.21898015723863334,26.912445667183626,2.4644391112124318
131,-91.54445182015746,-91.90853486120062,15.8372097293188,-0.5968143341731227,28.033026747441067,1.0613520374773668
132,-96.85900623639641,-95.019200936847,16.94786876350808,-0.29816676889353055,29.092301646397935,2.3480555431515238
133,-99.5269482673212,-97.60419145046484,18.151753900115438,1.304117293030137,30.15801154240657,3.391273807435241
134,-101.43945076612384,-99.48088150195578,19.09922378234079,2.49853657141957,30.99642016456551,3.7771153992266786
135,-102.68182852243713,-100.91277415513728,19.250276082822037,1.8446470746007992,31.673851822256374,2.4469534658917187
136,-103.59497031966106,-101.58777418512852,18.296237939770077,3.7663395838190183,32.56116059171908,3.1269550609906567
137,-103.81074811889992,-102.15994726924283,18.568886241339634,4.596656688126905,33.958114207342824,3.519978688806801
138,-104.04597651796597,-102.54843048648917,19.557303539318887,2.1259248786270635,35.54385490039052,0.3128033006669961
139,-103.5762335291236,-102.34979164428204,20.234103064520678,0.06157198114023426,36.20106564717547,-2.3434376137467807
140,-102.3604479750691,-101.33728493381322,20.25826227852052,-1.6674422380106022,34.69982866268091,-3.9593762816005413
141,-100.90577384977001,-102.24616873528115,19.285823421508507,-3.2352228692133194,33.06471416065469,-2.217614837267427
142,-101.34822376557494,-101.6335277239511,18.035037682184093,-2.1110946898031444,31.604553909732505,-2.8758901835645925
143,-101.45581320738594,-101.68385492554921,16.69987610068897,-1.0519499511382604,30.01124576420559,-2.607709487377665
144,-101.6876408857459,-101.19598706501759,15.618404580366205,0.09470650898379654,28.5624376027315,-0.9681708529243411
145,-100.92225886534816,-101.3550561166315,14.536739527228516,-1.6300173294019529,26.98925592178919,-1.4329613562860026
146,-99.538901394775,-100.71471624812055,13.168093603367113,-2.7587148219943542,25.583055942018515,-1.8519291701400098
147,-98.028565551924,-99.56401586053897,11.69035541521757,-1.664926559421718,24.099809325051663,-3.6202681870427025
148,-98.81726796547109,-99.49297147617365,10.133404559654746,-0.3983803003987156,22.37059230466099,-5.200538077903532
149,-98.53714482221206,-100.0616272753701,8.547290616839607,-0.5435274702690255,20.650681110205664,-3.63919011150166
150,-99.27397312818124,-101.00729987745724,6.97642973308508,-0.2772810493744127,19.02298811784053,-2.218463531214873
151,-97.90559493445876,-99.80015332184317,5.465049932506838,-1.3132368693230039,17.49818843527015,-3.2841426437591426
152,-98.78254423446965,-100.0901824020151,4.209915346627218,-2.686973316630549,15.899123248722088,-4.126283848791169
153,-98.84233426701832,-99.76430991793757,5.465828888817272,-1.196359895728344,14.334099647796423,-2.724392072579736
154,-97.68210918662668,-100.64872528934404,4.962218904708125,-1.3829071922367806,12.824526050600342,-4.331495099191458
155,-96.9222716201371,-99.69427393743533,4.97507213353863,-2.706830759100347,11.299064351423771,-2.7380106216882596
156,-97.06110557270054,-100.80675662698259,5.095026421887314,-1.557163039182864,9.656336271535189,-4.287528154726829
157,-96.11920098015362,-101.40044339709794,4.855264473471512,-0.0396973918241112,7.976856288043328,-2.70903994005481
158,-97.16230047062976,-100.3778403261654,4.568440083081458,-1.6736603788048563,6.324946108577857,-2.911987144802036
159,-96.03506885992806,-99.40585723079727,5.652647960420108,-0.21833234644491148,4.739230287125351,-4.558490720191528
160,-96.8655212121518,-98.35349676361014,6.267105212410746,-1.7601329447309155,3.0941263612633936,-3.457283671400983
161,-96.66471714693878,-99.398057132655,5.12136033869066,-2.9654396030569714,1.4372588992850548,-1.839768070488525
162,-97.42826422842326,-100.38088316592781,4.052777513538837,-1.4496643863153194,3.0461392059424646,-0.4017299474302537
163,-96.6025030960945,-99.81066695441025,5.367739542366796,-1.1555754680862975,1.6747706516535714,-2.0420685084747108
164,-97.26030121695288,-99.87372200081231,4.76307286381278,-1.3044126202725914,2.8301109611581508,-3.2860194060847125
165,-96.96796857551723,-100.61160781470672,4.827749082411532,-2.6598568642751816,1.4501911214130048,-4.348600205646816
166,-96.87693742251555,-99.39694093610365,3.319966328896616,-2.525792818094783,2.9825463634550644,-3.0714228299131747
167,-97.81022582150806,-100.4726364021478,4.9228982213132,-1.3588623475870527,1.5647212437592746,-1.4437442538340337
168,-96.95247123683268,-99.7011444086657,6.562226716630716,-2.744433129382327,2.6138517561239794,-2.875849838584294
169,-98.05120435220488,-99.39831695134717,4.925485315290972,-1.188229038702323,2.0586258432043487,-3.5483212368204406
170,-97.61165068842725,-100.36608925741172,3.2345903748097635,-2.672937989522189,2.351527441628227,-2.3309710759890914
171,-98.14646764217667,-99.19813708723775,4.848086102896789,-1.077687572432992,2.3865348517177383,-2.697400587527151
172,-97.35887061905741,-100.10380613276892,6.45469433902873,-1.5425694004888162,2.4456131312198477,-3.8478267013121314
173,-97.14906176490425,-98.94335940300097,4.809317833653801,-1.2234425183143358,2.2012129059283514,-2.379721983362269
174,-97.70013894172146,-99.71264306395368,4.917522967026862,-2.3517363167562935,2.7259598318504272,-3.3266796044027003
175,-96.71437576078972,-98.78534682438718,4.0794946562109295,-3.6890308867572204,2.2677612859141236,-3.762582925921012
176,-97.27581095721605,-99.81885149631451,5.347101040326997,-2.1821309595954004,2.3127648264950973,-2.0976339892506917
177,-97.87562353610471,-99.67849221614698,4.644734353528466,-0.5406825105021602,2.788980423768219,-2.839421858750114
178,-97.14505697360293,-99.22916860863651,5.674479023420852,-1.8520666544661615,2.2037290405947045,-3.0986277277555776
179,-97.68628324959663,-100.38261018300918,4.345176829032609,-0.28157421405459604,2.7374882641001763,-4.4165250987170275
180,-96.82979531859009,-99.33762734715624,6.001710199647533,-1.5189036667705984,2.381221910776253,-3.3097038100015292
181,-97.49350334909867,-98.24180788734284,4.445880569074033,-2.7545066073639974,2.523792691746988,-4.9398993076981075
182,-96.89446718175728,-99.29179141023,5.024239455348047,-1.1645620962017251,2.425892968812528,-3.3650907185177257
183,-98.0835221081215,-99.80141025456498,5.039924172741649,-2.4156784987580613,2.3701937442463943,-3.600295260554956
184,-97.59536678573498,-99.4952200505559,3.791389218844479,-1.6905223705218058,2.539279743001819,-3.3039935245466894
185,-97.27485185215234,-99.19005083302459,5.147022772045926,-2.40937499710996,2.1710564889959767,-3.8621603177447725
186,-96.51367474626826,-98.46260658127277,3.8365874788891574,-2.3286691906279047,2.3468610648800885,-3.2726038728715543
187,-97.34251707989834,-99.49719918027044,4.953739666765984,-2.0888078742869434,1.824249645528747,-2.520345560118748
188,-98.56201937231734,-99.00151701721195,4.956295012451793,-1.1933932142711388,2.3433897945431794,-2.6366529906970513
189,-99.01403533691435,-99.56529500910484,4.531527954450806,-2.2836866200858608,3.1573562496784073,-4.062549483357074
190,-98.43830633440638,-100.3012879459385,6.10218088303231,-0.8714902872419735,2.22978815068957,-2.5893722856022903
191,-98.16578729326963,-99.9274833930931,4.586361781161002,-1.6589436469972076,3.85278487758737,-3.866692074999246
192,-98.08906853183521,-99.55421986020033,2.8749284084265416,-2.3194803896732528,2.163859723018011,-4.115727547872069
193,-97.26307126513667,-99.63487642126908,4.368810843039946,-1.318857843886541,3.6266490179418076,-3.0495283608215424
194,-97.87047771180929,-100.32724330869137,4.0959791823537515,-2.672385031005527,1.9484566232978187,-4.016616953166819
195,-97.41915943974035,-99.22667571573652,4.692181069386744,-1.6043676761923438,3.497159003795728,-4.593808533986043
196,-98.26226506768573,-100.36030319200722,6.143559588690171,-2.5339698260466323,1.9588973482287242,-3.69154085156882
197,-98.02851486375516,-99.374413026259,4.422766753254691,-1.2189461654926959,3.474419680363401,-4.903753419862258
198,-99.12745217332034,-100.27829502732959,3.566961320412797,-2.6590774631045484,2.062729914012318,-3.5499206292305274
199,-98.04252078226446,-99.2335569621802,4.12186145909666,-3.1691050227954913,3.604064420970036,-3.4710724302246003
200,-98.11972624803757,-100.02884211493576,3.866664733537576,-2.409330692310564,1.92417980528426,-4.158140655362241
201,-96.92012519527005,-98.94240451561625,4.814285457918487,-1.3412986058801675,2.8607968759929174,-3.3183879702842356
202,-97.833667689679,-100.04734315707346,3.6692885768891683,-2.3824787427192238,2.196704463313299,-4.908407109838389
203,-98.44540982648799,-99.29676139671642,4.367686838612475,-3.6896773126709568,3.070555435901371,-3.3610950359617564
204,-98.19559106531268,-99.21762729162054,2.961519794493103,-2.870677953645567,2.205127914799244,-4.271215218884257
205,-97.81355261375481,-100.18979397235624,4.4864405818538104,-1.6622962940987884,3.391424758072805,-4.115707572035242
206,-98.31506375954741,-99.75313603982974,4.545455330119176,-2.9571809273757794,2.0321940842933017,-2.498180954842381
207,-98.17070703657099,-100.12641070627751,4.208548027474902,-1.395730654592511,3.6905622705015264,-4.1710653073788535
208,-97.4079092223027,-99.41906005249895,4.583618282911154,-2.5590337201940616,2.216673577357884,-3.5348420768224784
