,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
67,-98.70777145070528,-99.82314398984364,4.467742815770272,-4.735086534844405,3.5533461337739225,-2.4883976317494363
68,-99.32390446453653,-100.62214670785521,6.004168328862679,-3.0732292155418763,3.871034983066021,-2.0005746387942516
69,-99.95265418303804,-99.25563550641581,5.108086714261163,-3.023288559087098,3.759624366272634,-2.3529974148201993
70,-99.73641752452389,-100.17894270299958,5.845707072661284,-3.506904000469588,3.8290794482300248,-1.4688810423021248
71,-100.03088988146907,-98.76771168762342,5.392479314953766,-2.8814471998928397,3.6181692166440578,-2.529934338210655
72,-100.43335011354434,-99.44086829130714,5.021645897460229,-4.068933572122354,3.925779652265662,-4.179471784406338
73,-99.75153695096402,-100.16238239544315,4.98411594709338,-3.117731253307083,3.6233862554732634,-2.512999533800019
74,-100.21321939371407,-98.58794009851383,5.652810064124745,-3.982685977339678,4.0889711801723285,-1.3934536114371103
75,-100.84407209934308,-99.23490012175245,4.666253866570388,-4.6961856251234195,3.9136253318249326,-2.4293329854076684
76,-101.10457923594626,-100.08139703717688,5.280309155375044,-3.4244559480171306,4.123600157873649,-3.301095498543316
77,-100.52738352948242,-100.28826294696127,5.495643257853746,-4.868064337709641,3.1022835016192705,-2.925999424813965
78,-100.84167178207865,-99.98322638810365,5.539506708213763,-3.339249508777516,4.068641035473725,-2.705192953085567
79,-100.09767590534918,-100.3800592134239,4.44912798160771,-4.532331635275796,3.5292871564602306,-3.4297476830936318
80,-100.5848810753834,-101.03516902996604,6.061945628359156,-3.370733561638007,3.7269664898967227,-1.8036902791569727
81,-100.15566845217127,-99.68095319941744,4.020477149521233,-4.555846731879092,4.24597290112382,-3.368679162743769
82,-100.71945678543094,-100.37048274519745,5.719676215588579,-2.8139353248254193,3.7185046928082004,-4.954331202191455
83,-100.62626841177261,-100.02388444983734,3.9036205319464465,-4.344905298942989,4.0586988569595475,-3.2517217010884574
84,-99.72390761241999,-100.53616147689593,5.303297125683971,-2.8026652116036344,3.5248495528093478,-1.7907501496717388
85,-100.36586918457597,-99.47113105635638,5.05385722882586,-4.212826054325617,3.933516637490352,-2.9042402194485937
86,-100.4065142109057,-99.96658265158864,5.010831785072044,-2.6858609416991444,4.127442118356448,-2.5579892781505005
87,-100.44359037163723,-100.51259187877977,6.727490791308696,-3.618636406324216,3.4113300005472973,-3.372010497122298
88,-101.23210059998151,-99.53317957825384,4.7803080977858325,-3.0534883054301107,4.957590785587946,-2.482309983410717
89,-99.98044714050998,-100.04843079489059,6.436474971175692,-3.7652647198460167,2.9474340980342433,-2.107857953410746
90,-99.93383410166936,-100.59382801192996,4.427627386123934,-3.731225504022714,4.68793369099151,-1.9129798984269493
91,-100.47282116329629,-99.1538090360345,6.151985900518473,-4.026656377939259,2.856978750492391,-1.5216907823938226
92,-100.39856897924956,-99.90792574959407,4.578808962417555,-2.7563328940758782,4.539480443611472,-2.535180279265121
93,-100.7568612429664,-100.7668371105473,5.680947495343363,-4.316925635863111,2.627648499528013,-1.3381662280608075
94,-99.84993669401578,-99.16947560149129,6.2369579162911,-2.6286423411047646,4.197981361534543,-2.084977632939398
95,-100.37436645387662,-99.91711470576948,5.292354678124959,-3.7619541726963646,3.587286558633281,-2.4339222878564093
96,-100.62633842223504,-100.4147172642048,5.875400005641648,-2.476856806505441,3.761340429422541,-1.3915781754322003
97,-101.07654653231569,-98.98430790691302,5.19352513101427,-4.004964850915373,3.960634971303209,-2.460997283386336
98,-99.21754010050672,-99.45879687093361,5.918104195960242,-2.3248178544713354,3.923140460807393,-1.6671636380528783
99,-99.20188908816407,-97.29013032203599,3.714170129217176,-3.8184732293894785,3.544369346329269,-3.1698622617541306
100,-98.6680597641642,-96.92876678364333,2.6217243226491553,-4.874391668315374,0.96655638855862,-4.218913453409684
101,-97.81520081331126,-94.88577334529138,2.230270705470438,-5.135056883166937,-0.394958464109621,-1.6677065318023832
102,-94.3416023416183,-91.78843946925993,-2.8001011131934743,-3.0136226124299386,-3.0662294331344437,-1.6861044841088721
103,-91.72720052638276,-86.9438046560828,-7.314998813458589,-1.0779331186535377,-7.346198711239051,1.512699193518659
104,-87.86628352504381,-81.86397333208626,-15.037478466518069,-0.7026824996386186,-11.875773377526327,5.048098338861227
105,-82.86645215641825,-76.87231936425954,-19.475131681809017,2.7807576819643227,-17.019630447645014,8.850397262049253
106,-75.77440786133903,-72.17712083463425,-24.650777929766313,4.504048618738345,-21.58629816986059,9.046143464008308
107,-69.09766918180557,-67.11267034762633,-30.500587964065975,5.7048093982651364,-26.465278825055048,11.414664324385967
108,-62.53299285123409,-61.87458292473613,-36.442386744660006,6.926695847482019,-31.270411343677754,12.722764570606035
109,-56.880712555441875,-57.378765286685514,-43.407684594357484,7.560788850886231,-36.328656300572,13.206701462584958
110,-52.87819836809659,-53.757779978260146,-49.66627616403567,11.171935564440297,-41.397565706277206,16.002779946023562
111,-47.786299769394276,-50.76189341487574,-56.34109409687797,12.161878514399206,-46.282378713402,17.87030954925459
112,-44.9087492583026,-48.69935657922809,-62.57925236161312,13.230502210648716,-51.64156685171797,17.372178182814043
113,-42.38045344990011,-47.488839425978156,-68.45021620052592,15.84682334721697,-56.48369731395927,19.588073956749593
114,-40.52982905744424,-46.529381899747044,-73.25973115707315,15.706760800626896,-61.038039615734576,20.55124153516871
115,-38.873693947029125,-46.256127167784214,-77.3844622174453,17.619766852515824,-65.68075542090016,18.461712805702994
116,-38.183059225703616,-46.443600582021105,-81.19252385161025,18.2220904102331,-70.00924976627238,17.80108161419234
117,-38.181133012680974,-46.94927269285935,-84.3093927277298,19.680485879242312,-73.76587299141939,15.850741803462332
118,-38.50665312447837,-47.77480458237927,-87.49832219228125,21.25849888260139,-76.92320168016609,16.195188910629202
119,-39.711817110915646,-48.71541519981482,-90.22792651007705,19.806143264924394,-79.59371254125833,14.696234831184675
120,-40.79998076634009,-49.04880325687132,-91.88457648128525,17.524540813790356,-81.98517645352636,14.106584470988878
121,-40.556212584516985,-50.30883581635432,-93.30948855627959,16.361549917724034,-83.95058136872053,15.30679803850041
122,-42.115337767825885,-51.47237732552641,-94.29164123932537,16.884095271410313,-85.27344432507874,15.320217620885215
123,-43.200860138507544,-52.742415357984,-94.82169686782501,14.907661665680546,-86.12622918341695,15.471089130666426
124,-44.44001491428546,-52.674230973469484,-95.1906651181047,16.565469154291687,-86.72383887325914,15.541443098734453
125,-45.4873020335984,-51.65550356871498,-95.13310395154193,16.006117804716116,-86.82836305471291,15.086152832493694
126,-46.7775880145028,-53.07013715043312,-94.74969299010348,14.55550168596561,-86.7706562647506,13.916606403707268
127,-48.180057074820176,-53.58020040507835,-94.20794528101194,15.932547591990593,-86.25012071722186,14.78004254547681
128,-48.700134545806804,-54.507477863499794,-93.26285903732,17.817356735439283,-85.13720318702359,16.5439315441624
129,-49.42688590143491,-54.35098384568386,-92.10258560076568,16.535176885414003,-83.12282531262314,15.735974370560955
130,-47.673644654119954,-54.936302032916515,-89.85692244346687,15.639028633891897,-80.11983518503769,15.089912623654502
131,-47.30993586801405,-55.03545438200857,-87.0079266449124,17.158726347933342,-76.11118070661352,14.524876593729756
132,-46.49932109840665,-54.7510281887061,-83.15369708823208,17.07537328364369,-71.130435287561,16.733122068962533
133,-45.624673786845655,-53.75727618250571,-78.3602080691058,18.200436107573747,-65.22102339658419,19.605605618568468
134,-46.44610925410516,-55.14469665551219,-72.47326988709047,17.76033871386934,-58.70990935708093,21.822743659401464
135,-48.14750024640545,-56.668920448668395,-65.49699341327224,19.480897941455563,-51.84527612242079,22.099955429223975
136,-50.0853033725727,-56.687313029230886,-57.5734440288468,17.75725502560138,-44.66037749451018,22.86767528012871
137,-50.647587787562415,-58.59377369312753,-48.72365543036022,17.90101536067558,-37.67641948794301,21.560084263738982
138,-53.74053456571146,-61.07205294907973,-39.05922421607169,17.313728359624374,-30.668621630767184,19.703404935046006
139,-54.57814181379708,-64.61070357350857,-29.52043643381956,17.606058122110834,-23.318137913196093,19.981697375636795
140,-57.52265985143277,-67.1082319462339,-20.203178825419855,15.646619149751919,-15.927237962589924,17.433486322900094
141,-60.903779823705264,-70.62636094469418,-13.388263053458223,15.262904881948987,-8.675092242577389,16.420146628393365
142,-64.49127157981944,-73.25777068907357,-6.513001278657247,12.077543829204666,-1.0949906564351932,14.815050821568231
143,-67.24357660794337,-74.93101994215361,0.6291030244521958,8.319295473876977,4.885328037198513,11.609230778448916
144,-70.71540052547813,-78.20045375940123,7.388728115508646,7.264296696335616,9.706089549520938,8.326264593209485
145,-75.10726932073362,-80.66228304607756,12.75941225468927,4.2890991623291574,13.984687593185644,4.721850864763264
146,-78.49734747199095,-84.13606233900647,17.466279091052886,1.2399541414304813,18.14996112457009,1.0297838395682508
147,-83.29818142126032,-87.01025160689531,20.5065939093589,-1.9502847897036786,21.503303348520618,-1.2379314395951952
148,-87.6300918113878,-89.44803298720687,22.209498428072767,-4.370923981650735,24.021382153646996,-4.427602058933347
149,-91.80699549086528,-91.96381643528649,23.95088414258467,-6.244013205609492,25.989544504139655,-4.2895275152187695
150,-94.31349931808866,-94.22791873749148,24.971536711570273,-6.084828645176297,27.73880185197795,-6.928644898861359
151,-98.46099588929336,-96.31146014132516,26.468427669784536,-5.289582156438831,29.060021653272415,-5.96479718517431
152,-100.18270724889423,-99.26575958060056,26.596147642334067,-7.508971510603389,30.165338716214315,-6.605826955877383
153,-102.95109369229213,-99.93285699231792,26.08864882664539,-6.1413964165443895,29.91030075336099,-5.6322182848515325
154,-103.35087530960563,-100.0427598644302,24.90967874514326,-6.448347813200193,29.058482096227582,-7.005652715236268
155,-102.47385742449725,-99.83707403648422,23.053307220799972,-4.833662097546331,27.826865918844923,-5.468008248982736
156,-103.40738747955004,-100.9272944798392,21.083073669788973,-3.3387235956584056,25.90881081486092,-4.006620693420306
157,-101.96252392803217,-101.75574938472194,19.077513030542185,-3.981355798921063,24.25560770742594,-5.213188544305088
158,-102.03967180050925,-101.92939204692266,16.967299597475133,-5.777262316372612,22.480143495228873,-4.082934636092866
159,-102.84266437880454,-102.71614794616198,14.756637415018796,-4.802357554146789,20.38456608349274,-5.7649116684909085
160,-102.56643948049992,-102.26914838060101,12.541348712573962,-5.341528158214922,18.02245575483914,-4.408242114450158
161,-101.9680489264194,-101.78924536410489,10.276659104914536,-5.176022116704909,15.918659330319752,-2.8273613608587906
162,-102.92514764586494,-102.59724230000292,8.05776717091804,-5.303398346129014,13.793539414895562,-4.5120777305350535
163,-101.5753792549362,-103.46819129204074,6.069014538681595,-5.118827458252488,11.721107151438499,-6.171969051693391
164,-102.69154920421731,-103.61914580127457,4.836395100184967,-4.1282405693973026,9.792682430241154,-4.5110045008613975
165,-102.44193871782716,-103.3930096634091,4.948638279071908,-5.487411342563475,7.902654499477002,-5.671663115749641
166,-103.27171904067195,-102.77254721097279,5.411734922363421,-3.6490691864091627,6.085011356117316,-4.5500815754493456
167,-102.4258451577299,-103.41575900480609,4.980032465563828,-5.161412855072952,4.362315757351756,-3.0998116062713206
168,-103.22982302009146,-102.65851459892548,4.98194279643706,-3.6234469385584713,3.1203661993163827,-4.502150482804264
169,-103.30780051992177,-103.25086127709241,5.07950198131766,-5.035880971207752,3.695127455825599,-5.5946004345052645
170,-103.55429554756117,-103.93605116870742,5.196641033668824,-3.5809150576916102,5.458131139951757,-4.532654522955549
171,-104.53848499620128,-103.40458759227894,5.653669539600543,-4.7546327304882015,3.528286515708651,-4.068165494193909
172,-104.83133803626528,-103.404416681603,4.779133501821514,-4.034771303317369,4.784897617931439,-3.033304157393441
173,-104.46604045810791,-104.1285114768071,5.822735593693469,-4.3295102784248725,3.3899757105352273,-4.493611614752968
174,-104.36580241585496,-102.89107461487703,4.733302781667906,-4.151608466629202,3.9024782719191333,-2.925642965522982
175,-104.66898382928666,-103.54987038172713,6.18771343766072,-3.9172024488617243,3.4562204697342893,-3.9196591428273613
176,-104.90711557240044,-104.06171777791671,3.939262467584967,-3.5290526472405856,4.700844427383222,-2.5124869526246427
177,-105.42306087827643,-104.05214533459667,5.461228680093594,-4.3323963517610595,2.6504858798301227,-4.037451730997149
178,-105.18237364764691,-104.6718121527897,4.906880623252218,-5.69983021186373,3.858163959239966,-2.518957148286215
179,-105.09874475898243,-103.21336067225785,5.205780437944112,-4.41281654623286,3.113311438286336,-4.138763739331788
180,-104.68420793746579,-103.87928817634008,5.388347898262903,-3.1808099797999927,3.4924124764233855,-3.973207916909517
181,-104.98127496703724,-104.5976873062218,4.559741950298774,-4.615800729367159,4.898557287961661,-4.945810163439051
182,-104.35498245361777,-103.0769125094144,5.074153716112623,-6.183739093891944,3.2835690172586203,-3.3587852241768252
183,-104.82567620120884,-103.59114645856168,3.726493102384845,-5.207507587847371,4.056456966157078,-3.0797211439343775
184,-103.2530949865248,-103.75217188106782,5.035756919170863,-4.482988464304732,3.268696696834431,-4.7265035628578955
185,-104.0187717438145,-103.8734157077192,4.587343617377891,-5.67956277420068,3.9029447287817605,-4.095542140761277
186,-104.7312191859562,-103.6140365077901,4.772718594185381,-4.561198829951876,3.2723869362392044,-4.113093740715218
187,-105.48535214316573,-104.04070141998098,5.39977698440733,-5.732682409591303,4.6384550171876,-3.730422545069955
188,-104.03382128536404,-104.08462657228057,4.736378365562437,-4.2023537170707295,2.4506006874358293,-3.9920105918823996
189,-104.35604460647552,-103.78392999697878,6.5018018746709725,-5.697116791701005,3.4542990726384946,-4.670428149013698
190,-104.59873558654803,-103.65785290214588,4.245758276678643,-4.09238309767086,4.635328743267518,-6.174174860290759
191,-104.10678897303524,-103.80871574964564,5.9709681262593834,-5.00949155548998,3.0438698828687927,-4.55783008270005
192,-104.52410103286935,-104.37993800597722,3.735853023419014,-4.847475677320568,4.722501597958731,-2.975048829585199
193,-103.6505059545478,-104.65885606081726,5.434006435237957,-3.5357700451155085,2.5422941291576353,-3.263099209895824
194,-103.85833090817111,-103.28946587522825,3.1555541118056474,-5.109273737014279,3.8711177362432743,-4.608660598235358
195,-104.59923098058802,-104.0251209499982,4.944807424478607,-3.5519547806250835,2.2460499501001343,-3.509544880174067
196,-103.27685059953343,-103.4563863528561,3.627291401247571,-4.759756789867421,3.3919404801216197,-4.9856389929087594
197,-103.87381082347187,-103.62186889941933,4.884641593691451,-3.3260624854510894,4.515853901464803,-3.7583503748361573
198,-104.63455690768262,-104.36340003183561,4.813389467985307,-4.6205260938658075,3.331348725956444,-4.7314156873814595
199,-104.20775325971084,-102.95498422934212,4.628314461898015,-5.167141785664992,4.346645674021302,-3.3810448825629216
200,-104.02529918915369,-103.65478980486446,5.502740722046509,-4.454309099078444,3.0784345419009247,-4.477793265676287
201,-103.98887015721347,-104.44868276061567,4.288721814304612,-5.426134404261115,3.851719745762553,-4.472389094427973
202,-104.06494173546878,-103.23318206745174,5.884304395519344,-4.515194402854681,3.949439317290878,-4.303427893741912
203,-104.20788153764735,-103.31017335975622,3.733216064827592,-5.464945874631984,2.8150613262858033,-3.3330531330244515
204,-104.45492458398125,-103.75378774019394,5.148320903701959,-4.140424385531548,3.835438999033982,-4.188264418587953
205,-103.368617499294,-104.06980301856618,6.476868907777657,-3.052406463968891,3.6310667024044494,-3.59562414171018
206,-103.9948803150668,-103.03878583534532,4.599378548144717,-4.433547975331856,3.7263082775159146,-3.2600941810827546
207,-104.80377838058722,-103.56886881120623,6.0512555060387,-3.4970447163058513,3.8459692734953115,-4.769987232132441
208,-103.32613427253354,-102.94068512430448,4.519396069140405,-4.293452742124562,3.3546762957334684,-3.2229478773390565
209,-104.09806006091735,-103.37807600164768,5.675515515745031,-5.246196389309478,4.817233151236558,-4.778102158718641
