,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
53,-98.3892777201416,-97.97247142231278,2.508620678857376,-0.8613671210054366,2.2377893804817557,-2.108477063662554
54,-97.31603882292622,-97.70560768974805,2.016450087975594,-2.390725976343612,2.222132874879124,-3.411975334410207
55,-98.3376962736527,-97.64289080106674,2.2079841251925774,-2.157374592774569,2.1004449165804853,-2.1494370398128138
56,-97.14629343876327,-97.52806650106007,2.6088671197806312,-2.0200359537761656,2.4051363013437896,-2.13797985003986
57,-98.0470608204685,-96.90973580321884,2.0855853941490463,-1.1708785827583363,2.197497351219242,-2.4702187466683787
58,-97.62105802691411,-97.5429810755235,2.9986573572082316,-1.7259667811764419,2.730426847221538,-2.62356967064626
59,-97.55472719677603,-96.36312781981691,2.3737002135193324,-3.0040536383130774,1.8937910733704533,-2.019323098278005
60,-96.67434117182437,-97.51073407633471,2.188386795298437,-1.4883409706169008,2.950361151144383,-2.981509727877107
61,-97.64201898080877,-96.29666812307298,2.4442846885597036,-3.046449213000164,2.044579875236017,-2.5915773522600634
62,-96.9623742652284,-97.41340472059716,2.3638299242907443,-1.7147685778267103,2.883690041293887,-1.6070008203371213
63,-97.13984451103747,-97.3468912774555,2.499808584432308,-2.2513056471111295,1.907542716163865,-1.5836894771130652
64,-98.11440839241023,-97.09921292774705,2.314909239241594,-0.6731786980336575,2.5865311047029977,-2.736894698634333
65,-97.24755053029362,-98.17322180387676,2.6513687511316313,-2.1289519729268784,2.096537036513206,-1.3329426697216398
66,-96.85846781819139,-97.27733031240928,2.719214504409486,-1.5749573728558899,3.0104315466862643,-2.524220549778749
67,-97.47432134007347,-98.14158948711798,2.654806668633769,-1.6044412233493348,1.8930735373421552,-0.9411974024050623
68,-96.40957916414642,-96.99196786652064,1.9024684037593533,-2.350334060318656,2.680617582857769,-2.422423055016004
69,-97.54666613338563,-98.17234475153437,3.122052055754836,-2.071324749489643,2.1930994797707735,-1.4888450709097996
70,-96.76905223338083,-96.98709491291332,2.6324454692131525,-1.482474851230738,1.72585665618192,-2.382077740836064
71,-97.39122029693483,-97.06828666963568,1.1602249253742816,-2.7026842275334464,2.1864243109493846,-1.0447356088607491
72,-97.59546030509166,-95.31703763902516,1.9780378695690404,-1.6860556066652046,1.72317519085614,-1.553424614973909
73,-97.44074012957022,-92.83580730748734,-0.4951634880670552,-2.931888580745483,0.788434487717965,-2.7778496674978617
74,-96.2041380261759,-91.15825576157916,-3.0829040432176367,-4.031317691250745,0.2905976455537038,-0.9281254891592358
75,-93.6132947953472,-86.13860259886239,-5.3620364602498,-2.954483394850052,-1.7415197480572182,-1.482983347771719
76,-88.33476941405772,-78.91312581459816,-9.043253387062439,-2.019290757527825,-5.305833063325317,-1.5603643426040474
77,-82.6036649023643,-72.97521403930081,-12.479436796040332,0.906697071954273,-9.269936340321738,0.03137735801485275
78,-73.47969979937024,-65.85493987083896,-15.842668889848332,3.2513929984716756,-13.690729451859934,2.5868760486944837
79,-64.6232434045562,-57.50936453314121,-19.58017150115116,4.618340932560726,-18.693472332676574,4.848773131358396
80,-53.21909148546121,-49.90955466744327,-24.043175390937083,3.825152493127148,-23.099859757442903,6.3375781516975325
81,-42.737642969515846,-43.01481686510273,-29.40811272325157,4.046460800827279,-28.003530996941482,7.75088396176548
82,-33.88400347546754,-36.81362142669381,-35.677465385632566,5.344932609227526,-33.351463985909845,8.976908409086105
83,-27.14627076172533,-31.97361551267741,-42.207597660657946,6.861207935608038,-39.444593433679096,11.566974163243135
84,-23.279627173362606,-29.614622905266167,-49.371333972718276,11.208065740654432,-44.903895832149324,13.272172704714082
85,-19.101300943933435,-29.174537170297366,-56.46668214036837,14.719862804010711,-50.45785128112158,16.83168567842477
86,-20.72156446425581,-30.04618831621568,-62.89288340386729,15.584587935203752,-55.96614411599303,19.051878169230434
87,-22.95860978837966,-31.800137507536615,-68.78882602638242,17.971086569657352,-61.09820811413291,20.908125982683384
88,-24.779502774708472,-34.279150340182504,-73.65898869853162,19.140632268941463,-64.95952773228711,19.70331350897567
89,-25.89359965087658,-35.641621355714236,-77.76942034747546,18.43716668287197,-68.26668404017494,18.364071766140437
90,-28.25115623013707,-37.74466778215878,-80.76919988136835,19.580817985924476,-71.05585897943321,17.80390422598742
91,-30.122955222071443,-37.87681886030847,-82.76338934220074,18.912537574147994,-73.16055937106923,17.9869037182328
92,-33.3806074062108,-41.31814395554237,-83.62116011817169,20.322215306636004,-74.38098523966944,19.201605997400492
93,-37.00153416683146,-44.262100303589904,-83.54101321515259,21.80335798437371,-74.77974553016662,20.850427630657332
94,-40.15786211637632,-46.91032989653262,-82.81930235079234,20.436255119767846,-74.56354172144036,21.018267426728503
95,-41.86857644041174,-46.73087939087105,-81.65602628162952,21.71943252885278,-74.10619808787652,20.729042080302886
96,-43.24968495953906,-48.44850409464895,-79.17018235863067,19.769407426774904,-72.64862574058081,19.248694630500438
97,-43.438881470822004,-49.03152973140915,-74.59940888055571,19.237568395111396,-69.52319979339207,18.551867605897947
98,-45.357427089144444,-51.147096494746464,-67.63543869533336,19.716093000456517,-64.12102710549503,20.708209485799877
99,-46.394922566518886,-51.42237522719539,-59.08667246818988,21.253750549422644,-56.9652969582834,23.207704680679328
100,-46.98770345992792,-52.04629540070074,-49.3088200462345,21.23959680989038,-48.38277572408405,25.263166309291844
101,-49.32953640741367,-54.1134353090198,-38.91218184436117,20.053316719146796,-39.01480819843675,24.70194665021561
102,-51.44768483502244,-56.91620089886147,-27.465161865544182,20.79986008918655,-29.25406020589209,25.348968657116792
103,-54.529232228113806,-61.77068672129356,-15.699496858932886,18.101840211835423,-18.638658885503038,23.159418744652797
104,-60.172820773145226,-64.19434557995955,-5.6417667206814865,16.126839682859718,-7.665666813029968,20.52122892408147
105,-63.57761626980695,-67.287180717033,3.4631019870114703,14.131768187502937,2.944048591365369,14.832086925021374
106,-67.43498631961936,-72.70052512104827,11.210537925430652,8.257334873926103,11.839204268303062,9.17804367281996
107,-71.80763944356593,-77.07032638401685,18.777101745867053,4.119344548520385,18.749889742942145,4.490650577629172
108,-76.2557965121298,-81.8115671420208,24.24359927492353,1.3876409478954275,23.852137029249967,0.5770509383786506
109,-81.1132817224249,-86.0498203236626,27.71783899044308,-1.8207971336835953,27.72805760478941,-3.1034324949068646
110,-85.37156259624317,-89.66538375762251,30.06618542109543,-2.792259033113731,29.62832575500101,-5.752726453244992
111,-87.14535939635303,-91.6174685080543,30.843864088412285,-3.555036756061733,30.30691272820349,-6.835088904138281
112,-89.29709278939795,-92.88346725398932,31.605654326797396,-2.9016082434321833,30.235417073300535,-4.943902507426468
113,-90.03759765076892,-93.71907856329999,31.49026268366678,-4.8864948987636225,29.78435176922707,-3.397894248171721
114,-91.30679655690199,-93.73922947509213,30.06558372639655,-5.427118528860047,28.593663806830712,-1.715311205425391
115,-91.09042347196466,-94.01268449845055,28.82067741252522,-3.9017536283512926,27.36784404685766,-0.8670519933230719
116,-91.13644023423552,-93.60684925760148,27.4108100469642,-2.5248133699004676,25.848088648912512,0.7314228993366283
117,-92.55102412876529,-93.06030305626508,25.99370330550336,-0.9895645656552627,24.188894147528917,-0.8769658935712387
118,-91.96760781634089,-92.27526920843596,24.376067661308817,-1.682621582381212,22.705468217148624,-2.245481033823039
119,-92.144815371962,-93.77944755022526,22.879427180985942,-0.2808936494357429,21.00365278702796,-1.1692971601669195
120,-91.90789171684662,-92.85213315379069,21.211399014778113,-1.8661320955477112,19.345363386254498,-2.8092181920505466
121,-92.74382547904659,-93.93579977836504,19.493365237500512,-2.622977333067317,17.85753439509357,-1.5997228752521897
122,-92.32043186602294,-94.77714027504786,17.832803887281106,-4.287998032557014,16.338379260167518,-3.113139537524392
123,-93.96109487373903,-94.01724233224017,16.186806927193697,-2.656736141980101,14.741088050307763,-2.828590819020274
124,-93.8757448742062,-95.10896186822485,14.460839807376386,-1.7734504568225133,13.186164146853223,-1.3151491279420453
125,-94.3306128704521,-95.32949489763317,12.847925637967327,-2.532955118075384,11.687555396317196,-2.84823858152342
126,-96.00730433215853,-95.1295146482374,11.354926844860824,-2.4064091511409873,10.01651954280264,-4.487482860770798
127,-95.42278892477734,-96.78896579084207,9.664240970590173,-2.428706395101583,8.525974103397623,-2.8962351384708924
128,-96.95366143748902,-96.4247501234019,8.145892689280606,-1.0418186556152471,6.840462245055663,-1.925013981651733
129,-96.57443313739788,-95.82717826762425,6.575852397444239,-2.7141635651266447,5.3514832933070675,-1.9634765317199352
130,-97.20219242732155,-97.16073802350039,4.909954741569977,-2.203947973143334,4.0613158676944785,-1.4172977430465823
131,-96.48708998768684,-96.85815567685637,3.347852727587118,-3.385385735960498,2.8891169606758265,-0.45911587732595627
132,-97.79654162271149,-97.43416569298496,1.6878192348677197,-2.1126608425657785,1.7840225452216143,-2.1473476745696862
133,-96.83288834693408,-96.7607667716561,3.089895605458598,-3.6098104672228066,2.8165304193797995,-3.697699469836237
134,-98.08621078631424,-97.98800635193003,1.5266448318682777,-4.505968656820368,1.7616732605278926,-3.3316568025426694
135,-99.06677713236148,-98.5742980614894,2.9490916199371036,-2.893764914178027,3.051581564939289,-1.8883929240725057
136,-98.18106476112642,-98.11965649571003,1.3563287600610978,-3.9840312288838,1.408480815518402,-3.4928401784511345
137,-97.19123575783163,-97.00746539391412,2.8692197817929896,-2.474546722453439,3.0333397827744726,-1.969144081194813
138,-97.87713925497303,-98.22827014967183,1.571676694740358,-4.072422202682552,1.493883678788247,-2.8462951191022356
139,-97.60717827803619,-97.19141238722989,2.733736663838183,-2.4589086340376918,2.9340182873393377,-2.6233312438676184
140,-97.60921598590762,-98.4271956741027,1.6170528196302003,-3.857524599967675,1.3931080253963322,-1.9300835360503312
141,-98.42268196534704,-97.32297672637081,2.844508450635224,-2.6108635981146926,3.027550574294916,-2.169657707385293
142,-97.6416177276239,-98.50120790519725,1.2836494501402178,-3.1521102658276057,1.6061076719089744,-3.155390337893755
143,-98.01421087119691,-97.39753122021708,2.945684258964366,-2.8142467298586453,2.6172489524319484,-1.5320963345671903
144,-98.25738337482038,-98.34412029957872,1.3708953696959123,-4.3491977125329,2.047626233254593,-2.882911547531229
145,-97.62918949100874,-97.34957185051435,2.7026632995190276,-2.7673535242291716,2.344418400910949,-2.07238060810346
146,-97.93030703715036,-98.48599856634983,1.0951985492788614,-2.2479438943894032,2.2199948031064523,-1.5017350231982813
147,-97.81681671021019,-97.59169237418459,2.416475886443597,-3.3023737372771165,1.9053796570444894,-2.3756803962813007
148,-97.68854966270777,-97.60018964938153,3.4196093687236617,-1.690880342068521,2.1668185195862772,-3.597663362544166
149,-96.97384800177346,-97.69108584952606,2.359527870444795,-3.317573085897948,2.14018531545097,-2.0674169406473606
150,-98.05114882954602,-98.26048442811123,1.9367777266414787,-2.264066194957227,2.3938999527420317,-3.706186251012733
151,-96.90619993294072,-97.45594771881326,2.520876015159757,-1.9656610926833757,1.8757311728396517,-2.0492420826466105
152,-98.04435072568909,-98.5345782447655,1.0235571586226946,-3.445700490070559,2.3454879848623804,-1.4431637070382293
153,-96.89208744996661,-97.46030626637139,2.5811148734244753,-1.786162773856873,2.0364699214847097,-2.44346372472293
154,-97.79134544821962,-98.53891617118501,2.6257907501213666,-3.283493009736694,2.277782203234853,-3.5766062274758417
155,-97.243686926893,-97.32891442627864,1.9999356580010843,-3.4884051272873777,2.2391606484278923,-3.069318291946922
156,-97.7552578243566,-98.37404585259083,3.472461891189938,-2.8284686785814603,2.0877424127473025,-2.1607477005377302
157,-98.14793881058246,-97.22360259517944,1.9488986133469217,-4.1247202217023125,3.0476613939839368,-3.7782895472515348
158,-97.91976330703285,-97.66956561148847,3.4934850110641467,-2.4800266436354264,1.8269038836082008,-2.4094118303404612
159,-97.67006886719267,-97.66846441189305,2.061851455747312,-3.2077106953620125,2.9683410203156013,-3.7860960722803307
160,-97.44168500023818,-97.04110641643238,0.9822617155519033,-3.8924462360659877,1.8930266770340896,-2.156363262659691
161,-97.90142781065704,-97.76105226250147,2.093078050423498,-2.237031704784102,3.0287746651222562,-3.5246109477087133
162,-97.78849925918348,-96.56876512638448,1.3539053066879465,-3.0926845748002343,1.691195972734259,-1.9255076158880609
163,-97.15805877604114,-97.74100852975674,2.2946486109365996,-3.381761104767292,2.747812598652689,-3.5383715418181554
164,-95.91825987269158,-97.82112549717995,3.8807573215912905,-1.867856122482502,2.0090694601935937,-2.354079806357866
165,-96.95888221588976,-97.25589922735249,2.2507601274341513,-3.501456437116366,2.3719525984402616,-3.131797332119384
166,-98.07064369813062,-98.30253766611546,1.0460006313094214,-3.1599480810362848,2.1749790364295687,-1.902886551025811
