,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-98.08887251516565,-96.85726062139226,1.9345978061307223,-2.1622335732510334,2.2915874037040593,-2.34596194489019
20,-96.94316417604362,-95.67833172538548,3.466647878943597,-1.1502975659391526,0.7265362631323222,-2.801562145311664
21,-96.47141202688998,-96.35286847462544,2.6482222434630907,-2.5534200453371514,2.1906760322861087,-2.0943712963988
22,-95.94852498007047,-97.21957221376712,3.0628935784918325,-0.8959140348474759,0.7611839665803598,-1.6375130285157073
23,-97.08399321896864,-95.92523925026903,3.3303963310238016,-2.4929604797133535,2.4116687350828876,-3.098444265925589
24,-98.15634451447194,-96.26887797110962,2.8967997424312917,-0.829568490024223,0.7268657726108856,-1.4321381620526916
25,-98.79476938303674,-96.63829549999764,4.097461618356676,-1.3484103437761474,2.319141109744386,-3.0018249315723873
26,-98.11812263339566,-95.41074116652693,2.954397255528029,-1.4745138404156777,1.086583091407281,-1.4779050243077072
27,-99.10591743457955,-95.56357132493025,3.0337208274495064,-1.0108153436724343,2.445634118463107,-3.019242821882214
28,-97.78526224019768,-95.4847721333301,3.3684944950056854,-2.101244968590777,0.9478283384073779,-1.6941368670287982
29,-96.56052989585243,-95.24529093287836,1.809125903568723,-1.167099954766093,2.679740444719517,-2.4134017570927364
30,-95.69344638000021,-96.15928342240414,3.4931552238577175,-2.4201755625537955,1.1292994438750472,-3.620052722886508
31,-96.61878220575974,-95.00592943675584,3.6331133855378965,-0.8095634466047803,2.3963540426056236,-1.9795535677872433
32,-97.34752685127572,-95.39913159921213,2.9391388526212663,-2.445616502722317,1.3713166980691036,-0.9882583966484955
33,-96.96612078004277,-95.08773714082832,4.421922135273779,-0.8265655894066477,1.6809844237681297,-2.2435786921125205
34,-97.08167015857205,-95.16576828793595,2.8499484262171806,-2.452687492412292,1.5536568699597364,-3.8451956470161064
35,-96.07799168789094,-95.9995290769814,4.334660647913037,-2.273363937279383,1.796440280124626,-2.197939674659231
36,-96.98832281872254,-97.05903863268114,2.9354411281207105,-1.8727536330814756,1.205061813812708,-1.3362329498423926
37,-96.86360048258541,-95.98207113701874,1.7783499646980157,-2.1793134983052367,1.8953093717084473,-2.4456774541813178
38,-97.29929743152951,-94.75720523686049,3.0488478009443263,-2.0005912662645553,1.679438248823171,-3.3434202948635763
39,-96.96352052905671,-95.81941593630798,4.4553603243243245,-1.6704921718594847,1.4436083031231364,-2.0669412675549537
40,-96.44481181388994,-94.71094655881825,2.9886367309522806,-1.792240559795685,2.0497986951908778,-0.8254500296604275
41,-97.21885277181083,-95.21618900435803,2.905157068137452,-2.8916479492356464,1.2144813089560937,-2.1654953819838507
42,-96.87733608689467,-95.53299775981678,3.036895271258388,-1.2687298163465086,2.13327108271158,-3.437266505455048
43,-96.9803526778772,-94.75007684507808,4.0620923161333,-2.1280938166926013,1.4571533149147515,-2.2199204808385242
44,-97.35242578655365,-95.71335597716018,2.9640478650956164,-2.6986857492425713,1.9435289690631088,-3.5312861857628506
45,-97.29912862684337,-94.78923414791234,4.6229950752982205,-1.1381635130969783,1.176034415084187,-2.221562731927634
46,-98.23605628253242,-95.90365992178913,3.0322876087014237,-2.673866941599349,1.861905249340068,-0.5317242318451769
47,-97.22427060522473,-95.70212851959101,4.648644087617404,-1.1144070240496065,1.104045414323826,-2.1202213398091323
48,-97.14725223923577,-95.51638680351364,3.037919382390633,-1.571608189710933,2.042987082895763,-1.6982180700258855
49,-97.2131511572336,-96.73178100719113,2.6825649157449707,-1.8450273338606804,0.8795228230207552,-1.3293087996374975
50,-97.92813148872413,-95.53316756421405,3.8620772567400325,-0.706609459256616,2.4370699790701766,-2.6966023802379144
51,-96.91161251048862,-96.53186896816847,2.4674811144235607,-2.0231081744144257,1.0079581981752639,-2.290035618840425
52,-97.55604334989944,-95.80589025152436,3.7296946084747877,-0.4284968307239058,2.248542014712872,-0.9324491545405997
53,-96.95482134465175,-96.69650929178269,2.7079316727748455,-2.0411948840312637,1.2552892217078346,-2.3151147314877694
54,-95.8851876079935,-95.46175988508145,3.583686491654817,-0.6762010169933188,2.1611052976663787,-0.7368454818460908
55,-96.81964922858175,-96.55267950496633,3.704857909912616,-1.9189202956549671,0.8880816143330849,-1.8297221081371695
56,-95.65945244483932,-95.43515794086665,2.9597483195727654,-1.5570611567640815,2.5147892730134216,-3.047946188427882
57,-95.80763478260832,-96.24727177908512,4.524174159636473,-1.2441390296409391,0.9803948695408593,-1.8592697670417115
58,-96.14400253495222,-95.45559913090429,3.025700074978623,-2.508679757458784,2.5717577205562225,-0.9701569581244649
59,-95.25118466707848,-96.37049228993065,3.825602873401041,-1.8284114903433766,0.953337069429524,-2.405798177980184
60,-96.2224140560893,-95.4162259761702,3.314782137070988,-1.2934222518240335,2.397136552805472,-0.9055885648199653
61,-97.35703028212501,-96.19404471825426,3.814705336114088,-1.3644225143786828,1.156852845253288,-2.3778294620598284
62,-98.10988802066286,-94.87624035107727,3.5412164005446853,-0.7806428147427141,2.0613353443432465,-1.2065130652242684
63,-97.45810283027211,-95.41021202028041,3.7546855340372978,-0.8036714723449019,1.4588951216069592,-1.708757296106082
64,-96.59517751763755,-96.51744471738515,3.5435602305758263,-2.4675599805406803,1.9893651619089292,-2.2682027734835177
65,-97.55228183797817,-95.31302614658193,3.2371771458273257,-0.9537117036622018,0.9892107830122209,-1.3263507181177818
66,-96.67796296357072,-96.00602508145694,2.9118058409928222,-2.4691898111358834,2.2789283072539694,-2.826627360976532
67,-96.37978188984533,-95.14811743255875,3.875339731446125,-0.8710526286966305,0.7988740395623731,-1.3426774609284562
68,-97.34631693436587,-96.1123740896499,2.8166783571800473,-2.2600950742420007,2.0901928062668302,-3.016214625213763
69,-96.66396212887604,-94.94158076674753,3.5517549527746137,-0.6862890878269111,0.682364256936044,-1.4714633265021426
70,-97.23721741937928,-96.07797727218593,3.036480068953338,-2.403804157525156,1.7140155317008396,-3.154804579775667
71,-98.36754783705798,-95.18959598648385,3.004365940739397,-1.7303582648143303,2.0696614187080056,-1.5558654307816902
72,-97.29607017041576,-95.82112494757716,3.7383237250919583,-1.228238501090497,1.5811474384956892,-3.0491139267334324
73,-96.60452004804714,-95.38431770756857,3.6910277647718748,-0.41589027360936176,1.466076863605031,-1.3817153423101853
74,-95.75296947826646,-96.68934668597609,3.7167879033546147,-2.1313548052914575,1.8256761212110453,-2.614528657842677
75,-97.08475584520927,-95.83937895314983,2.089236613288479,-1.9890480726493076,0.7560358691595443,-2.708395899336865
76,-98.4466213272561,-96.64464613228809,3.588615283288689,-1.797324414752114,1.6624222030400326,-1.3326646204948114
77,-99.63895012920952,-96.4164811518117,1.9800226261564533,-3.2420752083609687,0.2411352003684308,0.3369516005081907
78,-98.4480184802189,-95.93695707221194,3.061914254897357,-2.3154132117696173,1.6485336845245828,-1.2553108402425104
79,-97.10132203558729,-95.93919767174549,1.628041122566717,-1.056410508587893,1.388015316584752,-1.4029645856358446
80,-96.43489925029137,-97.19528379502887,2.9294980507736557,-2.023968886217547,1.8707993897942319,-1.3253813216766628
81,-96.84547859703902,-96.39086125950696,1.2794243575918502,-2.7616330239235984,0.5146984512638987,-2.0197692635375355
82,-97.44410624783852,-96.04169162880477,2.540188552427439,-4.257840960533436,1.5854299294992198,-1.3528639935202116
83,-98.95954528514372,-95.24167163316832,3.2980260042430145,-2.713302129875466,-1.0448954858200208,-1.5369432243632262
84,-99.32948501965409,-96.56542804819026,2.2705930877719323,-3.3473161690428324,-2.800770484833694,1.2739436532641881
85,-97.54336876178084,-94.87388029479585,0.370836165625086,-3.193280890806909,-3.0891155178388496,0.11515787327087011
86,-95.05361467067016,-91.24062389874287,-0.9994256933531983,-2.8615394065420166,-4.582805963089531,-0.7379427494369867
87,-90.98957847318525,-85.55672775630497,-4.003437664965018,-3.468485028888993,-7.151107920169739,1.2285702798179692
88,-84.8016749187025,-80.46398080356339,-7.550993274582175,-0.4864355911067302,-10.517229704007512,1.5815867458123016
89,-76.22982209278777,-73.8999796589411,-12.652516542786326,1.4937240650626251,-15.107032231254106,1.9575338289731017
90,-67.71982329608346,-67.95423303937056,-16.52263062258575,4.16999152170583,-19.801478737951445,4.799802369662368
91,-58.84328540232989,-60.96283293165962,-21.072016056809375,5.6371883295448395,-24.408351159804095,7.525191226674863
92,-52.53194760562727,-55.686029355350726,-25.46793053831557,5.437368410026664,-29.009188244102543,8.375856621494739
93,-47.651885217005045,-51.39406481567187,-29.65723745774498,7.9075675274872035,-33.58881252845019,12.02568787536897
94,-42.27810352400392,-47.98139883735384,-33.57613641953481,9.859184972591013,-37.59739608660671,15.3530733723641
95,-39.748363209953084,-45.21414846582093,-37.036918867011764,10.084808247499044,-41.010452832028925,17.115014842848982
96,-36.984400915669994,-43.29611936127435,-39.74778926737103,10.005116569726079,-44.190053364622564,18.5075118870824
97,-34.4932796805105,-40.907088079611945,-42.139852452336655,10.732805579534212,-47.11495018286355,20.553521993367486
98,-31.42182900034482,-38.51784427906831,-44.24436472140305,10.907785464798168,-49.22965211328406,21.39577553783233
99,-27.509743974119864,-36.563335706031665,-45.962848657531026,12.236078014971339,-51.66880720159587,20.23406642014726
100,-23.61470002693046,-35.68132234313225,-47.80078445107203,11.00864203751365,-54.08799712605275,19.129942313239663
101,-22.912176761463382,-35.43343826391081,-49.9039830464193,9.850201639702165,-56.510432250566204,19.007071049101466
102,-21.552071257444553,-35.50975387342092,-52.07690060602048,9.649083931413388,-59.17318411689022,21.27387810973244
103,-22.801158811427847,-36.1682626780424,-54.69446383603614,12.273913237508614,-62.06622349102147,22.710587547388364
104,-24.225736141781226,-37.732248047856444,-57.254106542468215,13.49001737756409,-64.66615556532162,23.464071735518434
105,-25.896744943170436,-38.3667404210326,-59.764519859701466,14.065662234588697,-67.03017431295568,21.95519636235006
106,-26.871724732206957,-37.18945929259338,-62.09501399721567,15.91945639515101,-69.25563554670124,21.414612109979593
107,-27.70464136911256,-38.27682068444461,-63.82295298757316,17.2119206302696,-71.07873683007482,20.152423738999712
108,-28.81336164159199,-39.641016296367155,-64.62032841691294,17.02644796848367,-71.50103856140508,21.73678309309161
109,-28.7884880112804,-38.85890718294691,-63.59470906068993,15.103811695470698,-70.3273055760021,21.42497420162154
110,-29.299260988791378,-40.536011113340194,-60.62295875599818,13.66657756373479,-67.4530493872478,22.803750505318753
111,-31.122382808917713,-41.252804363847034,-56.16358567278826,11.869740794736327,-63.10631987914197,24.30396636114486
112,-30.757783903284466,-42.02004080772693,-50.57053445113563,10.062920138240365,-57.79571167671444,23.426380654661628
113,-31.598462964234717,-41.490075766414,-44.701792881365655,11.484669813269699,-52.34387608461949,23.725742315897648
114,-32.53948300485617,-42.10472107026731,-38.824088998195016,11.825120987356764,-46.73725243135032,22.162105012527135
115,-33.39965642454385,-44.20048586359096,-33.03336571729496,12.501500045754668,-41.070175544217015,20.73432877323348
116,-35.091553441444226,-46.25626183183859,-27.147104463651754,10.116181465998539,-35.08634364728045,19.259949766314158
117,-38.243961434864104,-47.351858690068255,-22.302790025227072,10.84477270255582,-28.61205410550709,18.222746134787922
118,-41.87518917512862,-50.590175066235645,-17.75321832275914,11.258362542858583,-21.60446796952558,18.658688663269597
119,-45.51134896547303,-54.61144846765064,-13.909277009016964,10.3806186001453,-14.159130844368512,15.619546086312251
120,-50.122224417966876,-57.16498528745281,-9.94322352238018,8.510993478908546,-6.761218838631916,15.555391678434564
121,-54.056546021690146,-60.48935904691237,-5.67360849058384,6.519512436817004,-0.25484728419992536,12.95395010520226
122,-58.63709424687653,-64.69237112741648,-1.204830395213467,4.241690918140706,5.161475374514737,12.633920034751867
123,-65.38152560626379,-69.42647548166,3.376963156914622,2.2706938910865118,10.24629557196312,9.094921340939889
124,-70.74703729337826,-74.46676628983441,8.06450202329623,3.4578389104508447,15.165844598745975,6.167738283554188
125,-77.02158807659347,-79.68567311647767,12.583864700084925,4.6954001517417225,19.9460483561986,6.010139890024725
126,-83.15070158921485,-84.60080078014231,17.13144345253442,3.2231160715045077,24.842558949209707,4.887136065821474
127,-87.99683093232147,-89.47456163910827,21.18318041052307,0.886473729851313,28.717621631649283,5.039875124531875
128,-91.96185146850694,-93.5872379850002,23.850619705788816,0.17631285953539622,31.21931633133493,4.6425937307150065
129,-95.25864767306363,-96.6258993579123,24.651902872686936,-1.0454650205483633,33.123709312453485,1.8667021671916892
130,-96.55479173124668,-98.48922407949392,25.03425990704126,0.06543448865678154,34.76753092777527,0.59508386357695
131,-97.46890164154246,-99.41530994942029,26.088884869962985,0.8379097543556068,36.252468011912306,-1.3365413309947203
132,-97.80335822912295,-99.9821626021366,26.09801913318478,-0.9615128972659327,36.12998228500509,-3.40363432747969
133,-97.72571140263909,-100.22059668599009,24.59148954657682,-2.1844697953579826,34.52755729317056,-2.9422482934892953
134,-96.73764722871903,-99.1923782596214,22.868416832023698,-1.9277130068107133,32.8187500062728,-1.5770382217748051
135,-95.27378285323309,-97.8985942717347,21.06855928671766,-1.5218116380822162,31.45908550684269,-0.9183173007577342
136,-94.67290422241317,-96.46745342954146,19.212458114875947,-0.9039012841934563,29.98877567445086,-3.1778765998694087
137,-95.06456050985987,-94.778518700994,17.481899618461096,-0.24809071439685967,27.913758388302785,-4.56512945887757
138,-93.60216387939397,-94.60856876970907,15.485190267093254,0.7707414589328155,25.7620826286283,-3.289410728336196
139,-91.91782721448388,-92.73482050991672,13.090196341408198,1.1982354697677755,23.672403895016547,-2.0798154823524784
140,-91.77423222299348,-92.74821667280558,10.947288538721809,2.2142206142393888,21.475675580808392,-3.5450012339405625
141,-89.99271658843476,-93.48563643704864,9.92359820408963,0.06626208099383307,18.515181560401256,-4.425160775796326
142,-90.59974352754034,-93.9339232446191,8.153099735695019,-1.669138546561718,16.508123660674848,-1.913363369301772
143,-91.72449187337753,-95.27447464408789,6.097483789581496,-2.73237726192941,15.413173111079677,-1.4873025532638138
144,-92.50147504102915,-95.09298229082059,4.673187792999962,-0.9985896392622136,14.154867522984047,-3.0982308791421507
145,-94.46032229809681,-97.2489892171513,3.694586735593358,0.8441381636040597,13.15160064101111,-4.095894295463434
146,-96.47189034342232,-97.1914177088302,3.7508194199795466,0.04916316529975039,12.511282697840047,-2.365948826659734
147,-97.0985978686567,-96.85873203917363,4.639349345571387,0.35519997786290025,12.058169287848838,-0.6705119726863121
148,-96.8855050477336,-96.34290488063031,4.5885915789460014,-0.6780372751573,11.153760610056661,-2.034956981580912
149,-96.14416991718119,-95.30873808126363,4.384496491056524,-1.6308276840535256,9.762455048092791,-2.4374855232241046
150,-95.79808031364809,-96.47193307242392,3.129009941504796,-0.7117720477235943,7.966305793042844,-0.9302275142992604
151,-95.74459754985381,-96.51497661650087,3.150711743181669,-2.054414804723856,5.67820754509469,-2.2437028853346845
152,-95.68591878567882,-96.17936499608192,3.2050154932292263,-2.655143164264038,3.569781513501601,-1.9217328780817833
153,-96.12895594379316,-97.03058653879518,3.7731837988743173,-0.9501443604997688,1.549227455723658,-0.1500923230371362
154,-96.53531267026591,-96.21217239402755,2.7129556999872975,0.3343919207926063,2.6206275805289057,-1.7144544925596887
155,-95.89777028798217,-96.05290544475133,3.6549487138184404,1.279782519522837,1.9399075426862198,-2.815841315547103
156,-94.74931204801398,-97.19033466123076,4.344555440794731,1.286991708972182,1.3291798527114167,-3.5237259447791143
157,-95.35899173672755,-96.14063543324252,3.3811173891887196,0.5970773759556954,0.6587161990545677,-3.2430101017844333
158,-95.3268248748784,-95.21474715486688,2.576089653190139,-1.0940736648475842,1.4090898974023565,-3.196507584401353
159,-95.77874067094768,-96.25648161160024,2.3159750184202523,-2.6609744377912192,3.2802587406532697,-2.05698501815503
160,-95.0896034556828,-95.58898584999802,3.74269164575572,-3.7053796593477974,2.1732867594485468,-3.987602375614583
161,-94.41970218239302,-96.45834366910393,5.155772293211868,-1.9509426605308509,3.701800315494913,-5.23810144571264
162,-95.33026244887697,-96.63778387315737,3.4044446721664525,-1.1533585848820804,2.2287934338746407,-3.8946421040369796
163,-93.88145696392058,-95.95059956084937,4.862617864515127,0.3794183615857554,2.2448370894793785,-5.813745576519468
164,-94.86950021484331,-94.58294631463106,3.2519410536130318,-1.0164882437762561,2.909232816507401,-4.204133765702765
165,-94.22875293386151,-95.60011938441589,1.701939992895472,-2.391563364413328,2.04454657499502,-3.169256339284056
166,-93.07358149970797,-96.77258083725715,3.37323181046409,-0.9884087123096478,0.7458969047623105,-1.639264546527196
167,-94.2248255552225,-95.71801478099154,2.533130501193905,-0.6423690573701609,2.3745743456365305,-1.763661801387328
168,-93.13538521708047,-94.74211254352609,3.408022308071395,-2.2822992808342306,0.72607933471701,-3.207642150616741
169,-94.32641459707975,-94.71246074609279,2.34377456212559,-0.5807106425604593,2.011021185491856,-1.649430254968025
170,-93.09344360331941,-95.20683170129283,3.4216924789584784,0.8691110008123499,0.3945688467172061,-3.127308017011477
171,-94.20183072765023,-96.28671671152603,4.514607906576553,1.862590520039075,1.5924096041209745,-2.1757049244569564
172,-94.12738699264597,-95.12098195074392,3.2376998254806066,0.16198767987338417,1.7140220561742214,-3.4863784442804437
173,-93.8503381770536,-95.7252600735818,3.0347108374330625,-0.8125909481319166,1.6975948989822316,-3.0827529737038257
174,-94.8256823410141,-95.9713931336438,3.1331868334175708,-1.0587072337009191,3.303960347824879,-2.774875993759416
175,-93.67080548199668,-94.91180003055835,1.435276916849965,-2.699619634990785,1.7052290268888055,-3.388465354148006
176,-94.5213201937739,-94.10666753399883,2.9773638326535217,-1.0939306036043093,1.476496056047026,-1.7633461188989528
177,-94.43945268509904,-95.17565546648862,1.679933490537433,-2.7344063680279906,1.5159563998028451,-2.366993721134721
178,-93.91534502898065,-96.20839254789789,2.7954881694625775,-1.2637355800831178,2.5718164465544837,-1.683193313959174
179,-94.72250415188469,-95.1651840116312,3.7860317010210367,-0.2792457983822188,1.5495116315011803,-2.6879571979909582
180,-94.5745614481577,-96.1628399436855,2.7562693236045335,-1.7904113620814928,2.740872426850022,-2.340836624040732
181,-94.3645703500576,-95.09844365005937,4.296175833097431,-0.419738452219479,1.3911338601503154,-0.8159973985317306
182,-94.28966430423067,-95.65392236674373,2.7032787064685757,-1.635074513625056,2.57904755851802,-2.2919671267302117
183,-93.97435575719463,-94.96518985813671,3.136187526211657,-0.7786937766406614,1.330469819090794,-2.2036325233384857
184,-94.79400249335384,-95.28798136121631,2.5860922112375833,-1.859447117663061,2.695084868195674,-2.5447762850068845
185,-94.28714224132743,-95.99468893124347,3.387898342009325,-1.01612735443404,1.3772742430869382,-2.540148465692032
186,-94.00770392411151,-95.29119423977426,2.374206385800932,-1.6859691476938832,1.9712982769500347,-1.9046559202156994
187,-93.89378124682288,-95.8715046719781,3.8952257951698335,-0.6493158863159867,1.7467362965055238,-2.156438924307368
188,-93.07907926899699,-95.33552601401429,2.678056439753594,-1.22937603664671,1.490169189591448,-2.2207537748720987
189,-92.69265151198364,-94.77710964168614,1.5311675352377139,-2.779466353021911,1.5639949231248753,-1.5683538303565585
190,-93.9575075271156,-96.2266653552087,2.7959513040867625,-1.0414384835231199,2.5404302147660935,-2.7237206071219098
191,-94.18921455312908,-96.63491220170152,4.260358815610569,0.16771240585741332,1.2454600734140608,-1.395345644270393
192,-95.45731391938364,-97.75969785461008,3.240060694252024,-0.14889674003830766,2.4397725486340955,-3.0004059563986387
193,-96.46431060807215,-98.24625509783448,4.002224647923271,1.157652355189942,1.7267004763274838,-4.213929039765632
194,-95.8345241555822,-97.42508949137722,3.83285814475713,-0.4940257479703389,0.2174442607748467,-2.534273418731288
195,-94.79253566392853,-96.22906236876784,2.2653629614728144,-2.1030287670238037,1.9414442447998839,-1.573678486218425
196,-95.28881333898362,-96.94511687286054,3.74979515283794,-1.495068662781226,0.444904101414233,-3.009961423603467
197,-94.91701677257953,-96.8432207451283,3.3940042965216146,-0.8385851618795054,2.0577101703081406,-1.5903882930202604
198,-93.96677562531919,-97.16680556796608,3.4425960984727375,0.23450541474737185,0.4329029003431001,-2.2612969063936017
199,-94.54391398803952,-97.02638745255827,5.07031745653968,-1.3992582044552297,2.0620201135579364,-3.53855833053
200,-94.54733779144527,-97.18152896193412,3.580505947596793,-0.007913158972588366,0.860085559712049,-1.938162066409672
201,-93.97196691817219,-96.19307163205407,2.3387277987027817,-0.9625707814427584,1.9001217942143556,-3.5264230364481466
202,-94.42586487431187,-95.75787283989955,3.6114780064337686,-1.031036327056834,0.8546725777262318,-1.9449276200803811
203,-93.19820922379535,-96.65023917287355,5.18357628672028,-0.02141358720400835,1.7262870023530446,-3.491128585249873
204,-92.16054413805894,-97.33947134343845,3.4500680423481387,-0.6688264270876939,1.840977901753995,-1.8396068805072956
205,-93.276429804562,-97.93654012474522,3.4623059898483852,0.846539370004491,1.757766055689841,-0.27291900198221086
206,-94.42253742692128,-96.87421859449938,3.14981038198515,-0.9232152080892831,1.7215104398403378,-1.7680645307769254
207,-93.81332732662737,-97.92206233231964,1.4784483873497494,-1.9523263946766363,1.4950997706788909,-3.0025435892449366
208,-94.73705532056678,-97.52344548047239,3.0176583587875987,-0.5893401064403774,2.980014552915143,-2.514379097952978
209,-94.28083397224755,-96.9319183849493,3.821426795010282,-1.1689079951679902,1.363032439560826,-3.8907979984094667
210,-93.28063455498683,-95.84311077422386,2.9523283596724235,-1.5452592573980062,2.942659882091251,-2.339574664923817
211,-92.85956769184348,-96.81078587240128,1.8656801524948896,-1.0949306068468256,1.272054976354035,-3.4740563637156754
212,-93.84658042176962,-97.46246190400112,2.6237259738786354,-1.6227877194436893,2.525773645102148,-1.8331384376082172
213,-92.72418531209851,-97.13062199068345,4.149364717606129,-0.026716352891564116,0.9794075683559326,-2.566419997881334
214,-93.16872956200642,-97.83679390489824,2.5699715448431943,-1.6986552979419673,2.052640790874474,-3.403160305483962
215,-93.43493315929464,-96.81295323541858,3.7945792578057214,-1.831294197004958,1.1918768307415823,-4.868255776923655
216,-93.33866795087297,-97.80209505928855,2.7057760363765477,-1.6537735878631394,2.2188646913158987,-3.255048233795209
217,-93.3957116641541,-96.50942477029473,4.052325149813111,-1.8148270395475545,0.7736763486264057,-1.6844759333804924
218,-93.52073294887106,-95.41296278123845,2.6013444152840535,-1.9884877372810965,1.9276017278340793,-2.9777093777553647
219,-94.01456893346524,-96.44531736607694,2.9019022593753463,-0.44524825648993016,1.4270364489659964,-4.268377941642985
220,-95.1796896726204,-97.32849439792281,2.6032144370792336,-2.0888926426259236,1.7913169571768714,-2.8771439947158113
221,-94.21885863270602,-96.02421558503305,2.938546238068486,-1.06963786646041,1.6122735847941239,-2.182807933704501
222,-93.3639155042457,-96.02655957902375,2.6644462583280064,-1.6020088172833251,1.5977026503309648,-3.568958070371993
223,-93.86719152277068,-95.8919251981487,3.233745257559099,-1.0506698517188013,2.4516743076340264,-3.9559281734806024
224,-93.56293392208916,-95.37541135031856,2.5803974745423877,-0.9332482025814235,1.6290937955312534,-2.7953530471867327
225,-93.5998955007159,-95.73269528722334,3.014443684860226,-2.0279827728991693,1.6948139381986111,-2.504498412902544
226,-94.21559299660872,-94.88067898726155,2.181772642309794,-2.7644456899581353,1.925357757814022,-3.7256303236481916
227,-93.45011451097649,-95.42427445461051,3.6591152192262912,-1.5875560851618444,0.8427214775767154,-2.0672383411711106
228,-93.45178480971308,-96.26593929076225,2.3071791854312105,-0.5858963614924289,2.2074963369672087,-3.5921180751298443
229,-93.2035062967774,-95.89732421477076,3.7554084033907196,-1.7778953971947766,0.8486777609377156,-2.5434999108823853
230,-94.02177193080558,-97.19616868905075,2.515520835976424,-0.07897235274517386,2.1364448328627854,-2.4682446385112735
231,-93.06369996090942,-96.19312903224156,3.8826343902915657,-1.5826849397713747,1.1651603615012307,-3.1182588701543357
232,-94.15671128423959,-97.53382382981644,2.6327702284121126,-1.911152823344489,2.995554041057783,-1.430749977253431
233,-95.44217734057172,-96.62767468161286,2.1807127661065,-1.9769385100465104,1.5352483072788374,-2.8771718692480484
234,-94.58888615370307,-97.92265657340755,3.0844109126117445,-0.19877668133764315,2.1834545243440475,-2.669322325547093
235,-94.25047028463081,-96.95312506239287,4.841457565830037,-1.2852305220626232,1.845793130775021,-2.2241159222003968
236,-94.23128286005802,-97.89691790865885,3.3531693365916957,-0.47276004404644045,0.7494634953082121,-0.5713478824404294
237,-95.24650410036739,-97.06525302365212,2.4659044762599747,-1.7010518602210258,1.8910147880912311,-2.0460885450235144
238,-95.59982742683741,-96.18864070746275,3.435731867975968,-0.13168646322775895,1.1554711370932782,-0.8930930322397463
239,-94.47558360193872,-97.01754806871996,3.7531707691508043,-1.6204566477290432,1.8426089816869413,-1.995998885080072
240,-95.51033281832825,-95.8128988821394,3.7882035373387506,0.07007102163064088,1.7184726239446158,-2.659566324614786
241,-94.24822068220844,-96.7299726799183,4.931736555227229,-1.051910170613199,1.727242674784674,-2.4627535892991896
242,-92.92528322577407,-96.45099670598005,3.5293914831583817,-0.6005612547896678,0.7912186596597656,-0.9666244595595054
243,-93.95061803239118,-95.55006263419443,2.1448851989962834,0.9911492798034991,1.824383253359376,-0.3913798483164657
244,-94.97793605082826,-96.64487771078478,3.5941012738396596,-0.685258261285569,1.129587303716994,-1.9291270335874493
245,-93.81449970541209,-95.51522900897298,4.706095080528629,-1.8694779487515236,1.8913924846291157,-3.38378784298548
246,-94.83673593419199,-96.47125916188651,3.550154197011653,-0.32560195982784307,0.9474602468247448,-1.9489330548461756
247,-93.74634797782838,-95.4810984114966,1.8950857025850305,-1.7628221716871524,1.8155783491860944,-1.7061924609196732
