,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
54,-96.90940150413901,-96.70437515696668,2.1915433927875827,-1.6218557750177938,2.969906523414212,-0.8529419528614499
55,-97.99146086219199,-97.68704204633165,2.4746132037136515,-1.954109533081467,1.9781375606634128,-2.300586675277904
56,-96.7793171309051,-96.606579038723,2.002773143423047,-1.8092990674847584,2.799527572630879,-2.5515532551951714
57,-97.722429319172,-97.54480641694734,2.894817119062746,-1.2114749657597934,1.8506708311666817,-1.1969458727024727
58,-96.6621716423594,-96.61466275893186,1.9920094999402982,-2.2337854919050186,3.12497067326017,-2.573246166613943
59,-97.68541066235602,-97.66339122604147,3.0194040229322114,-0.9022566874268836,2.024668585715971,-1.0768663613239304
60,-97.0695299410704,-96.48170872994864,1.6731415518587194,-2.1324483530828817,3.2546470960028935,-2.1978736808070676
61,-97.47966248629966,-97.6120901693842,2.995782178320519,-1.259033629601903,1.703863980176069,-1.8404069632113227
62,-96.77281157489253,-96.45776247022935,1.9210970080906027,-1.5931215672824885,3.2426824185044194,-2.091471622980473
63,-97.09361434166543,-95.18565702045872,3.321056967534388,-2.6129164617034846,1.6457317009127852,-1.8020603293199187
64,-97.36323599933533,-93.31039084462988,0.8290939161673345,-3.4150632705359287,1.007610069347528,-2.7370962583145744
65,-95.46817974293708,-88.46809667000657,-6.4278813700227735,-1.3049303772158845,-7.21279464865118,-0.22199348844367645
66,-89.74492207691192,-79.49876457752958,-16.376477520285974,3.1831254942444183,-19.243565108446944,6.041705287608503
67,-81.75111524353088,-71.60805627428913,-23.392375713188333,8.354500990047873,-27.03052949916196,10.890620106048399
68,-73.33211652728909,-62.09961286027004,-32.84709736818437,11.520315417532121,-37.11092518382025,14.16697035673992
69,-62.102349190999426,-54.30005966733025,-41.81369846074508,14.86832253274852,-45.15320823440713,15.808957749637242
70,-50.58397829165445,-47.593996544886956,-50.54531250641612,14.467443489536098,-53.69625028176086,14.940677487771547
71,-41.44901989043741,-41.93798856127678,-58.14011674004019,14.234061530274307,-62.021916618857716,16.132082838877842
72,-34.450387192575256,-37.97394412389132,-64.77864138503546,15.288528181202924,-69.84530278300726,17.577154217184937
73,-31.2028821942984,-35.68354528288496,-71.88048550257875,16.403352466735512,-77.38956346327534,16.180992005554934
74,-29.435477868403915,-33.90972790040675,-77.61516393395395,14.729048082150568,-83.77852409567674,18.765769885954853
75,-29.342178360355483,-33.52161592136018,-82.69188161291987,15.252223257666767,-89.22266918411214,18.535628493716505
76,-28.36609152482443,-33.25168069080559,-86.68628351627537,14.491913921543967,-93.41043626183522,16.75191884436038
77,-29.4553437853945,-34.351768939363886,-90.44139692765393,13.369411486710435,-95.97894156741367,15.784658874308812
78,-29.719157281856063,-36.109232436636844,-92.36933695406358,14.8206239829636,-96.60260075229955,17.601908773747905
79,-31.845186421982167,-38.322392969316404,-91.94234053937338,16.362528641892617,-94.96030859537706,19.14823322451077
80,-33.8739158420653,-40.007560646810624,-87.84084855898084,16.309705904841415,-90.4910671446516,20.906733125665145
81,-33.03329414776594,-41.42700350721071,-80.4447263342407,16.282602826426142,-83.14221399799867,21.263643592818624
82,-33.17852964044657,-43.50940235961858,-71.17950451584088,16.744989119804746,-73.76542829686493,21.078278493292075
83,-34.69559777720432,-46.77548355564377,-61.18920199174728,18.80747660379029,-63.30726194854618,19.059319335627407
84,-40.1886843500065,-50.99128135244213,-50.77210037000161,20.503375563370366,-52.08442832609915,17.673817651750415
85,-46.52891404942732,-56.23749004454494,-40.11667034164267,18.098314363220396,-40.06076747316678,15.645908990481189
86,-51.29423945178162,-61.67363596244551,-29.0809482307633,16.888151180964545,-28.046364603596484,14.32703738126914
87,-58.366814988338064,-68.42632996942693,-17.999223005598186,15.15749849786993,-15.703907707602248,12.607854949173632
88,-64.57831435226183,-73.82778057863695,-6.551544710378667,12.25372061299421,-3.4142929146193466,8.942976910423095
89,-72.99617172666638,-80.31261178591726,5.15549084565099,6.953168887336769,10.598244416925379,5.6584089833208395
90,-80.2360636966142,-86.23206080906192,14.958116898241968,2.7412449214006696,21.784356300026676,0.7381845985897901
91,-87.92832340694709,-92.36351433612484,22.009659316656734,-2.789888467168682,29.14918440301995,-3.362701063209448
92,-93.22582207973797,-96.0757429694704,23.939397993740442,-5.684514102362938,30.778578545214305,-6.541112643562381
93,-95.44328095310858,-97.9094827556617,23.57515167039267,-6.9822578912461335,30.209170174411273,-7.76935536024915
94,-96.32129259833648,-99.16826809885936,22.370200293719787,-4.855498358977744,27.910082808597664,-5.209322789347852
95,-96.64465329116628,-99.55530934115896,21.251650853322143,-4.725072471739429,26.890886723580532,-3.508431738130174
96,-98.1377542126115,-99.97235694262312,19.422143539549204,-2.510283424033146,25.65491069609345,-4.388446356566218
97,-97.80284387417905,-99.62147061689693,18.2612062610947,-1.9231864271487795,24.172011085883195,-2.6739219378060453
98,-97.33025926528018,-99.10207763786306,16.99304680525036,-2.940841899520571,22.74490330489491,-2.6274229649676895
99,-96.30072999634604,-98.30463451056372,15.577869316431553,-1.3706585319985507,21.465340101711327,-1.7989517841378928
100,-95.35286792250747,-97.44411493672601,14.084918873900842,-1.817666983841358,20.128354847405713,-3.35790358719155
101,-94.40663792213002,-96.46917500102829,12.56272584458158,-2.3833451394821035,18.651620796468727,-3.1189650329041574
102,-93.71630810813033,-95.47451327645845,10.982051765639222,-0.7851694845120462,17.193986665586685,-2.6946826123954364
103,-93.99790757399703,-94.57402734859247,9.433185997585497,-2.031802743949941,15.685997328890418,-1.7030906577678542
104,-95.04159666418761,-93.79278573530576,7.982386116083924,-0.7844586035134276,14.243511221411215,-0.1570715262201464
105,-94.5135009013595,-93.10157187724984,6.366125122942499,-2.115412997031796,12.780216104146104,-1.6527894306597635
106,-96.35198352101729,-92.70387911201155,4.816456528113263,-1.3224520982471515,11.327386175933167,-0.5623233144277502
107,-97.97404888148915,-94.29110619183594,3.334874895502115,-1.8578206596349962,9.807593972456328,-1.9468182361623727
108,-97.47729441174913,-93.57469844381109,1.9788074269003864,-1.197862810980983,8.189541565081932,-3.0472830857734183
109,-98.55106457509258,-94.8056386285504,2.564672108048512,-0.033333694022457255,6.542624874180362,-1.5747949260887597
110,-97.47956849359537,-93.61542520854563,1.3339051548716538,-1.760697073134696,4.774752566973203,-0.6648264709352699
111,-98.47314537326456,-94.64668291738317,2.8400969713593915,-3.224264571138134,3.075862104356047,-1.872364654876611
112,-97.27903953792092,-93.892231503902,1.1123627946976753,-4.380700730886412,1.9315905912278823,-2.690264285401938
113,-96.2172977130142,-94.95557337172869,2.485245339358951,-2.7937375874770596,2.2280729884379507,-1.464228109751352
114,-97.36540210585147,-94.16838969153848,0.9249460756915662,-1.3180284507464064,1.7943706429947963,-2.6136051766640573
115,-96.22599019734827,-94.95725650832232,2.588275159677379,-2.722622313555313,2.2449241997513423,-1.5922605537275556
116,-97.44345286245736,-94.28677303944049,0.9707342986798128,-1.2082466806841101,1.817338456022219,-0.981852169280166
117,-98.45713207958738,-94.41891691727392,2.561351375619438,-2.544844240884402,2.4631776528495934,-2.3218437846324838
118,-97.51347726616841,-94.15157611304265,1.0885388563222858,-3.055719066795597,1.701307006046285,-0.7143270969387716
119,-98.57195868743595,-95.20028827797314,2.6652650337169908,-2.1571405357442983,2.4012025706535907,-2.245297822192176
120,-97.53292925921427,-94.09988883888587,1.0081966764742898,-2.579284886707809,1.768717810312488,-1.4165443527903498
121,-96.90234714689569,-94.88555887570068,2.196675740954039,-2.294838352196887,3.0698877307364127,-1.6349610865542252
122,-97.56642999437996,-95.50007395436405,1.2404770324213825,-3.8362316599968858,2.260116999863562,-3.2794934021074043
123,-97.42599096376101,-94.92419756925636,2.370379702191876,-2.3089881932206526,2.0765751552562333,-1.6730776925101958
124,-97.746334274701,-94.35312632438522,1.51650294933446,-3.816652452307058,2.1637534572483466,-3.136999396904866
125,-98.7172511278639,-95.50554901740027,2.068402229108325,-2.1832709169556472,2.3148402028836035,-1.4897450266054906
126,-97.7681772556758,-94.61537175881892,1.4783571598568976,-2.976164741827621,2.20759432522205,-2.5071654619836248
127,-96.60539710574966,-94.6088062899037,1.602499371978518,-1.73859604087523,1.879876412783087,-0.9656461855355869
128,-97.68843238998491,-94.97321721291807,2.7800271198796795,-3.1079380517370905,2.1855201477380497,-2.5708330165352327
129,-96.63046574937893,-94.88252819029714,1.5027908754187689,-1.9286435624515337,1.456853040608999,-2.9982373744868926
