,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
21,-96.61193494317318,-96.53168947445982,2.7408332781962077,-2.882573289478081,2.6229368792907852,-2.1399680134573136
22,-97.30258500370378,-96.15605925401617,3.5648928623084006,-3.8114483485267385,2.8619190979958526,-1.0187265236069856
23,-96.55801866197812,-96.11666363395473,2.946527932095278,-3.5551706475765,1.7923423325228791,-0.5257682714816819
24,-97.68947087959869,-97.01617279792585,3.0798338629053816,-3.7854511826137953,2.668675665061568,-1.7913595316456643
25,-96.60498343734758,-96.12048026872002,3.0670812005144827,-3.701529801890735,3.3871549358899906,-1.9696951536066398
26,-97.73320720792245,-96.80581155711577,3.396609275005157,-2.524444691126875,3.0196327378008645,-0.8137592237072655
27,-96.69163048519188,-95.83641642626095,2.5800387411668044,-3.8076955553185075,1.8926766123394663,-1.7695411717829044
28,-96.06924223563963,-96.98862603747637,3.6915189529009513,-2.8346183896912405,2.823569991359178,-1.3881471834236527
29,-96.82176882660359,-95.91583575515881,2.4952587301763067,-4.31272501340485,2.492162565194156,-2.8924807389977616
30,-97.73203516284427,-97.10560575429835,3.8259568605315994,-3.0507038986710526,2.9453246851730954,-1.2169912474787494
31,-96.66262672834092,-95.93202608603072,2.9895962992531064,-3.3786807835547528,1.3649235478335224,0.37896717281607134
32,-96.32846445379279,-97.08440249147003,3.5880806190529637,-2.8327253997798985,2.902297290107799,-1.1408283302404967
33,-96.48441265354228,-95.87141432152889,2.581593703475162,-3.7450525806787787,1.5188589117512394,-1.9059443972825396
34,-97.60505393135999,-96.99165421755036,3.317434244570065,-4.834719660062049,2.916751333961852,-2.603121078497282
35,-96.70147767013785,-95.83986404204101,3.339560637148617,-3.6586992361803805,1.3113925228770993,-1.1219333309134427
36,-97.2875072192471,-96.96896312622987,3.129663706473274,-3.646646542324022,2.894232775043019,-2.739601427547141
37,-97.12418564764182,-95.7455450496502,4.215514192927907,-3.5451191482675926,3.2028910717085846,-1.6554411669078102
38,-96.49366448844947,-96.77622449475055,3.1270417893609816,-3.588384148600317,2.946228069021462,-0.8623427914094565
39,-95.42327710269092,-96.20399344632136,4.326003274464463,-3.178136472068692,2.2732633746817195,-0.7642139871697451
40,-96.52430420429083,-97.26205823224572,2.9603116040124124,-1.5977261815930652,2.761507107612527,-1.6367449811074128
41,-95.52547056402386,-95.99917301377936,4.121402705080573,-3.2373409744040416,4.382275774825722,-0.610863768286647
42,-96.40842745769264,-97.02458892441626,2.8689985123444455,-3.6132120818419313,2.7676649112712846,-1.7502423856366036
43,-95.86146049636413,-95.9071456475705,4.357336164770656,-3.733906854740824,2.742570451625478,-1.4211754967699117
44,-96.79312296523216,-96.93853723275525,2.9128127558190933,-4.935796726890485,2.872196833285078,-1.5069378108554308
45,-97.06353881810332,-95.75055532329505,3.9300454824754425,-3.670610970986834,2.1877351496570148,-3.135969606938013
46,-96.6133140956525,-96.49093428036758,2.9160165952464565,-5.2778203128307295,2.9015148344835042,-1.491510124400485
47,-96.21156943616047,-95.57135473842204,4.175726322395986,-3.7305189106384096,3.4080508563522165,-1.706171444929604
48,-96.27880422461466,-96.52656848705891,3.043028336596964,-2.1491879613180678,2.791693885870972,-1.1601890674813662
49,-97.29807517641069,-95.4384619204173,2.491258960111791,-3.7716347474775302,1.2229643342451935,-2.650819574720471
50,-95.99898458357092,-96.36569316466006,2.922132830251031,-3.4008757556686016,2.6347593531567437,-1.0001919860783641
51,-97.00346681621302,-95.6817324024641,3.667877029686316,-3.4098601435826508,3.9564277235628094,-2.1049364819388114
52,-96.2458117198652,-95.45465070587477,2.827787905924858,-3.0743949399661408,2.5645957895246267,-1.4390585205683906
53,-96.14158884675527,-94.80075874816126,1.6843912564416363,-4.563480946891999,1.946633526127986,-2.808502595760647
54,-96.58228591883022,-92.97961364224281,1.465493361591164,-4.568012815053005,2.4924356807118713,-2.248922500252662
55,-94.88003377937137,-91.08243266307026,-2.2636775857854037,-5.202113528786795,1.67551741055117,-3.009546129713645
56,-93.37701441308997,-87.64185039339168,-6.968070109213713,-4.3058410527317506,-2.2967013631371422,-2.7235329544043325
57,-90.22781500093521,-81.41502733121605,-11.87649830727426,-0.9090043917657193,-6.410364615715125,1.4190474043582046
58,-85.143655550678,-76.28702079734222,-15.566722998356173,0.07582110417985846,-11.621158153926556,5.321321243797538
59,-78.47352421332124,-70.58955862762421,-19.960896986551806,3.75410217742729,-16.759471699836375,7.7259692255092975
60,-72.2738650353756,-63.89975969700839,-25.935767560639306,4.88522163141571,-22.249049677598208,9.214725589720178
61,-63.31540655517143,-58.248152644669794,-32.01379449331631,8.534103333918765,-27.794785080442246,10.91533348951226
62,-55.44529034300978,-53.3223642246922,-38.78966009908227,8.925804748463253,-34.26141118684783,13.534204539187133
63,-48.603608423552174,-49.237104449149534,-45.70496157441721,11.35940762211929,-40.667301885735576,14.16576809033662
64,-42.930221096480686,-46.70735155080468,-52.54324500208359,13.939693897916417,-46.55548893001447,17.37024829905725
65,-38.51530519205593,-45.25968787629605,-59.79570177988728,16.647287080691445,-52.831374152235995,19.937435862124435
66,-38.301211490533504,-44.60735149563893,-66.46987200792138,15.842466678350414,-58.288835467115575,18.396287653975183
67,-38.079219998145966,-45.07325295559816,-73.13380729204094,17.86934071269253,-62.910039173311056,19.235345196314174
68,-39.119799629723836,-45.46264557231474,-78.63145502445794,19.341719551062567,-66.70922509627431,17.46412955162787
69,-39.329012716969004,-45.53676388507199,-82.82542975155356,17.91849380214188,-69.47697800184524,16.18643077397102
70,-40.506450628307526,-46.68474113301554,-85.4433818305842,16.24913012822193,-71.89361672065378,16.505394259843044
71,-41.78965274968646,-48.308500907920404,-86.99697244632377,16.991226021199097,-73.04863835714555,17.721457420771234
72,-43.62916857487905,-50.49725955611744,-87.03811429407246,15.935038321282457,-72.91563416731941,16.83771510929766
73,-45.53876451954047,-50.89490281517881,-86.47919722396577,17.516581375426384,-72.41248951743873,19.626959948611464
74,-48.29162458405487,-51.79075663037599,-85.38673919499004,19.624535462163934,-71.94380177997104,21.244902137494567
75,-50.72854832594966,-53.824793372691154,-84.06440881977466,21.566334255957603,-71.50513715532426,22.705864400763545
76,-50.5328410897186,-53.26759194682738,-81.76190626957553,20.14748776471177,-70.62780594723598,22.403941119866694
77,-49.3058241581041,-54.696907090214665,-77.35887113017264,22.313365636600533,-67.69413804710916,21.765930244649677
78,-49.332127356358434,-55.34183516297231,-70.2541271550924,22.50119631072021,-63.02156415970037,23.985620484358222
79,-49.71620826643991,-56.86494040042978,-61.495575431475935,23.912116806260496,-56.10953823849671,26.461698640356772
80,-49.822824778558505,-57.01333198676372,-51.4508608552994,22.738658258360168,-48.14558222663498,28.317270474296286
81,-50.910100834204066,-57.799441352546204,-40.57012116986233,20.723504535880203,-38.74439159350473,26.66767302524598
82,-52.63470217516759,-59.83405869430358,-29.176251993064035,19.192369862850082,-28.835218099416892,24.43540534238846
83,-57.42704974938121,-63.82505245922662,-17.303403270620198,17.765481910774,-18.068761644856462,22.936176598362866
84,-61.758140190530426,-66.68476981091928,-4.906552607378432,15.21723786975914,-6.617090718125589,19.935223144891435
85,-65.59482674419475,-69.93076289679716,3.985104818454545,9.443297426279576,3.394895428479941,13.105887959685415
86,-69.45305786419392,-74.9551038932252,12.439667460070646,5.182194344342269,10.909493427522854,7.0945585505767
87,-75.3505366078495,-80.34723862711941,19.37858856372083,0.8307182189084551,17.151738716040192,2.4381389832632423
88,-80.93759874832338,-85.40572020122835,23.921860159649253,-3.0801940633286318,21.668707153604185,-1.5476508824040367
89,-86.47340475432473,-89.12966573972804,27.239861486150208,-5.90883385389867,25.31587529542521,-3.8211926910346246
90,-90.39669830446145,-92.03087564738038,29.11466184552282,-8.809406052413424,27.600204443198603,-6.682800387044326
91,-93.37034727101585,-94.55004583353467,29.09054683078074,-8.305060453350848,28.06371546675009,-8.430941295002013
92,-94.8642872650944,-95.62196512171019,28.755023941120086,-9.119813121291337,27.131032692272033,-9.63799750558558
93,-96.65600962871669,-95.78668373921393,27.051843039010077,-7.3837250360634386,25.763785850825652,-8.235784349034963
94,-97.35747498758369,-95.78493267244053,25.80065724720406,-6.6349946907005055,24.586316278176,-7.806415680780167
95,-97.96817092651614,-95.56057910923089,24.502220819184995,-5.212363381369926,23.011565586666784,-7.617301865766567
96,-98.15525006991581,-94.99876235114405,22.871849444474297,-5.5641419864738095,21.482817424745413,-6.386440874261632
97,-97.372807298725,-96.36151602140029,21.497388114263277,-4.9226227402591505,19.952439904118126,-4.881165193474258
98,-96.77389872639881,-96.3284764428401,19.904091517193468,-6.634634102495609,18.321660584602395,-4.0530291403722485
99,-98.01533455556522,-97.60377796281948,18.278406990135004,-5.259075919752686,16.664239055853628,-4.23663415571706
100,-97.19366744159372,-97.10044405104821,16.824791015391778,-6.699093675824421,15.165578261275773,-5.886384447081502
101,-98.50566240120145,-98.63164024086119,15.36543071694981,-4.9164980886666445,13.610108793453175,-4.330852343015116
102,-97.57315661184676,-97.64447472356925,13.899515947098296,-3.27270575331503,12.095088451446696,-3.6332404594059953
103,-97.90632743500355,-97.80894853150802,12.405762601418544,-4.859286455479562,10.593394576849997,-4.252220329774714
104,-97.28985697986926,-97.783341454234,10.892666188455028,-5.633244365019803,9.106780408697476,-4.481063957839851
105,-98.5252339877468,-96.813032928338,9.386968415669294,-4.230256798283609,7.520764131962576,-5.192237776060701
106,-97.62345641147324,-98.14846019512844,7.82260709486749,-5.762752499272641,6.051613145880718,-3.8205966763934756
107,-97.55383410461373,-97.38347076519058,6.289050701037356,-4.1050148109899585,4.6887676954107445,-2.1399791563594484
108,-98.19726341004466,-98.52674436757273,4.793084693480556,-5.408820674019677,3.0510048882152225,-3.7225563112684448
109,-99.4158500295242,-97.54239949789458,3.173884171392976,-5.090546144046789,2.245419014897455,-4.171300462421125
110,-99.17667691487344,-98.84179419269127,2.3534807554085284,-4.949281641273912,2.862099674201102,-4.545881991814254
111,-99.09714502148337,-97.74451338483918,2.859192290273827,-4.709262604651014,1.1829373720699476,-3.5127374915264302
112,-98.17739246150576,-98.94629661208252,3.429902233992997,-4.770800803999404,2.7549321227899517,-4.280353561047622
113,-98.98236474997375,-97.71111379062482,2.186121343327946,-6.133727540708234,3.225362052753465,-2.923593067533486
114,-98.97121573567921,-98.86167062083611,3.2867986993992475,-4.986543869478677,2.7871314283361737,-4.498969577775301
115,-98.41359349201213,-97.73104496565271,2.69809440841522,-4.638818370045148,2.728743272839278,-3.319662737116741
116,-98.02332955172218,-98.31601315220338,1.9983222844823088,-5.8770401057766035,2.723660210436352,-4.881684294763829
117,-98.8419733614604,-98.64765279291686,2.9164619130819225,-4.172064376144275,3.2819086765419376,-3.8226736690922287
118,-97.88535231451554,-97.9019157077545,1.6567885047835398,-5.771664885523473,2.7276637556205916,-4.382060348854241
119,-98.75047021576891,-98.79022796170534,2.737603239638403,-4.193156132882548,2.8552378106423495,-3.141539858274276
120,-99.41520722773892,-97.95713517070178,1.890224389334339,-5.773343618811079,2.726410291385532,-4.728129221832211
121,-98.34821212036483,-98.7283837106863,3.187149658990652,-4.109121744794937,3.3269856519518948,-3.2129824930888007
122,-98.75886662575664,-97.76918880318672,1.592061680598994,-5.684346745139747,2.751895417309429,-4.823210143038534
123,-99.02768403347703,-98.64304426728472,3.245876420330368,-4.178270523350127,3.5469070439941524,-3.4415089253784474
124,-98.159751370642,-97.46777368981498,2.3145847340264005,-5.183068370086703,2.5925139960929413,-5.03511449992385
125,-98.96754593610532,-97.89240655738911,2.466632758760805,-4.884378152668037,3.297759901518275,-3.3623952823098993
126,-97.75190693290136,-97.70914687652302,2.9999238975673777,-4.398165865721334,2.7608924212008983,-4.892355972913286
127,-98.75640180164069,-96.49634574811598,2.176827278686155,-6.015868554940393,2.6388483974566523,-4.406415400632751
128,-97.53280751634962,-97.49823657604028,3.7070864921284237,-4.387265384517949,2.786616943639875,-3.2619760148163572
129,-98.64222480644732,-98.62120027733852,2.1322671087148484,-5.9880681653870935,2.7577273117764283,-4.894112081088629
