,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
23,-97.39496899942621,-96.99916541408801,3.188007105130388,-2.4948952667990896,1.2590536972786344,-1.3899639521710927
24,-97.2120551032876,-98.13152162801084,1.7672237055802882,-1.430002599132846,2.8405805857750335,-2.181200287455557
25,-97.68718652491438,-96.97208642929847,3.219607588348673,-1.670012872901118,1.2463112058347687,-3.7271698014862986
26,-97.51157419606658,-98.11287182265366,2.2030518754835158,-2.533308172089626,2.889267171946966,-2.0838315849558233
27,-97.6134957763847,-96.92028346635767,2.543524843838657,-0.8385771364405485,1.564325179516527,-2.788880013526254
28,-98.33724119778526,-97.99460993861412,2.6204145522202693,-1.3915070839776311,2.8743618376112527,-2.585267320053496
29,-97.46973795462719,-96.82703589136767,3.9928431706513225,-0.9282957730721889,1.3684514394073406,-0.9327361730621241
30,-96.85485500121435,-97.79578316668886,2.456883572737128,0.44982613868206245,2.9912832583205344,-2.5441996993323963
31,-97.4666913458096,-96.80232284968392,2.776128898434648,-0.9562186587540287,1.3706526394657357,-0.9689770054696333
32,-98.03018854731303,-96.96906627590873,2.4803499864177696,-2.575305871765868,2.9303569032973598,-2.45682224411381
33,-97.22525106637917,-97.22864367361306,3.734687419600062,-0.9846484058297693,1.7108525647531758,-2.226181563846424
34,-96.12059932753228,-97.82562889181268,2.4981906535140097,-0.6322788728122325,3.348617675306776,-2.028275889862404
35,-97.17113615653666,-97.20244463817694,3.9796372963266204,-1.1854995574746694,1.751346206852021,-1.6353802398329722
36,-96.0768519174005,-96.782890765311,2.7895714283285535,-2.840195700471867,3.2305417375246974,-2.35309844847172
37,-96.32478016720461,-95.46023964393831,2.41320179341052,-4.192562759703211,1.3881426120167777,-3.767994201787476
38,-95.81782029626974,-92.54558386670996,-0.5970673228180998,-4.8173201159464325,0.5891970989745259,-3.082883670821657
39,-93.03384245397628,-86.59633638686954,-4.38673391430254,-2.775973929827471,-2.939439894732972,-2.4891192107544007
40,-86.9933986021897,-77.43996784936844,-12.016298198279792,-0.018713368328644,-11.90660935602173,0.7345917995118796
41,-78.05019536291694,-68.13824981940147,-18.721815900210977,2.247057715751822,-21.45517307953706,5.743364553527529
42,-66.19041373980396,-60.05788972241081,-26.410510146718178,3.8781516703215644,-31.67385460669772,8.638357699867207
43,-54.78508010090418,-52.46564035628838,-36.512258849014295,8.66900498477583,-41.855444351940434,11.015671118085358
44,-44.17747970664197,-46.0304785840311,-46.08313864065539,11.884650725441983,-50.90583533964862,14.299702755456519
45,-35.03127443065967,-40.3388281279608,-54.13177837179667,15.583492538689933,-59.69188385334052,15.05864023927273
46,-29.365933736162056,-36.54730865482996,-61.48096827462483,16.936947816636945,-67.53998277576993,16.875483333543283
47,-23.433303720747436,-34.455378011134655,-67.10459815668116,18.296016667454563,-74.50797653896643,15.631498761633008
48,-21.624871075706633,-32.96759101520227,-73.12744834332445,15.796583522256801,-80.55696554672896,17.423948531537683
49,-22.19204547854605,-33.72828137433778,-78.06402908203408,15.719736735029565,-85.68785635229709,19.2719708635283
50,-23.042849392662806,-34.38267626386776,-82.17186203344728,16.18679712223703,-89.93666507383477,19.907296874514735
51,-24.81419497222408,-35.70977305201691,-85.4067430059368,16.258891134992034,-92.92236143338958,18.20008638718365
52,-26.229059270916743,-37.10540728847953,-87.50646580943616,15.167211822085424,-94.56742161053563,18.504505023673218
53,-27.90594489409168,-39.52737196720878,-88.66326422346211,16.327813289164798,-95.11994747049023,19.962980406526373
54,-30.682923928293782,-42.08052310897466,-88.45749426740731,17.288449645632742,-94.11948713696493,21.017377054086694
55,-32.97863264050222,-44.432252217334394,-84.98032903026193,18.82399918105789,-90.27638170737139,21.710183208647145
56,-34.405537432678905,-45.906516368650415,-78.84325719135059,18.14393032988425,-83.38211889575325,20.94352404127327
57,-33.7614466125491,-45.332666804736874,-70.38660540641591,17.427015478199678,-74.26787485600768,19.222238207248505
58,-34.95612396539642,-47.041571860870285,-60.69221823401287,19.31400747721012,-63.82095921751172,18.095118237943826
59,-36.65018126578802,-50.5632201011346,-50.666386608180424,19.764532880792146,-52.76071451847747,16.98868586996337
60,-42.44866179025856,-54.41423387256618,-40.37869779739921,18.318758078165306,-41.35684284080217,15.953752669523082
61,-46.94889830906058,-59.572628217470296,-29.77613234292665,18.148998131995285,-29.58682753674525,15.55996968487992
62,-54.31840129014112,-64.69321065861327,-19.27887868989655,14.565420886517403,-17.934418465900855,14.176317665132
63,-61.81193720117718,-71.5306716958532,-8.479459115009536,12.85849890452461,-5.875096549487645,13.64132599532947
64,-69.76877112459822,-76.8057836951578,2.770825692280941,8.469302746627166,6.056610517713629,9.990791065161629
65,-76.24591475126945,-81.95622026038215,10.64556939161762,5.682342623923097,14.909394933444029,4.854474670836662
66,-82.0123516506958,-87.48021722483584,17.775036218746713,0.9262141350793371,24.098588316646506,1.2633320027407204
67,-87.26102449999333,-92.84409089156748,23.15167198198209,-3.2583440168891404,29.196316767980502,-2.434594651649996
68,-93.43553285338011,-96.95336371498801,25.71549645016112,-5.033449410377482,31.02792339861953,-4.038103823302723
69,-96.07984345263172,-99.13673253701307,25.49235240588525,-6.342820072439367,31.329268126529723,-3.8728437765203263
70,-97.21690614301308,-100.56802555200382,24.486637776545237,-7.914628711949139,31.20217614199284,-2.6835710517745053
71,-97.55838539484485,-100.8464909311389,23.19422318497039,-8.964592215401932,29.737296442806766,-2.732127239500675
72,-97.13010657491209,-100.72369054870305,21.87581279105161,-6.9030609277568615,28.03676076837056,-2.3415892839748347
73,-96.39561742950616,-100.20998161225468,20.401833322676104,-5.052022372742728,26.488180435752497,-3.45848330939653
74,-95.80769079331968,-99.61583537875525,18.866210194732176,-3.5052518053787933,24.92993280330594,-1.920462483423794
75,-95.05426648864321,-98.8106241611548,17.47681517654328,-2.089794741052025,23.555115534297677,-3.167035756903708
76,-95.43250203520515,-97.76135654317405,15.907827510336901,-3.4118687753057007,22.26362431624578,-1.6227207427335015
77,-94.29716633398995,-96.62400262964843,14.276284884607376,-4.190460047730077,20.89533334463359,-2.1121940734056603
78,-94.67876013010722,-95.47030934956176,12.753597993413502,-3.2527272485013685,19.219111721093284,-2.7828824112887984
79,-94.84049231993805,-94.32129680271692,11.168745706228936,-1.6770775260979591,17.825595885483594,-1.260055755446373
80,-93.93813218349706,-93.47015963806807,9.565128956787403,-1.933618677593385,16.286713397060197,-2.5138425131507716
81,-94.85915640571955,-93.87814349577623,8.040364607438608,-1.5729385191915015,14.73501715659486,-0.739600237037606
82,-95.19744619269717,-94.80859324916968,6.460903057217735,-2.7117446351795103,13.219657590655235,0.9761497391986969
83,-94.3930569310682,-93.8457535370305,4.912678859445154,-1.4842859399269412,11.685576751450652,-0.5825469359886639
84,-95.66793189319132,-94.78356971117147,3.341803384692586,-2.960115326346142,10.112464739241604,-2.1399059984464057
85,-94.65853162362455,-94.19622236776245,1.8110104211684959,-2.212725335519631,8.612398952667943,-0.5347902174275444
86,-95.919919208159,-94.18681055186121,3.1809752124129,-1.153797039909189,7.022030111252761,0.5047468964487555
87,-94.82684585901134,-94.76782516589432,1.543510149301172,-2.333442514949333,5.421332673472615,-0.8037700278356005
88,-96.02390824738991,-93.64363221752696,3.146060544263417,-2.274575978628034,3.7459536321574487,-1.94022737247652
89,-95.79045033496274,-94.79478432051988,1.5564530301482364,-1.609522871891896,2.0839104325383437,-1.53275426485932
90,-94.81875309855269,-93.66282002841044,2.548561936369841,-1.3850240680531896,3.3458354135351827,-0.2059452744823777
91,-93.87609897400516,-93.21487179473161,1.3586611220909548,-2.3123837591904324,2.18723227897854,-1.5269011990444215
92,-94.92419673326677,-93.8644336123985,2.5076788129366423,-1.1817769319594937,3.28658678871324,-1.6808096917144268
93,-96.23758853054561,-94.88336800781958,2.02871641585675,-2.809531971205717,2.1994433257793076,-0.31862897566574594
94,-97.45520197911063,-96.10198024420545,1.856935151558207,-1.5926340048404781,3.7629300015370086,-2.147037099194054
95,-98.42104508934,-97.07401931882958,2.0489005003324783,-2.9468257340958792,2.2079069463698358,-2.153520441540611
96,-96.96577654960208,-95.75475582909125,1.4533027212426017,-1.8874545121894353,3.666604608647297,-1.920069933050215
97,-95.62824279780514,-95.02164040479421,1.9042800262879414,-3.3059430887776253,2.113845515627399,-1.6895824119744602
98,-94.40754515365812,-95.047847765646,1.2523180841006802,-3.8779832205727485,3.6420066464780256,-2.4607334788237405
99,-95.56299400943945,-94.64928902737823,2.2139407741603416,-3.5150941177906287,2.309319553528175,-3.996244802460281
100,-96.7116648468753,-94.99907703508737,1.5418061366894913,-1.8924180035142797,2.429331565533391,-2.3160274450765246
101,-95.84376802540139,-96.29823022875564,2.3323628390734643,-3.1134137684757284,2.5461391001356386,-0.6573681176826048
102,-95.34017660389371,-95.27903677211806,1.9845432517589792,-3.608007275559049,2.409407560455417,-2.1858438789357155
103,-96.38626351807778,-95.07898772549974,1.336320707777656,-2.7256716408207304,2.481582289111403,-3.08716068701799
104,-97.53282528623137,-95.65046636604157,2.4679863083448987,-4.056264025577275,3.721247605325464,-1.512230138323618
105,-96.53951948792204,-94.86986818641364,0.9659133007610315,-2.342238937029063,2.3719903852423596,-1.6741535599663633
106,-95.85588959849491,-95.56240268133833,2.660555940704197,-2.5345358821970847,3.235835552668671,-2.124561779574543
107,-96.58870903848229,-96.80910929979052,1.3544324780707098,-1.5420715001663388,2.657737646754964,-0.47495797010683355
108,-96.82195130352771,-95.85947247151299,3.041031468087347,-3.185279656530873,1.3801834603009715,-1.7667908755581754
109,-96.95343939445534,-94.98481584571591,1.9727031315922314,-1.5072319092139632,2.9906680361582096,-2.961050981809512
110,-96.17959764708193,-96.18872770701925,1.3880586180705239,-2.32907763719402,1.71422678277238,-1.3031546172515343
111,-96.73685776993179,-95.19822128880887,2.064455892846062,-2.861881957243924,2.8622807197067313,0.23533827244253055
112,-96.95297527847696,-96.37411474688462,2.7490377681875198,-1.2900798731297674,1.6975024084630639,-1.1616202491661676
113,-96.84294187282008,-95.24452772114748,2.904611485456331,-0.4263282193144373,2.844660182769127,-2.413900644022454
114,-96.92393994746107,-96.22919142108017,2.410575329311988,-1.8990576480483965,2.146730851906834,-0.8520224644188202
115,-96.27515317186189,-95.3962610530458,1.487582934789969,-3.561100445100816,2.741158901895373,-2.4466432899005865
116,-96.52461008220939,-96.0487538869771,2.7987533896555203,-1.999738297204075,1.1208100240921604,-1.9248412089153066
117,-96.69132382147417,-94.85294660500587,1.4625410969620387,-3.5995229651737892,2.7434692970885295,-2.6960891228335866
118,-96.01746140875527,-95.954926711692,2.58050790895958,-2.314270015870353,1.5527689874843649,-1.472328729203577
119,-97.17465135650262,-94.87633064451884,0.9925319990116453,-2.005353491732411,2.7821562691740858,-2.1007015303629992
120,-96.13895732774974,-96.0532928216224,2.4876148985013105,-2.984516439973716,1.7207887671804043,-1.1639700213412851
121,-97.2584976918067,-96.15199500086084,1.034147204588544,-1.340332162677646,2.7954680226441773,-2.36072938911564
122,-96.24840933985232,-96.09565955249627,2.524683470286776,-2.636932499736788,1.6322078708183403,-0.8793259945909037
123,-97.35884359302543,-95.70248735284652,1.6181863838955335,-2.336402596811085,2.6574005976847723,-2.1875893731244176
124,-96.17264288549386,-96.34097996396979,2.0804542639757573,-2.900555218367331,2.1181527333341363,-1.0248469156458715
125,-97.32466288957488,-95.36373750197922,1.859456594501976,-1.2317108377347246,2.6480880893015444,-1.859541101703287
126,-96.38171059876827,-96.32012569180503,2.1969902403591877,-2.7310355601813834,1.8022998879932663,-1.1171009607405873
127,-97.09808195264942,-95.45326945408455,2.516079742842966,-1.1373945399074372,2.805701106812966,-2.3300778205363564
128,-96.53092976300364,-96.32884862479493,2.0947544084484204,-2.718263287704523,1.3114882324494854,-0.983636863206668
129,-95.89994935198544,-95.42780682555671,2.6073313828344795,-1.081807518372654,2.8711964124359874,-2.2929440731718675
