,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-95.78351870942066,-95.8203918044408,2.5443522789133515,-3.984165302375083,1.534768710791308,-3.5430932468249208
19,-95.99092716756383,-96.5511939168071,3.6497318474601097,-2.472687320267954,0.32062704168319167,-2.4523614744606044
20,-95.05868840997829,-95.59358043251105,2.3575178115535245,-3.3737752295202967,2.1818391977536766,-3.5362278513218133
21,-96.00854651303882,-96.67743507535927,3.98369146466667,-1.6618637655182795,0.7964091186415074,-2.150018687013142
22,-94.94002391622301,-96.35958904566252,2.636757492988393,-3.1309452009206162,-0.05318851075953606,-3.2404384857056328
23,-96.0605871504549,-95.98042986388329,4.178817736684679,-1.3450030407430236,0.7478001320438714,-1.9598298339811497
24,-94.84124147464397,-96.71160101447916,3.297191171232429,-2.8541048693658997,0.564774234306594,-1.2632894628120912
25,-95.77878126994177,-95.79604988069234,4.308567174699655,-1.1449746152813847,0.9780394456889187,-1.4716954035529861
26,-95.13959853686215,-96.16551803517838,2.9329212246719547,-2.3938031800110653,0.4259832471244413,-0.8297294785379176
27,-95.63345470921513,-96.21740671843767,4.697885305621463,-0.900740878903984,0.7433357114849602,-1.8251489105109713
28,-95.26043906900742,-95.17820977603867,3.175571955164102,-2.237889588421988,0.1999494835387145,-2.5465541353272645
29,-94.84114660651133,-96.37133959136406,4.625826245452921,-0.953002693590044,0.7622731776777335,-1.2747740238217347
30,-94.6090238951131,-95.38316128516563,3.1907155126785365,-1.8405025177084282,-0.6601310121432152,-2.7688589880612064
31,-95.42432651936937,-94.79258835417403,4.797396158344566,-0.3287171009652827,0.7902144343909766,-1.0780568843503384
32,-94.50949555981717,-95.8716967355163,3.349360229381331,-1.6205723732648636,-0.05119181367004586,0.5239951028685869
33,-95.57174612770028,-95.03609523820461,4.941694260307641,-0.44530073798252745,0.6394523461255696,-1.0628379033373587
34,-96.72426657722873,-95.95134196345634,3.4055132608546548,-1.3451249540316923,0.20369327153673408,-0.8156020957232204
35,-95.57780193329272,-95.29874762968021,5.056812626318616,-0.44144198925028016,0.7107259605918069,-2.272778238027679
36,-96.2776386775488,-95.74176073153096,3.4378355967139047,-1.9346383173524995,0.07761884792989594,-0.6558307515126066
37,-95.2831704606242,-96.1361213051549,4.8787933594370925,-0.29558912270085713,0.6184395294700984,-1.6345731266054426
38,-94.13805412494452,-96.15154107172835,3.3725934066316925,-1.9360367004536565,0.23338110454686845,-2.8084296679591882
39,-95.25544184222828,-94.97629776467637,4.438263818141658,-1.0971754135863672,0.5766902257217914,-1.5018679787087716
40,-94.78530861336196,-96.06876452085547,3.5337492141672904,-0.4399831343060615,0.13020123447583287,-1.522461614302369
41,-95.15675781372192,-95.07125018770928,4.462719795882313,-1.6559143534823284,0.5937180728854211,-1.7102816424578762
42,-96.2587070966958,-95.95709988688763,3.516673329771353,-1.0501457234354394,-0.655076792600375,-1.1120935065861326
43,-95.01323824995626,-97.0292483703326,4.404324208108438,-1.6603625520291891,0.8636124188620165,-2.148802955238589
44,-96.01942513202094,-95.86499338807074,3.270621063377338,-1.9422177718312068,-0.8194158641682426,-2.2024881893112367
45,-94.86632684721928,-96.80430384155832,4.533369735318805,-0.6643732933670986,0.6876908211825664,-1.7449434339130017
46,-95.61022607394133,-95.77721747401846,3.2741216598499547,-2.24741669793573,0.03293317249051992,-1.4965115657628063
47,-95.07931610437689,-96.93929855951825,4.274088490269298,-1.3905225816269489,0.5163348478721596,-2.3294086596048738
48,-94.78794929141628,-95.77489023569082,3.158455625851767,-2.0559075037732835,0.554589260725779,-1.3259871744839078
49,-94.07509681255996,-96.87712202178803,4.270404229056837,-1.0337265263899957,0.28939914685942614,-2.820687181270786
50,-95.2547621009014,-96.10882520603562,3.353587056376342,-2.153700441854035,1.002735105349715,-1.7555528436274244
51,-94.86818334846693,-96.56801808268939,4.2638758011645645,-1.2111284701060427,0.25037665518917135,-3.1376499938228983
52,-94.86918337990737,-95.8966964443025,3.235850360104997,-2.119410803465691,1.0789613829077405,-1.6677199270133978
53,-95.91903544503846,-96.98283396260256,3.6500222405242617,-0.44651051156745475,-0.08106147542936054,-3.198070232877619
54,-94.89564689861834,-95.76617767566296,4.730905388287072,-2.015753593222617,0.771137558471898,-1.7369127688083854
55,-95.71754199510765,-96.89270665708858,3.2551068693163763,-0.8636089749176702,-0.011640249692872669,-3.3174307356165227
56,-94.89905758004417,-95.74413407129616,4.941102626418827,-1.8886307189423905,1.1429510927551236,-1.8304402790457324
57,-96.17404241333672,-95.92049730904374,3.3136441315686747,-0.19919888666368357,-0.22943657063493592,-2.9155202726779406
58,-95.11899681323456,-96.26818438008442,5.025992517123754,-1.4431636977895728,0.9377615949665927,-1.7946214723227816
59,-96.26224759372968,-95.19240270907564,3.365541012398069,-0.8649060850763706,0.1872119745305697,-3.270391529046181
60,-95.30634605728986,-96.35156594109354,5.0133125306233,-2.4549234362786803,0.7041142057661122,-2.0707073665077496
61,-96.5579132795667,-95.95126970309474,3.5637944007296474,-1.4784284292356957,0.33091857171162803,-2.1103365090884276
62,-95.67029536758949,-96.8980253083996,4.32091467042553,-2.2884348152541016,0.6675577786593937,-0.4042841673280879
63,-96.65787825500229,-95.93010260056143,3.7005231359942274,-1.4119873653244366,0.4759964564998541,-1.763932407711341
64,-96.00610741287011,-97.18114219251169,3.947999551128117,-0.9490069970784953,0.5398940898571399,-2.9376330519322025
65,-97.20495198925825,-96.09148321531033,4.598436143789089,-1.053024504510077,0.6646242377200232,-2.0290544309610543
66,-96.45849636331971,-97.24413230642418,3.1785121438387987,-2.3911723755139076,0.25666998178696354,-2.012550490258957
67,-96.1514356167496,-96.0866405805953,4.7196149740153555,-0.7204094715875504,0.7801007464527958,-1.7602775368642785
68,-97.19613302025455,-97.23514534070333,3.1967257168679404,-2.1160508552121895,0.24399744038085688,-1.1826088445983103
69,-96.43038685370774,-96.13370174692871,4.704984887475104,-0.8297176894494642,0.9700210061377545,-1.650318626058195
70,-97.73033694654211,-96.16271090394372,3.138919482925196,-2.0334152134160983,0.03096743073034044,-3.1876823405060963
71,-96.61056792594017,-96.21504607266088,4.801022558645868,-0.6490616041992082,1.0347023560421684,-1.5931571180496353
72,-97.76099740072178,-96.09291087535601,3.593527053793012,-2.2749109519997983,0.2140706033668837,-3.125097601275187
73,-96.61516147986318,-96.65548186129152,4.373353554010222,-0.6819624766614542,0.9380597516544245,-1.5332333282385397
74,-97.70399199501259,-96.26100468014714,3.7161430421419315,-1.9177187391237607,0.0770087176745239,-2.9141116702539502
75,-96.6065420640704,-96.52647774825851,4.4070988617830364,-0.666788271812747,0.7509613615519418,-1.4945156974770235
76,-97.77114514521301,-96.18405730054415,3.8067464023862883,-2.2002325118853294,0.4184470124831804,-3.0411016015262486
77,-96.5731634294039,-96.51439517754376,4.530782970476605,-0.5713172929322493,0.5999683559096493,-1.4169896803591495
78,-97.70572753855097,-95.56797310460863,3.5635098254409265,-2.109733711051633,0.2374083188738205,-3.0040068222222494
79,-96.53578543850233,-96.54820805453143,4.230896884979972,-0.4741596845290811,0.894163892128702,-1.417131021852108
80,-97.60352930748726,-95.57555274384559,3.4649406621624563,-2.0104849208144007,0.14789986769375593,-3.0451187249188005
81,-96.45083159071199,-96.52144040684142,4.518671069740687,-0.5348104664827739,0.7971706108789753,-1.4578722724482518
82,-97.35776044635449,-97.28875966710783,3.4994612490147827,-2.1110093116974165,0.4349374936909032,-2.578765768228892
83,-96.40475141189845,-96.53656823449047,4.5438180480648995,-0.6769396229898753,0.5797368510205275,-1.368237107918727
84,-97.48808681116111,-97.72635745027358,3.4801938167365183,-2.26093461676592,0.09592327070256508,-2.97394500664887
85,-96.37296571605073,-96.62200453845483,4.667149220622134,-0.6374705386553868,0.6345646599873475,-1.3917127063729706
86,-97.16431200149019,-96.5789396004022,3.5117799224443296,-1.224502017152694,0.32506545887119187,-2.3086400164351777
87,-96.2516613100955,-97.06821103931469,4.193404637501516,-1.4737276941294344,0.7880709891418647,-1.7408279714184174
88,-96.91460224160771,-96.00763317210446,3.822677056007425,-1.5291858000284146,0.2634919141410312,-0.09516074366533721
89,-96.46420931390158,-96.86050022293497,3.7726195691830853,-1.065942711232396,0.7422849487330244,-1.6910692579188806
90,-96.57131658322633,-97.45116241039986,4.010342137517391,0.47998162089127755,0.38554549512367764,-0.04537001665908081
91,-96.65926044142348,-96.69358461888095,4.159739983764742,-1.0455844404294616,0.424486493691137,-1.589529204577606
92,-96.12368975554739,-97.62095049754065,3.9745465528064576,0.20514134351128654,1.2271231302662178,-1.084482862451811
93,-96.83172509770883,-96.44668705892167,3.7588860605488756,-0.9604691414370575,0.24445836631597256,-1.917347192783776
94,-96.3523198494467,-97.41220627771624,4.045221961318328,-0.07636322569470594,1.5407395427406088,-1.7314470015021872
95,-96.8998575050088,-96.19700855927077,3.7936720518271905,-1.1054827300511396,-0.0648474467624084,-1.4234912526094559
96,-95.69891270922112,-97.27793770557749,3.987444395484662,-0.4193048950435562,1.4834176784181892,-2.8079640211997403
97,-96.88068647975204,-96.00395844248676,3.3342449697565213,-1.2962124854095893,0.06821483244696201,-1.2769552389840806
98,-95.91480662858555,-96.98150320159303,4.4774543862152925,0.3641316498979551,1.6487628470829798,-2.8195261360626915
99,-96.40647752127228,-96.00850327100828,3.0362072831083204,-1.1710858652022267,0.11280825971513371,-1.3535191732611564
100,-95.56002006044916,-96.27796969521468,4.4291514336564495,-0.9568073294290259,1.6757965146350002,-1.134208323044827
101,-96.66388292870936,-96.35903525348252,3.6718898320777527,-1.2326156620069013,0.13142195913516538,-1.2090083917483154
102,-95.51210518418823,-95.94329378540594,4.242043841240943,0.3626668215331908,1.7871846215083573,-2.249835139892469
103,-96.34372364228948,-96.30981756860395,3.9906401405785603,-1.0793181003863803,0.323794565493936,-0.9318847150940768
104,-95.25946600166517,-95.28149245875763,4.031937997949962,0.6211446735057308,1.7836901854102534,-2.5022306060374735
105,-95.46037695118594,-96.36639068781143,4.712374080238744,-0.9142781454978172,0.3881284108451633,-0.8338348614801105
106,-95.43437655920891,-95.28588831675825,3.9542410692397296,-2.411732125720418,-0.3310327564348999,-2.146871715283345
107,-96.17336616656864,-93.94199191592789,4.48322186254361,-1.1067887912038465,0.24739974122644817,-1.4874812044766388
108,-96.25985333950072,-94.24132447821779,5.451853820049673,0.2095486131839904,-0.49682685130299065,-0.11694288557980664
109,-93.83590264301421,-94.19332016390292,4.006813285341433,-1.6988859705756847,0.4532337741476901,0.3627204915103918
110,-92.22182309277933,-90.89424411843744,1.7975913757866493,-3.5791911372022915,-0.8169824374128597,-1.6927068582614497
111,-87.51658170873466,-87.09962711170286,2.5061542239694337,-2.2841170173318335,-0.14225205326850207,-3.711660104008232
112,-82.21911778836316,-84.10935462129181,-0.9461773718787035,-4.026189777284333,-0.43698901275681096,-5.461687354548756
113,-77.87488643368319,-80.15681231334081,-4.763294773749542,-4.937265087782778,-2.07262050862341,-6.241579333572669
114,-72.6976021662627,-75.39736631518768,-9.742115665923508,-4.412748996536488,-7.735416688549495,-5.849624810002928
115,-66.18725886076706,-67.6592330766579,-14.010762692719505,-1.8770435294930494,-11.752659693129003,-2.00756983181635
116,-58.009370729300024,-61.951694739898706,-18.07506246545555,1.1997816777988302,-15.055181880441648,1.6381402202050077
117,-50.183061771380174,-55.750934917554815,-21.081601906339987,3.878851897220109,-19.28064199834427,2.2652183020179373
118,-42.03231579788115,-49.758169813441974,-23.52169152587638,4.687921801954515,-24.282595121998238,6.201862109689939
119,-34.93270729344204,-46.05091820022047,-27.551006406239058,7.253520106934929,-30.119687098104794,8.420681310944758
120,-28.378335605917414,-43.12749879073212,-31.06729315955882,9.439485691277865,-34.0446849372529,11.741583435266543
121,-22.421575574749838,-37.88466070992253,-33.88568097710312,13.768455090730097,-37.561853997807546,16.147562196206998
122,-18.33881468519647,-37.067447755397225,-36.049258192515076,18.662376506926922,-40.483516243424425,20.03087655900845
123,-16.868714131327348,-37.166606762046904,-38.2718633433493,17.899299342292302,-43.246646955976466,22.733572542940923
124,-16.888287408106997,-38.70782556575273,-39.837574058262916,23.81214879905546,-45.631277936122686,26.054900611688947
125,-18.616593406952973,-40.982157497535034,-41.92443809863861,26.174661714910993,-48.22760109763543,30.27029287294053
126,-20.471054629918292,-42.83490868462333,-43.575384863832745,30.911946488873863,-50.24364280905617,33.53659250817992
127,-22.02435316363229,-44.46412357000685,-44.54317213632476,34.831867973238495,-51.003893922275964,35.02356191231359
128,-23.811280118301955,-45.995832421103934,-45.20495640214634,38.55735896345856,-52.294666864686135,36.56250403623526
129,-23.74762192713379,-47.760542416537675,-45.61072537931702,41.28827584705231,-54.76227499150304,36.68859147734175
130,-25.846675186967047,-49.37595901100559,-45.87659173089123,43.0143583542778,-54.908716145424215,37.172122380599724
131,-27.05222845161654,-48.82156030396201,-45.56563344513771,45.86858261831056,-52.11970808906778,39.6424024317709
132,-28.798181164104292,-49.39512799093171,-45.047740465025576,47.11647057785096,-52.12773509100785,40.69499950805524
133,-29.925933989621736,-48.41953154448255,-44.061416131652074,47.40416128436219,-51.62599262812698,42.07870776226438
134,-29.048807024659283,-49.05741695287369,-43.028382767871086,47.77086875701152,-50.329500482483276,42.29192038435041
135,-27.643981011477106,-47.695370618662885,-42.094419402889415,46.65405919695654,-48.95305758861251,41.457369234443576
136,-25.943842737690638,-45.83264962281946,-41.14096462182743,43.807341913830214,-47.54203403403586,38.72057466684734
137,-25.171065181826343,-47.15306400216634,-39.57614619101298,40.51381827234018,-45.88525672177418,38.9129145127981
138,-25.544240632251967,-47.952188943606856,-37.49567778116703,38.66743456281129,-43.660455617116824,35.45618631687356
139,-27.215578322361175,-48.06617432161217,-34.51100300093441,36.309947880275296,-40.803161960788685,32.186014607660326
140,-29.53342011990831,-49.34456246322304,-30.315093178454667,34.018863083270105,-36.95298476886698,27.634876634439653
141,-33.51807631834304,-52.004708090217754,-25.30913202671333,31.33612645696002,-32.28245697226577,23.238580065720786
142,-37.43132071999,-56.001605224582136,-19.70343227203957,29.021943140046872,-27.099839545986406,19.573807552662483
143,-43.42879049452385,-57.56516523849526,-14.454508837165648,25.202146825795484,-21.247301549044536,15.054198208577937
144,-48.00473880726763,-59.77599027258187,-10.8206602139843,20.990124029631698,-14.896038757219259,13.30700779294307
145,-54.565957279323555,-65.05578330388116,-7.2114599624161935,17.20858176490572,-8.144249251366785,9.274546314543011
146,-59.415300964926075,-69.38565284899762,-3.8028542711775564,13.277116495268071,-1.859829610486031,5.806161531467371
147,-65.19664717858004,-76.40472865940954,-0.36737567013265743,10.41953535790996,2.6431720655869855,5.451513542393625
148,-72.96958111818587,-81.90601840090476,1.9688407855873835,6.6765976324003,6.040375279099662,5.648980311860354
149,-78.68915560272022,-86.8880198007842,4.44473489630022,5.849169320396265,8.549088304680227,5.822258612657643
150,-86.18502123921418,-91.21500165977983,6.6690952583930905,3.3409385855587233,10.442473346042474,5.968535953485679
151,-93.90109071669679,-96.65360587430793,8.47545494938919,0.51929840586436,11.661453776181371,3.0833771585474095
152,-97.48960295834638,-99.07085903207711,9.400740542883131,0.9187035872419511,12.951422291229331,2.5044854096907248
153,-101.77619534201942,-102.27532100115677,10.654211120107862,-0.7330389633317254,14.51973960550669,1.11988997981099
154,-105.72747975710053,-104.69520355859939,12.148761298169847,-2.33822648430025,15.756882399499618,0.566024234288597
155,-106.85917357416308,-106.39821922365884,12.865276023867171,-2.612400602034055,16.676481448674483,0.8034060976510123
156,-107.76167403855506,-108.12171062532511,12.815887062544054,-5.096901530960462,17.831319764891468,0.9609171204181788
157,-109.44432747100487,-108.60874623589834,13.21359611248466,-4.734067938369965,19.40134272486788,-1.5945933007661932
158,-110.16647141142099,-107.50687329183773,13.47149531990453,-7.430467641225169,20.549787212536994,-4.459354304574627
159,-108.50112219392983,-105.76272520100139,12.339924175551934,-9.524115363234245,20.76956864437762,-6.876070859825064
160,-106.21188469167593,-103.63886694162574,10.658087376560164,-7.922198126416653,19.571069558428377,-8.557665744802652
161,-103.87935315040521,-101.27308435025492,9.129424677792764,-6.330722032653255,18.171692160274723,-6.950760286780773
162,-101.57845871873086,-99.03548605126491,7.5038347025200585,-7.168724964577976,17.13220236563335,-5.730285450020336
163,-99.62587205307838,-97.43819393087773,6.167512315989506,-6.00259093348597,15.862202422866604,-4.295705680572577
164,-100.12568498807758,-97.43638562854686,4.6645712039846,-4.503502290516548,14.434146444897067,-5.760790509825489
165,-100.2904649319023,-95.67474922298233,2.877760290577646,-5.981990674770818,12.999623585496812,-4.584182108316132
166,-98.58098239607132,-95.85764591485241,1.4500698748561036,-5.931950119880251,11.667296212543777,-3.182391395898216
167,-98.93690016288834,-96.04256827866065,2.4397668023868673,-4.489271356272829,10.372714395174022,-4.685308125739464
168,-98.07595714034832,-97.1445554826326,0.6427941370261202,-3.0742554895697154,9.045649457561804,-3.5177032170158595
169,-96.60501578714599,-95.85037326664575,1.2253715157481377,-4.8992505393789445,8.009809122656597,-5.284175298956704
170,-97.18594155019018,-94.79214327227625,-0.37866741523804204,-6.592094296986447,7.031843001558449,-3.837197645030476
171,-95.73146320714424,-93.53316520588318,1.2823598392898135,-5.9408810026685765,5.953773516267153,-4.401453509211536
172,-96.65167625488081,-94.5590643679244,2.6153701797449385,-4.586456976518298,4.767618340124329,-3.6871571013700386
173,-96.92159906110196,-94.53895288587991,1.2175285764425638,-5.214610744435384,3.5902177619441096,-3.002787771662412
174,-97.47132540146798,-93.91154829720384,2.6358556661790855,-3.8728593692194733,2.249564715563231,-4.663574239537679
175,-98.62306996313441,-94.58953692255764,1.1759946843488271,-5.348439287175422,1.312100693002529,-5.968339471987437
176,-97.42718033915641,-94.26756943944015,-0.44513741259236667,-6.005438467037441,0.2699707112616904,-5.199973271709659
177,-96.65470800857601,-95.0496818328401,1.5648228774974455,-3.950302411746555,0.31045454780897536,-6.932223556995509
178,-97.9028101079612,-95.04347851389954,0.4355451360648049,-5.276784561471141,1.8552313368391888,-5.757115753565365
179,-98.91774100444934,-94.95976501277978,1.8950745202853219,-5.593487610732216,0.7451275937164911,-4.4954334711722455
180,-98.60590620536256,-95.29634345333072,4.013605178645239,-3.873971743647354,-0.495929300782925,-5.745263102177102
181,-97.61977048952701,-95.89631862785629,3.262054570883047,-5.324540105070994,1.3011064133631436,-3.8505079628172596
182,-98.13894678159824,-95.29974644784194,2.4293338616630553,-3.433996060548837,0.1644256294967926,-5.1325805931643
183,-97.91937276170428,-94.25233519954601,4.50517547958827,-1.5559117587398124,1.7852412939558606,-3.151133456907591
184,-96.75630621480352,-95.4923871969908,3.748047865397195,-2.6712611846041003,0.7680959867808493,-4.472086501830772
185,-97.8634645089347,-95.84167146119859,4.107488108826031,-1.1279300173245679,-0.3938575748075648,-2.6054419184650963
186,-96.6883133352184,-95.13405614691123,4.315951661802595,-1.1981899995963519,1.6676766701919665,-2.4114631807537714
187,-96.62850653185734,-94.39799332169864,2.604014755245397,-2.537448415364349,0.3970564073474783,-3.3956555622050604
188,-97.39062839659728,-95.13438971354935,3.3270804844966015,-3.7391320830410297,0.2914335819617891,-2.7816510825319942
189,-96.38656915280896,-94.68468949773677,2.181305211070709,-5.395405888628551,0.4649628276085305,-3.8140816454039053
190,-97.39165417473268,-95.14785161332387,4.084977485737915,-4.069767180075734,0.4661769216574234,-3.8723062043622343
191,-97.55824179716605,-94.66857057308115,3.128693865189637,-3.2716739007451183,-0.15253355199931926,-2.275939627073849
192,-96.37060825972065,-95.46955815411287,4.387628368790907,-2.099263110735239,0.6232092544357867,-3.715438813567621
193,-95.18056914090411,-94.18804925723786,2.8988848655714827,-3.2248472871940663,-0.9201315291107535,-1.9928771868528592
194,-96.16209818583583,-95.06923013711902,4.655757980460821,-1.5484599869511204,0.7799345288858388,-0.5891300875131661
195,-96.31344384921226,-94.69092364644678,3.2386499715011867,-2.8114918113723273,-0.4912880090774087,-2.171886237616648
196,-97.04311967133961,-95.45839455597998,4.867750592975216,-1.1431982820142907,0.5670517493032039,-1.9843752219958684
197,-95.78435744005921,-94.3141991377344,3.376338119753481,-2.776254042490195,-0.2763706253526,-2.865664804662168
198,-95.94042834357099,-95.00956041290098,5.005065968996127,-2.7363393085439007,1.2523564162271132,-1.2941303986284096
