,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.63769711586961,-99.16125517806832,3.7057560806919807,-3.8496446056587343,3.4123068575237014,-3.383169147870565
1,-98.99645644397087,-98.78342078649271,2.8318723221215767,-3.9049902350072,1.8157842305161498,-1.9867162142398347
2,-98.73719093845423,-98.82184178011666,4.112530286466969,-4.29649346878572,3.4508059588663653,-3.1654558701141156
3,-97.6492915085775,-98.28432892289061,2.7501917919524743,-3.725094519938485,1.9068541469599167,-2.562109658099641
4,-98.79438544963125,-99.06161470609722,4.066053871078203,-4.445392485177833,3.260443804131748,-2.8383629226933578
5,-100.01407779009654,-98.04187461717589,2.7403559077479986,-3.104688283688701,2.0661543516344216,-2.7007146559408644
6,-98.84830115390069,-98.94088978497469,3.936247130565405,-4.596720093411163,2.3283607926603036,-2.5758927268091623
7,-97.82146486583355,-98.89343728035472,2.7035526040773936,-3.8828279272792683,2.2177891851966414,-2.818278829563722
8,-98.82753623819325,-98.5977009213829,4.300701073229446,-4.221863907510143,1.6756677017417685,-3.0192178718155045
9,-97.87000686767858,-99.56906604666756,2.793210360750797,-4.8257932946957816,2.285337751516885,-2.47845920708758
10,-98.67667788046316,-98.50926141560254,4.365283800360363,-3.4435547149494607,1.3066457618727345,-2.9885403600090505
11,-97.48816143272795,-99.17350578656391,2.781405107138205,-4.874702103846348,2.1579400677947325,-2.5990577892358346
12,-98.57327865896828,-98.64759293449423,4.350922076659283,-3.510420087095863,1.9896172098712015,-2.504741787423827
13,-99.37699945155492,-97.93399256510294,2.850163819784353,-5.125298779442809,2.1696833899209604,-3.4841739007688015
14,-98.52642878575956,-98.39753746052143,4.450149665011696,-3.58593781470811,0.5695297271932768,-2.0715141054523807
15,-99.6280525979148,-99.37938833965701,2.8435157573634795,-5.222395400505683,2.156846545660296,-3.665981604287905
16,-98.39436645466435,-98.17620211836281,4.511367132961287,-3.6163473466183906,1.604647303709027,-2.0693787972754136
17,-97.22797367660613,-99.25306716408221,2.937397157999344,-4.640986366982607,2.2986248121203694,-3.196531970369058
18,-98.30442458489642,-98.34639305780229,4.288277828689034,-3.7157278414947013,0.8491511550124926,-3.6759022880251613
19,-99.38475594009232,-99.35721142121379,3.2056675616688297,-3.4671108676519906,2.2075140273794864,-2.230505595738765
20,-98.21311898354696,-98.09134857752873,3.940352451908661,-2.661981389039107,1.9817624406957568,-2.6424889585051194
21,-99.11600742467436,-99.00068789072701,3.468188915328696,-4.133023472281363,2.0819491810063853,-3.082325741968516
22,-97.65407705874479,-97.66666924690182,2.594688676755815,-5.745529049325024,3.254113050816538,-2.571252896824475
23,-97.68403645529666,-96.65860445357256,2.3631841252555326,-5.707324932267602,1.5014167005072376,-2.0241446364616675
24,-97.648084208164,-94.85519771754855,2.4619536928068175,-4.032668935000851,2.691783224142132,-1.8986025597520622
25,-94.79308521967461,-94.20298812194106,2.987626470777134,-2.4143359633354597,0.32740410374232437,-3.4986228396005385
26,-91.72144227476302,-93.00768536991056,1.4334329445378438,-2.4522082181919838,0.6310419891157822,-4.022096790631351
27,-89.07006914681523,-91.91224516647895,1.4988876830999394,-2.7596441346135885,1.6854053110479479,-3.011947255662288
28,-86.57040580495374,-91.80027923711798,3.2153648866753795,-4.26322123728453,2.436444009100577,-4.452267808922351
29,-87.24153150929095,-92.67510566553248,1.7946249163904502,-5.806175714103523,2.3149793581873515,-5.960840613774637
30,-88.55551417891326,-91.75012338683322,0.9332431471997704,-5.825435967868127,2.1248984517896736,-4.81998248331672
31,-89.27110537735386,-91.58632038774095,1.787588200651132,-4.956708218594827,2.150446843970714,-3.8077185393376545
32,-90.37973721516816,-92.4086223365759,0.3195560705495609,-2.6201582213338894,0.31074162550459933,-2.531145745903205
33,-91.41354801947926,-92.50662267766266,1.8145360819297993,-0.5688111869507196,1.5299544271044552,-0.862204162985289
34,-91.86952380617761,-91.36639684428961,3.575436157967662,1.2503521662161001,2.665214030936328,-2.5505601177432236
35,-90.9244937295016,-92.25801892545017,4.782802490367255,-0.252361004268424,1.304193150793584,-2.1962841359128173
36,-90.22082123006487,-91.43333478222699,4.237269077912334,-0.27705708856605166,2.396192952714955,-3.8537518045126227
37,-88.62040045666997,-92.30981790702121,3.3571286012026964,1.3773987823898195,2.013409733488998,-4.31249134495006
38,-89.30698000829778,-92.22006867280177,5.476103513231399,0.17125811904831142,2.2628286033697136,-5.906795821163953
39,-89.68220182244166,-91.11586453245474,4.2233467050760645,-0.07810136909713754,1.8175005273375042,-5.055389667436065
40,-89.74575834905212,-92.0361883656017,3.787462762742832,-0.24725908769273497,2.7150352695551114,-3.8065566842432395
41,-88.79457250507089,-91.58430380286612,5.019579455500442,0.9984732767801022,1.4325345243134724,-5.237106729581319
42,-89.20364774318178,-90.16765981939785,4.296426851106319,-0.5452190007148238,2.316743497282555,-4.565467346932868
43,-87.8511183358314,-88.34415117653703,0.688537350111021,-1.4935101758943106,0.7518371171549829,-5.539343197322081
44,-86.59644508653615,-85.35059489367413,-5.583422947368693,-0.3329037781448984,-2.417792647325613,-5.008239687314554
45,-84.08751712398116,-80.62654672391614,-14.119589785390723,2.408092779361773,-10.666294607999307,-2.0192783117817803
46,-78.80240420691676,-73.95570103884056,-19.809657867446347,6.488757826596632,-20.181897143286914,3.9002951187545314
47,-72.80601560719931,-68.1975084817277,-25.986111155812253,9.967484346606003,-26.511962867178166,8.32621469952923
48,-66.10384060419952,-62.55028887404269,-33.143816171543754,12.454575394184983,-31.924575728693142,10.832665147212156
49,-57.91152312996454,-56.351423955274754,-40.65050043911068,16.231235706479843,-37.11101382968792,13.966349931230045
50,-49.66349772605212,-50.338535034655564,-46.45307720845339,17.053560830989802,-41.99282616211935,13.277843378464755
51,-40.79595086059412,-45.065397806237286,-52.83241320688334,17.279128300741043,-47.143137511193004,14.044073748706317
52,-32.197178926167936,-39.93052773389083,-58.04449412937921,17.90268557314974,-51.80494174287129,14.622872250670158
53,-26.481146601591597,-36.45019034762355,-63.91883475290694,19.918261545841812,-56.28089464406314,17.187552242873416
54,-23.409177389610264,-33.979948414861674,-69.46692296433643,19.975263986786345,-61.081793922594585,20.480124128158085
55,-18.557552478702398,-32.582471467811004,-74.68721192800548,19.858834219820505,-65.20699265922879,23.051795610344232
56,-17.24454719045529,-31.493941731843194,-79.2494821012207,21.82108321922612,-68.89725820491911,22.667975288367742
57,-16.740110958170447,-31.91668348566331,-83.2773583191585,23.471022798116145,-72.05878063382782,23.23898912957736
58,-17.209837843417535,-32.58530990805296,-86.68524123512863,21.979023580989868,-74.2328905454266,22.17064649838233
59,-18.93530898415815,-34.2404062712328,-88.99325790736764,22.143542130723418,-75.35176102064972,21.582288927669005
60,-19.901323139094306,-36.00971690339024,-90.12706112367378,23.916247624787992,-75.42228612381795,23.128014757570472
61,-22.01463799204475,-38.73712327848327,-89.3129489892849,23.17804713281159,-74.07005180756425,24.78117632915423
62,-24.677735373413345,-40.870120291762525,-86.49858046402414,23.8100234331018,-71.2514418496185,26.25715787272598
63,-26.772299902278235,-41.254594892942684,-81.8135257308699,22.430814758118764,-66.56223447642283,26.836531699357323
64,-27.420929883285826,-41.077814272924805,-75.36026174053005,22.885865714146178,-60.52011834426371,24.76593735764689
65,-29.784813092926264,-43.53804796894176,-67.68251368776299,23.968558443293972,-53.18288730566884,23.420518161268244
66,-32.25276236011013,-44.80209013182347,-59.47063297859319,25.361445293280347,-45.16430197426147,22.654840190881963
67,-37.35486721555083,-48.301904817244754,-50.516718503181416,23.385078742981168,-36.3202252826112,19.827026224007625
68,-42.53312304110431,-52.46955215903847,-41.16142453804292,21.228698289361297,-26.967249784287738,15.867353072106933
69,-48.04134611067402,-56.88825031802225,-31.47192929908505,17.509579494566825,-17.055398365303628,13.838967625118626
70,-51.79283205961636,-60.917623907906474,-21.602153063320173,15.76435216311389,-6.932896971670081,11.426450515230306
71,-56.52899121820771,-64.37684632633518,-11.824877731002605,13.612794917200842,-0.1218211571676787,7.221813622031908
72,-62.0327957240336,-68.52344054775831,-3.5649866772739527,8.826514113235925,6.292343436428463,3.427793163368733
73,-67.76717380802413,-73.77967976194375,2.8749269193638503,7.51325156411499,12.512839449239356,2.1457363896907715
74,-74.63093168475177,-80.7038717016458,9.148047526369742,4.836636425645678,18.508506947951197,0.01823685598856167
75,-81.32816817889132,-86.90867894735466,15.568616382700856,0.7441564315501594,24.27454512781166,-3.342396404118297
76,-88.90539813011992,-92.81353862927728,20.73895023306581,-2.676692633582256,28.19528373417209,-5.771751566008541
77,-95.2962087535325,-97.88007425842531,24.279681688088367,-5.525523078786059,30.970661516948134,-4.929044081478448
78,-98.78516822304957,-101.39133066069382,25.207294520680026,-7.222139889565721,32.85042355658295,-4.970576761851157
79,-102.59722687728669,-103.8906705728668,24.966659674078418,-6.120509916567973,33.74172901925828,-4.384085064168165
80,-104.10307389082854,-105.41169628379797,24.51407605910341,-5.688184387759382,33.57315366406109,-5.93962861011651
81,-104.1165743241709,-105.45548663440053,23.522046217972488,-4.261095448118064,31.982152457329274,-4.61044884212608
