,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
57,-96.35204512567476,-97.19968969029406,1.3924641414154635,-1.7991420466961379,0.5644403817671931,-1.6806465543522364
58,-97.51196347441937,-96.97340340201379,2.5863782015384666,-0.43787630731826355,2.1654142514636816,-1.8757419832677313
59,-96.37457871601288,-97.21446922262294,1.2732343620578126,-1.3851824808147406,0.8131336827730015,-1.6139690739693213
60,-97.4410909659712,-96.25993934334274,2.567739530636217,-1.6263346999143378,2.034340412788193,-0.3219374255410059
61,-96.84097246833772,-97.34342832153483,1.2966393036640984,-1.6899539874319027,0.6862163440585575,-1.4464031540829438
62,-97.88448969884175,-96.16996430598205,2.735613964986685,-0.06824442357511412,2.1962485748453573,-0.3841239819239673
63,-96.68369673407737,-97.25721769802631,1.351022546454374,-1.4211655529510805,0.5597484869056749,-1.3874187169427175
64,-97.78572343490053,-96.23509091245378,2.907366534010019,-1.664018317009531,2.174503639471858,-2.9654039218024075
65,-96.62533951356792,-96.62138614281132,1.364386979365213,-0.3484810222338182,0.7195064822891107,-1.5154706721172693
66,-96.5675397252324,-97.06302578990932,2.7476277894611454,-1.8730064528665413,2.0873285658986354,-0.10819467304031881
67,-96.81472652121263,-96.02981078752657,1.2261185804795027,-1.1747050907637289,0.665414267043705,-1.762650693077744
68,-95.82023066449881,-97.03954317470169,2.7882080432721854,-1.8006607081866386,2.2960902340724045,-2.5255523660263903
69,-96.95000047819863,-97.47157267047217,1.5289719922797362,-0.3614736981038723,0.707869855079082,-1.3404755081262234
70,-96.40397772262885,-96.58088558902959,2.367679804510967,-1.657949149209941,2.202732424679869,0.26447502392936884
71,-96.94433594061654,-96.2537513772461,1.6309245761984879,-2.156320693014423,0.8556450262794332,-1.3669502573682877
72,-97.96259963471044,-96.26723236544785,2.526130747094202,-1.766758565826731,2.131821890168499,-0.6342348771156633
73,-96.7588828873088,-96.86388890256742,1.4621197629378913,-0.13838354293630317,1.1405120404968483,-1.5714172006358134
74,-96.44698309933034,-95.95130749247649,2.52191419648409,-1.3163459701765456,2.3262719642283645,-0.3403201710203497
75,-96.12012644052793,-97.06655548632648,1.4749468448337582,-0.784510382496629,0.717064351625125,-1.5022116027103403
76,-97.28065606658825,-95.96641542986535,2.6749256261357783,-1.1297293497129572,2.1681499932670794,-1.1118676722817062
77,-96.0856366497285,-95.52039531037691,1.4427599786545375,-1.3923216717975093,0.9032256498740743,-1.025448957186463
78,-95.42323131135645,-96.20271873176904,2.6403951997294763,-1.4063944782548368,2.3298758429387885,-2.491285876957182
79,-96.23784465439108,-96.86149626737871,1.7189276629385164,-1.2697460663502473,0.7949425048123266,-0.8620767624846675
80,-95.06473951294817,-96.12004353695217,2.5849414799957935,-1.517357036670643,2.2714577714307023,-1.9321029365063855
81,-96.03560096483149,-96.6791609422459,1.5430826514645504,-1.6047905772294706,1.0185736758894735,-1.0464806618436402
82,-94.90499929736794,-96.93456949194672,2.672922455473962,-1.2508344310563027,2.002499566177292,0.40374777140928697
83,-96.01231548891757,-95.83365724181978,1.7738273814138057,-1.1750818642550447,1.2789373376254087,-1.1061137542570179
84,-94.85449420770946,-96.93887554453394,2.6638108592522087,-1.172017751071278,1.8228565578679912,-1.99235925475864
85,-95.92596220014035,-95.80756025235824,1.8773800847243605,-1.3854905534383963,0.49794348901280655,-1.7490617864713809
86,-96.19756502875904,-95.7939513797143,2.3601166107525873,-1.7257929055315988,1.9381012304882566,-0.1346595552772265
87,-95.33643070974695,-95.91366400630326,1.9928951427237003,-1.3184611248835634,0.3675768985949975,-1.7687618056524657
88,-96.47808479921572,-94.76536018494224,2.0579347890627573,-1.180378181443205,1.942927095508742,-0.8733420032862922
89,-95.37921360237713,-95.88424075860856,2.5882713633560726,-1.4101069617484858,0.45184546649323476,-0.7512180024124759
90,-96.467378976077,-95.0327721057173,2.0067478686986155,-1.666959751775578,1.6480937133130227,-1.56257715637228
91,-95.45849812935337,-95.65370557929027,2.722428919887101,-0.5550829627471776,1.1223229683329368,-1.3716703620631028
92,-95.3198618889896,-95.57307267054162,1.9685173412051737,-1.4917879347366294,1.5178707272284688,-1.7166491603928862
93,-95.41650385793585,-95.43136637606149,2.771150434611963,-1.4131186075524202,1.4679055760400492,-0.994279464058254
94,-95.32073499254453,-94.9854641676947,1.8566601021555538,-0.8035736735012122,1.5401699665890998,-1.627015998002617
95,-95.68787168433613,-95.82672210728042,2.625611030958763,-2.023118639913611,1.993329161836051,-0.37869011208914827
96,-96.75752911262751,-96.60583118485168,1.9677512273978528,-0.38816654042769405,1.1684170236275022,-1.9817362242163516
97,-95.71315420412043,-95.57249083751711,2.633552046755906,-1.7394560035001132,1.8538409839036027,-0.37548440913137676
98,-95.31988949212231,-94.44239381651782,2.054474043052762,-0.734765358402088,1.3368714448976875,-1.7578692285555002
99,-95.08989778996913,-95.62205251890504,2.6391389097001583,-1.1904452968470087,2.0368383700705293,-0.3195387373781113
100,-96.09559722572212,-96.66502802658086,1.8385636482049457,-1.7360928306779446,1.020565359846643,-1.9696101069811263
101,-95.32255504524619,-95.6957173157572,3.1092893193313262,-0.31630636108220084,2.1712614533134325,-0.349298030801914
102,-96.33334422582898,-96.09551341962141,2.0745959563865988,-1.4544965363180513,1.0609430814476153,-1.8748497260479127
103,-95.500627598923,-95.66760156698838,2.3724662919547352,-0.4871357076846,2.494940031427611,-0.3280749582488997
104,-95.86556040981873,-94.47395816100376,2.323821245154341,-2.076683293662031,0.8221314710979768,-1.7593725589275302
105,-96.0257251045707,-95.60400326840877,1.8424637995749842,-0.705835598264853,2.379151720371217,-1.4167097532773603
106,-95.97520212486867,-96.48907883650159,2.5262836479177633,-0.7954460525408587,0.7460551186069535,-0.24812486610786785
107,-95.32154642620789,-95.82352634779917,1.323304099073111,-2.141442666347855,2.0803441873354283,-1.5887989083459049
108,-96.32312196259704,-96.56391989813768,2.501443149434864,-0.6431512976608565,0.9434893126592793,-1.4409235229365072
109,-95.69487657411894,-95.81571774493186,1.1542364516703385,-2.2764699670027655,1.6984121302582127,-0.15435281119943473
110,-96.27372846996288,-95.47413071317612,2.6615682490073675,-0.6576072592762068,1.0483908252401557,-1.770598532487659
111,-95.92190414971675,-96.16216315400611,1.1183504159420987,-2.2163655073994013,1.990749282853645,-2.5435580161124456
112,-95.91388499569727,-95.32474080766065,2.599098868168351,-0.778334206875005,0.7013010932598384,-1.0836789812330894
113,-95.96534845414632,-96.28529355509592,0.9905618951252139,-1.4842267372010531,2.227341987380743,-2.5918390384143017
114,-95.9430754297339,-95.50437935537892,2.400581697795435,-0.05297945184990214,0.7275229722973889,-1.1008136634128536
115,-96.30090020546314,-96.34114852777387,2.1176104539579814,-1.0176611583935167,1.7847545899935402,-1.734782822585231
116,-96.65580287049437,-95.51967730619891,1.9089283274133175,-2.314087225807586,1.0632032593516036,-1.0307625957994808
117,-96.14696099188978,-96.30510499373041,3.248989972537258,-0.8414523843400997,2.2227426827287045,-2.420709770541305
118,-96.52731074813802,-95.1244267467984,1.8414925560106579,-1.530616030234389,0.672314907698035,-1.2225440191260553
119,-97.18908024135588,-96.23575204463326,2.9194137512172,-1.9034136369081895,2.2286384345335826,-2.533415696127782
120,-95.95743064752381,-95.52521080779033,1.6392308426961957,-0.3287141331110354,0.7405968478123712,-1.1394636659092123
121,-96.02561087940782,-96.35445996892385,3.201039544097857,-1.911398488967712,1.883184642840502,-2.1725994161742403
122,-96.22185243311078,-95.25518995366808,1.7019726031131492,-1.907726564391851,0.8143574324175201,-1.5564702459260467
123,-95.55366631116382,-96.29633272371946,3.163269782204663,-1.456874178256112,1.6818086815938103,-0.5025093044851208
124,-96.41005127136782,-95.495631284715,1.8009150343595244,-1.6636220660492433,0.8758077071782414,-1.857624958323332
125,-95.51072085290274,-96.22656579783613,3.4054634528050345,-1.0855044661619524,1.7614000862879264,-1.937818947934866
126,-96.07981306463313,-95.69261818748043,1.7847880093243393,-2.2499678482272687,1.049390916545435,-1.6448372841890981
127,-95.6794690833691,-96.0217936489205,3.084400610480882,-1.8661371281896615,1.676156683412789,-0.38991237530597794
128,-95.83960919113787,-95.25582854115201,1.816070275192288,-0.9869901649833318,1.096650384165041,-1.8026699966543605
129,-96.80704926641131,-96.27058633946835,2.7687100265283737,-1.2213252422482574,1.8480962529239993,-0.5772861762545787
130,-95.64893229653926,-95.07918514945081,1.8067007679570541,-2.658554315151749,0.6232536578894324,-1.8661679717177893
131,-96.79668575428325,-96.13634967908203,2.9337867966326505,-1.0579016846599896,2.073790640500241,-0.28721975438487574
132,-95.7225464852963,-95.00276746832441,1.8744431674754098,-2.471495143941887,0.45145242698239,-1.9005530464021068
133,-96.07244456762946,-96.02374704301496,2.2664891711910995,-0.9109563699484163,2.078104833778581,-0.28061254104339445
134,-96.00371736061237,-94.86362553099126,1.9214408491046302,-2.524794933724704,0.43029224405574623,-1.9143525616612362
135,-95.58819384904436,-96.01472584708553,1.5668696282454602,-1.2440454381285688,2.0587687484020183,-2.2543587859697998
136,-95.1763047961121,-94.97224049372018,2.2106586304255575,-1.5298167516422376,0.5657811314262787,-1.6557436419043774
137,-96.24055489947463,-95.98919620011895,0.8468934559031444,-0.4278795171348715,1.7397983790901144,-0.49793120667573154
138,-95.15726320048553,-97.12945734263454,2.4235147785017213,-1.5336499269396786,0.34338335403051473,-1.723090852692548
139,-95.30265148505032,-96.0207650033498,0.8255115351381294,-1.4825110738465166,1.6319962747233872,-3.2059323633718115
140,-95.13641395980684,-94.93200859688073,2.2708877300888326,-1.8959640766599541,-0.281859588528041,-1.8927453038984987
141,-96.12796408890617,-95.9449351592693,2.008519791222505,-1.712327154725808,0.76691904003328,0.008763374420248686
142,-96.4880484632265,-94.23665346453726,1.0064495223844223,-3.3221735440130495,1.6432164438660286,-1.184002120558064
143,-95.96984348365572,-91.20911934730375,-0.5917373425390312,-3.01935026242753,0.3258102397146003,0.5532888186338315
144,-93.85742676917175,-86.5696219870857,-1.9747580024869542,-1.3422363780286748,-0.8264424802981258,-0.8780687724333043
145,-89.85146124501401,-81.81749883267392,-4.166224037908201,0.06812075043142658,-3.7539175969222587,-1.36471093125074
146,-84.40276497876273,-75.18540723097922,-10.31335300402266,-0.6318210685954514,-8.427491582070328,-0.4342148585857757
147,-75.6305624612038,-66.9263013206721,-13.813137189003195,-0.33763020335836746,-13.211338450535655,2.3412314674899224
148,-65.3929037199531,-59.88026678907611,-18.668197527855916,-0.6184131950447755,-18.406054098628886,5.237927378681879
149,-58.03507449396166,-53.17831366736154,-24.440117833172653,0.4415122478392433,-23.43041173551613,5.951400521758708
150,-48.84208929351316,-47.37893185978005,-30.640223391625852,2.06005519893631,-28.844428769045503,9.564847114038118
151,-41.06957618219929,-41.44882334434476,-36.6431129716529,3.725533554780662,-34.11716772105534,10.9065299403149
152,-33.600472688038494,-36.61080819876617,-42.4828709741373,6.9335769550489905,-39.30764804792567,12.68436144120422
153,-27.02735288779013,-32.612833590267456,-48.415578307962036,10.074619733587275,-43.75840777470181,16.08200043932931
154,-23.889567931700768,-29.53115432331075,-53.7645975242788,11.332613769711577,-48.443049155196825,16.787491026989624
155,-21.871394695397758,-27.828018689705175,-59.07325712896169,12.218774963020397,-53.12885785485506,16.042538182864003
156,-21.34780110626496,-27.51994228874747,-63.86946740262407,11.529577461798022,-57.107548568249136,18.270509246783714
157,-20.30793795882484,-28.792216688406423,-68.48957328278217,14.687225882387958,-61.03709657802439,17.44113974608005
158,-21.66225289081625,-31.262693402123453,-72.34184127310327,16.179765448209825,-64.10445182683608,17.357738458250765
159,-24.722244484473897,-33.62149281068751,-75.41409521142994,15.827257295417143,-66.38410648355661,17.953397297632606
160,-28.000600665331703,-37.09774103320263,-77.24264852811953,15.811310111658576,-68.05733270658416,19.70605382215634
161,-31.642446959320473,-40.72678145076257,-77.54869287937561,18.634870176422698,-68.47903885027768,22.009801604519353
162,-34.89530251913633,-43.37761816064361,-76.42186517107908,20.436039306010677,-67.42654093578676,24.202121798015767
163,-36.653259412421434,-45.33164343282349,-73.34401964029018,20.750147150219767,-65.38414845822494,24.261998710089717
164,-35.361206174509434,-45.735758145882954,-68.89524806787131,19.190707437406562,-61.77599113529684,22.68068900395372
165,-36.65745446721797,-45.15309439572243,-62.74441949652541,18.04182866890383,-56.64055684044973,21.677077935943185
166,-36.696353670620894,-45.74091451676202,-54.99059482282116,19.407119278688487,-50.21559227436744,22.788715897101106
167,-38.34146156160626,-46.20604887721185,-46.07642016618254,19.46702843967024,-42.7047046864947,23.611748480446682
168,-39.89475589118413,-48.33901147529,-36.028063422403285,18.565992961839537,-34.291389605989096,21.582937796221195
169,-42.44241784154573,-52.794109941425695,-25.693211885493415,18.30406466104071,-25.11006192539775,21.265501342449834
170,-47.29603091604426,-55.53590470311804,-14.651670095953033,15.081808391379704,-15.260057950507127,17.849706631516284
171,-51.02548082647812,-60.14657784130353,-6.83615014575207,12.580133081592892,-5.3021807787085296,13.318739150323989
172,-55.667472652092215,-64.94922673929354,0.8025298557822989,9.151382990596534,2.9790098946234833,8.873377379951375
173,-62.27879920578974,-70.4157616753077,7.348596784348479,4.944493880624715,9.847356347380723,3.5930009013457713
174,-68.31394741231264,-76.09872668134183,13.786014309430962,2.980902812986859,16.551241576177873,0.9047760185619168
175,-74.85519982926941,-81.69354868827001,19.001872519029085,-0.21641098991109867,23.464275357494344,-2.7079695112703868
176,-81.08852796968722,-86.64650982250963,22.905314288942726,-2.7553492359696503,27.878582002927804,-6.444463784695945
177,-86.62133355107846,-90.45290345251331,26.083258504385757,-5.031313616930641,28.714028568963162,-8.493413367121367
178,-90.52613819957003,-93.31793675364355,26.786997196781584,-6.4034178453937605,27.885332137855144,-6.0428057486547235
179,-92.56355841768006,-94.8601974854414,26.55494178267319,-7.359668488831967,27.121993096422234,-4.310236676336488
180,-93.26209218853245,-95.634081265023,24.405846650914928,-5.921660293921229,26.121839104379266,-2.9785056714376767
181,-93.99496638800194,-96.17963834762189,22.742134496450785,-4.677941420198001,24.6125397372331,-1.2823337051944879
182,-94.46641415536418,-96.14912969964585,21.36302741956631,-4.598568141165646,23.149663056431354,-2.166908459691699
183,-94.48570114011584,-95.6800133344905,19.63191964109462,-3.5484325442545486,21.75789943051857,-0.48064394443135855
184,-93.75783459054647,-95.06777266974694,17.89890150870009,-2.8070066265149274,20.343412500622374,-1.4784538870359278
185,-95.19818174380065,-94.53196338593222,16.256283864308976,-4.417132001883324,18.745913442475402,-0.8985596845749256
186,-94.72652064269107,-95.62161040663797,14.751858679835292,-2.806463252825388,17.21325909097451,-2.3456933696302995
187,-93.96462763124391,-94.92855480464326,13.072697836876435,-1.230359976904245,15.656299248247375,-0.9440817322249123
188,-94.3662894571979,-94.95800625029139,11.428936908405825,-2.011361973336722,14.09525675146463,-2.3012786095241364
189,-94.71077238378008,-95.52941984886854,9.883448500092143,-1.0387233208290203,12.506971355561182,-1.4343301249068041
190,-95.23586112394129,-94.79004016715332,8.27310623601445,-2.5352981549389932,10.96150438590705,-3.0007870400264527
191,-96.57878153312087,-96.23130667538187,6.692630746119694,-0.7919337216725755,9.468748854905035,-1.5224178109015496
192,-95.7483639371794,-95.42356899307275,5.078359212242665,-2.273357734366127,7.993613568965191,-0.08138705149075426
193,-95.14666589969389,-95.55246360049674,3.463475769676655,-3.346967906070545,6.5089543288097715,-1.639954535366541
194,-96.22716216699057,-95.6175419553827,1.8640381566971698,-1.725243116380365,4.9910738347536405,-0.8958988227856185
