,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-95.25778083865103,-96.98026046351488,2.1611539753966214,-1.9883850870650714,1.4646072148568499,-0.7669177793007065
29,-96.41031545482677,-95.77135760860986,3.4598702151929928,-1.41077699153439,1.8986923142058512,-1.3750897365684542
30,-97.07859477712843,-96.85547516492848,1.8327967390478803,-2.749526122420073,1.6936265236528714,-2.085097895626044
31,-96.06580618154312,-95.67574945965005,3.4818634746472057,-1.2318992679207106,2.394236513925714,-1.7773756223380714
32,-97.13689300724202,-96.66007430398857,1.8607094186625748,-1.3118428626261462,0.8067738150988135,-2.4220798038091087
33,-96.05338298782297,-95.78142954786844,3.5271869245748677,-0.7513460373885986,2.437132165031748,-2.307685342677699
34,-96.48078110771927,-96.8140936921415,3.175563630106234,-1.1716965594180886,0.8201647561222332,-0.9148902237897646
35,-95.6540662253013,-95.73795391141223,2.9802987162694103,-2.1307836706816885,2.406075706758005,-2.0828655890789176
36,-96.78369000709988,-96.19179288538062,3.1193264971072345,-3.339327863788786,1.6245436136074851,-3.3341886269044303
37,-95.67209333208248,-95.80090765536002,3.137700208483494,-1.836933549098014,2.0585930616867083,-2.379797756238933
38,-96.88940285757383,-96.54700248301491,1.8924739718893646,-0.16276954618227113,2.278096871254532,-0.8110222935535397
39,-95.69339299680153,-95.52291296859909,3.1706389383029494,-1.6256854252268158,1.903582169316362,-2.301780952302093
40,-96.85803320077386,-96.51958517966783,2.9198661603309644,-2.2579651736066824,2.4341249678067296,-0.6696562162862691
41,-97.71140781698595,-95.58005881108738,3.115605918642747,-1.2848645352534813,1.8179394496621835,-2.0628302822771816
42,-96.72180997340024,-96.47923029262049,3.1191964017622062,-0.3538971508784039,2.6183159051853577,-0.6171325806950156
43,-95.89373512684736,-95.61468159726105,3.2337687088119873,-1.0058505367707289,1.7761441568528549,-2.252540515908618
44,-96.01380191315765,-96.2895810086318,1.7977254048629723,-2.6042144699669745,2.49294423533842,-1.0574152045255396
45,-97.21085182842337,-96.59239005812249,3.223194406358956,-0.9607799286443532,1.9250021494338034,-2.12781309551177
46,-96.20601048741315,-95.92438252968164,3.256964645157419,-0.07962080861844795,2.113683867540918,-1.03850500942423
47,-96.14311933730777,-96.34853883817654,2.7877414533021097,-1.0996689704853746,1.7089232980469966,-2.411851953089624
48,-96.95441210282642,-95.64831546155303,4.336754428352311,-2.467928557777529,2.536016615172588,-0.9625091340209192
49,-96.94482483928543,-96.81180477200864,3.125232512435388,-0.9516558816431521,1.7751799190578796,-2.322268267228031
50,-96.47587519844089,-95.68213773005705,2.5014433363278648,-2.0449786575222295,2.246649986109163,-0.7889836887672035
51,-96.67741046914995,-96.82283525694302,3.3408827784975683,-0.5690916822691251,1.915001746500888,-1.5656980801543363
52,-95.87522582550537,-95.89824646435757,2.2093234470812355,-2.1311028887675505,2.318648040820899,-1.4061324080499213
53,-96.97520423995631,-96.75356740485869,3.154231236795783,-0.8377209749738267,1.986914658565322,-2.805087057196683
54,-95.99539882262201,-95.83057371439605,3.157691196576489,-2.0077907767862366,2.2524582213209428,-1.1885005453956872
55,-96.91804532269522,-96.66521067863718,2.936104989288963,-0.3723720836768316,1.8087718081438853,-2.654569209732535
56,-96.52792172512042,-95.61685060846466,4.0957494221084625,-2.0110724227054244,3.3745299042256076,-1.6519126493003495
57,-97.11636293370081,-96.76163271846222,2.7390086240477967,-1.1142536203169062,1.7259842695528371,-2.4366395098180216
58,-96.50033563394321,-95.71655869502432,4.110064546117957,-1.6134671407906325,2.8544473278303193,-1.0899620988035377
59,-97.04286253029129,-96.43065190196971,2.5883214817886175,-2.020669659327697,1.7526875170535725,-0.9118327981092423
60,-95.88886260213955,-97.00489603159605,3.905773387015076,-1.3419178777058354,2.506370168329716,-1.4534730162777096
61,-97.03104787288235,-96.03183454136466,2.3798299878312936,-2.7120694740456397,1.5941800493612646,-2.57020387609165
62,-96.06492208625927,-97.19225462186081,3.4769153695464983,-1.4633120078267945,2.7008179030845523,-1.1330595824525396
63,-97.11019307316157,-96.01812290039824,2.2881701011331854,-1.6923848257383427,1.7461192734480695,-2.1688078919079286
64,-96.43882285958504,-97.12796455787877,3.741772413761944,-1.738007113805126,3.140798508863583,-2.1607613802075427
65,-97.46828554437938,-96.03541008884322,2.114017166553855,-3.3363008770665576,1.5601847841039875,-0.9352609040444432
66,-96.36024961170607,-97.22214212087889,3.5274908777402048,-1.731469977342159,3.170563261449311,-1.856363717862668
67,-97.53064210153109,-96.19961649562255,2.0117624214157583,-3.077473832609071,1.5650548200538508,-2.9617517306986283
68,-96.37421444172678,-97.34640246724719,3.4212206642309035,-1.9146503779289017,3.200210619633749,-1.6138396232031031
69,-96.88083777997149,-96.14920644365849,2.2512893359386172,-0.3246821393963266,1.559098755182239,-0.4921131002846132
70,-97.54186477597112,-97.10128195663951,3.2845427413222787,-1.8723122763468076,3.1438957450350427,-1.9274209315137911
71,-96.46171863271404,-97.13690481051061,2.2470207434922083,-2.8392112237021587,1.4779768035905885,-0.48395861355358355
72,-97.31057663434801,-96.62919018630878,3.1289928581749757,-1.2965007326840245,2.439512421995681,-1.7488421596765047
73,-96.32358932591056,-96.1350551632296,2.145773665638627,-2.601142883651874,1.4892983928721903,-3.2163222200044403
74,-97.44530050430335,-97.21066422475782,3.4307400086510738,-1.051090871343072,3.10751718835621,-2.067160493788419
75,-96.51812377987649,-96.13619993897657,1.9407182615165786,-2.633257863129503,1.4977168943159178,-2.6395391042926253
76,-97.49055584306882,-97.2414339790348,3.6017399950578537,-1.3015554872525392,3.155314629901578,-1.4529965086558416
77,-98.0672740425926,-96.03888061948912,1.9869897752817642,-2.4774959477760126,1.5917116579952995,-3.0429305876148107
78,-97.25630655326755,-97.08793278827608,3.642198245742801,-1.0799649993060876,2.7313495563673995,-1.40100349724679
79,-97.26917255226866,-96.00692244686658,2.2292238463466925,-1.9090965352043445,1.464224869203461,-2.3025392243693816
80,-96.77737913586972,-96.9310723311342,2.7371946604209367,-3.396950074176078,2.899981454711545,-2.391356241287906
81,-97.84066859426419,-96.23699412918863,2.3837211029424332,-1.718066615140344,1.2577859088960452,-1.1882453055419833
82,-96.7839870145425,-97.36682196886535,0.7334386610585462,-1.1919398827438517,2.098203379094139,-2.488326419065028
83,-97.48056515877128,-96.03134801964552,1.8255442517289286,-2.7329913476164176,2.289368066002613,-3.505502676369805
84,-97.85690348745575,-94.06554387915153,-0.3635441252919305,-3.7106366365271235,-0.5333112401747254,-1.401326398919264
85,-96.64664121022221,-90.7505480311504,-4.657168259816409,-4.300681233575157,-0.9472759021078389,0.48466231112040226
86,-93.5680338767664,-86.24489839944822,-7.259638934488402,-1.3863361210263072,-2.5548070219158654,0.3043933861451562
87,-89.57326131498492,-80.21721400739791,-10.383592335772411,0.8160665667554219,-4.953829707407144,0.4824120977512353
88,-84.55948680556712,-75.10716107657474,-13.329757084546278,3.704627256967201,-8.605332119586153,2.3087848038874963
89,-78.9611872015821,-69.0765717478659,-17.104503966341095,3.341290408414352,-13.294097723791312,5.985714740251202
90,-70.21304115935638,-62.43440179975879,-21.636815122276648,4.238729764366435,-18.015680193434815,7.232917154706621
91,-61.17456331396382,-54.23777901488585,-26.69688430264787,7.375969661005384,-23.49517656524351,10.826821924361544
92,-52.62373249919022,-48.78027370291807,-32.278439115817214,7.674343875312301,-29.67502597786411,12.605463077518031
93,-45.64059032402975,-44.750387513013415,-38.43487495758743,10.061160931708018,-35.96100927102108,14.004643423741337
94,-40.03730482646962,-41.84701953296381,-45.31642020189163,11.62568664218542,-41.48671281491117,15.215957625543258
95,-35.774500655053224,-40.00658453787621,-52.01541882349847,14.755711929714545,-46.863273716959654,18.595598857514975
96,-33.58721604030761,-39.16311963632108,-58.63042488872331,16.855406399703945,-52.26076884634135,20.274278267517055
97,-34.11727195648095,-39.35681499976862,-64.95805481225348,19.868763171068125,-56.80078539938579,22.59100072333116
98,-34.95309215735394,-40.320563454232385,-70.4723554239254,20.602915037522894,-61.00106409146046,23.40469095695903
99,-36.285821730253375,-42.17112185642419,-75.14657136615038,21.18864204012462,-64.5193078020443,22.652729739522602
100,-38.28171137327357,-42.87733653588551,-78.56783840471168,19.18861711573919,-66.88483201232334,22.12374509377261
101,-39.69979840267245,-44.22605896168681,-80.8128999136971,17.63349963410566,-68.90879682000758,21.38059602983797
102,-41.028236509308236,-45.902942080585255,-82.07984375487982,18.830961054663153,-70.7011090368499,22.306257308903117
103,-43.37609341529564,-47.67374047649115,-82.17157617483767,20.080372747230832,-71.14218963039768,22.42572375500707
104,-45.915410097364024,-50.002547826747595,-80.97007842800053,20.7303951816199,-70.77734372810441,21.25811887386982
105,-46.68810776062283,-51.84365097330638,-78.49878109723258,21.468065121375787,-69.65283792426862,21.653131866020587
106,-45.85451602286526,-50.86670955020458,-74.76800704256422,21.645050455590216,-67.07604174777168,20.696789683401366
107,-43.41691619920596,-50.42547125576322,-69.35163839982805,20.844359987180432,-62.93828841333432,19.492404405549863
108,-42.38259226664799,-50.396582649595814,-62.28637074962062,19.23481319615822,-57.685080935929825,21.748752375894775
109,-43.13967946039926,-50.69741877849933,-54.20145086805682,19.936100670386143,-50.74780154004315,23.393424552127016
110,-44.057396501269196,-52.495853859453405,-44.841607761913025,18.6057750487698,-42.8915206719644,23.801087808532458
111,-45.799579540430074,-55.98707905943667,-34.43357628189914,18.0381302768552,-34.280656217008826,23.89963761296367
112,-49.169772338335626,-59.250356955115365,-23.438026784026434,18.196368243249264,-25.21015876629846,21.963152782394836
113,-53.567946355423,-61.622476094294036,-12.11234935263676,16.852909773881738,-15.15942723171264,17.663986924090313
114,-57.200620267803664,-65.65786055262728,-3.556812915494814,14.344565283892134,-5.193297860661742,13.058400502333017
115,-61.175465695010274,-68.71632327985056,4.319775013210055,9.12589812371516,3.3500494809104775,6.959702649268815
116,-64.89387024184566,-72.92313715499753,11.791759659319318,4.385124584781497,10.464092162167649,1.8295638455050502
117,-69.33630803269702,-77.51139251323072,18.992592004477572,-0.30297699408030826,17.16774201228166,-2.1485935409556025
118,-75.23138256449866,-82.40269218359819,24.219606115052915,-4.501889793728382,23.330763047969,-6.746351177047292
119,-80.95777260504788,-86.88174035745119,28.53092413784056,-7.768008829095399,28.078595569344284,-10.914036238354818
120,-86.16480060766317,-90.24177999044534,29.29765981741786,-9.810468121483613,27.500239862177505,-12.201545788610938
121,-89.54441780455899,-92.91194033187995,28.59929924945334,-8.06843404755062,26.27541858375046,-9.29243683567075
122,-92.28023299848812,-94.89095466828581,28.15644075067024,-7.182967114199427,25.48146884331909,-7.489058702718663
123,-95.2009463396831,-96.26767607281818,27.00956707920366,-7.511977578558266,24.943320977512535,-7.26956405719447
124,-95.25003279136739,-96.96871464573856,25.450151574789135,-5.689233727409707,23.34748537687438,-5.464132850131303
125,-95.745058347273,-96.68237434610631,23.93890327055139,-5.0721214703139434,21.95736328569424,-5.0126009171743755
126,-95.1435022187527,-96.43878687711988,22.627732544438082,-3.488910379480712,20.597673913623222,-3.578191372328135
127,-95.27543558160619,-95.57342360625012,21.138366962825753,-5.137381525069018,19.136748199996298,-3.348395645256762
128,-95.11656892068945,-94.81946946634095,19.535977967183232,-3.690149721370345,17.711872449006542,-1.834535003308473
129,-94.13941845007882,-95.54231650122931,18.04932918068888,-5.335025172687433,16.152439060031913,-3.4753442999303745
130,-95.10946039424437,-94.580920057311,16.436724826307472,-4.839570426976741,14.592195894705535,-1.8006013018733509
131,-94.45264147374812,-95.60279358597897,14.96055545969673,-3.6051649985822545,13.066322517932283,-3.316972725435414
132,-95.34484321216486,-94.47014369922509,13.453677276543134,-5.188322686815199,11.55749177165481,-2.316817227924277
133,-94.46222105872845,-95.13819562904658,11.933032494492416,-3.580374206707558,10.073770059895033,-3.570279628223613
134,-95.57964189031117,-94.44518501916846,10.3874720299007,-4.004617213231458,8.558453039930152,-5.072847009738543
135,-94.47181781611147,-95.57528662758563,8.849821280859981,-5.523283972407407,7.079479563959216,-3.5374841916365347
136,-93.42734009230674,-94.47959636211726,7.275086283938258,-3.8843793910757167,5.627831283264581,-5.107082031513268
137,-94.71824365171348,-95.31748869164771,5.710881112396063,-5.0931236142126135,4.227889769942704,-4.504677761378292
138,-93.9969952712199,-94.85018612388365,4.187728046364759,-3.381288137978226,2.9076407589002673,-3.6446879674478136
139,-95.36685677588204,-95.75227263103993,2.6400759698069756,-4.864299134093264,1.4051711534302267,-5.19200417558627
140,-94.51812290807656,-94.98713320077772,1.4734242124077612,-3.1769211485520987,3.0476375350852183,-3.580529340590624
141,-95.80412256314315,-94.10022533196567,2.2615659276928812,-4.333382005092836,1.6277148877353664,-5.123035663333732
142,-97.03158502586432,-95.35889220283724,2.261803146886504,-2.7816952319104034,2.0715751815610837,-3.44206993080455
143,-96.06751043358352,-95.83316093016715,1.8404093518650064,-4.373647472077791,2.1935011008023273,-4.377641099249811
144,-96.14211777634044,-95.94575606714399,2.4716000408684446,-3.030798989109192,3.189613515334684,-3.1225815706994116
145,-96.0351384234445,-95.1808679573404,2.247504829015906,-4.596166650463101,1.9840086801535104,-4.505074366505688
146,-97.2389700911962,-96.373476658322,1.9221138101021804,-3.560022962640256,3.130248699205937,-3.391604254401396
147,-96.1459226209728,-95.3063449351041,1.7734096375793849,-4.79791719231264,1.9136367094834381,-3.1494100544458066
148,-97.35510395608112,-96.43756108188497,1.486567719998011,-4.030466565894021,2.7766951660517094,-3.9219984850460228
149,-96.26522177329245,-97.43410680418393,2.064973760108615,-2.563194536193655,1.9630156260253333,-2.4005858627746015
150,-96.89349485367404,-96.37784972077118,1.6402616086901185,-4.162463137981969,1.27201441945455,-3.705920591514346
151,-96.33228442435218,-96.01605434495505,2.9619563964118005,-3.8040613428122505,1.9988551533871406,-2.725424872040208
152,-96.64280352652297,-96.92553571467462,1.3596314434954782,-4.75100210037628,1.0157015527173012,-3.797082109867597
153,-96.2688756444734,-95.87770789300177,2.9596963250093484,-3.1065657814048806,2.017648305467117,-3.8926616282017714
154,-96.94667048286009,-96.46589320672395,1.3183585629126078,-2.944756627093567,1.8279277731743198,-2.734324459388278
155,-97.07677348888629,-96.23268975861234,2.7130137645440358,-3.1301357620415007,2.027080138463713,-4.370817628530934
156,-96.58172477138895,-97.36265113218666,1.1555218961701827,-4.791626899139871,2.172851871154507,-2.800769237631913
157,-96.90771461412139,-96.2032346059949,2.407224082843205,-3.341485186816136,1.679934131678479,-3.7220782256357996
158,-96.285409030504,-97.28034478746456,1.2852882500691878,-4.06045565897248,3.019467638183286,-4.161803219785024
159,-96.45746834739317,-96.28510716296545,2.4316147642348938,-5.7221477668554614,1.3097003569983274,-3.4687160493905527
160,-96.57428036665759,-97.3607792897643,0.8016516515511088,-4.2796821538590555,2.8135934700827194,-3.768039894068416
