,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
51,-97.45916086768243,-97.16043631654283,3.1659460496334924,-3.4505509555767784,3.2731443006695216,-1.5965284145681204
52,-96.36200861980693,-96.0881821186838,3.8245036316629215,-1.8196073001951674,1.6759196974974429,-3.2251875918526443
53,-95.3597745922264,-96.63150950376215,3.416584455720596,-2.681344971366486,3.1757570870774225,-2.532723248977912
54,-95.90255751200604,-95.4762577575043,4.891020438908377,-1.5921810311297437,1.6658942873295461,-3.3052465058409117
55,-96.26080768324347,-96.57913412504418,3.2521176571524357,-3.2494368175279758,2.4631030499792606,-1.9156362567232048
56,-97.24861277084767,-95.4746052733077,4.305307138641483,-1.6096950744853282,2.408923815515353,-3.4477467043504624
57,-96.23227199532725,-96.7019361062911,3.086088361385268,-3.027190988140131,2.358148781999095,-1.9993213980340985
58,-95.52771086728406,-97.89078532487784,4.441228319236515,-1.7390519876592436,2.7870921499625934,-0.43502665227281395
59,-96.57183162711046,-96.91422425073632,3.417950229467724,-1.2476326069262358,2.401140057535135,-2.023426389546913
60,-97.77519198642635,-97.41482602293058,2.995600821428662,-2.222432770326588,2.510122335043061,-3.021650591658078
61,-96.60483186420998,-96.73910966166171,3.4086567043731204,-1.410626003298171,2.9047951814318527,-1.4307190119359277
62,-95.33312660893037,-96.7115364045929,2.8451324340088795,-1.7708290042654837,1.721654935105314,-2.5808637974393474
63,-96.41174994248823,-96.78530386469065,3.4397546961170007,-2.3182550244127684,2.6213981031406663,-1.4528622944194691
64,-96.53168344873342,-97.39722434721158,2.634554079037802,-1.3174331962432724,1.0212204780016565,-2.8357916624935506
65,-96.48715073930941,-96.80692979163811,3.6274821729145548,-2.84401590240917,2.452043528059975,-3.6002930392042227
66,-97.74069064629394,-97.11316950069468,2.9374755310008642,-1.7742036729458575,2.952770969643937,-2.32744954410577
67,-96.87247068243397,-96.64172680758803,3.128114922321595,-2.0997534334115517,2.5421770182552352,-1.179240543937508
68,-96.798976017545,-96.34439307743584,3.282247224234734,-1.7721683485393094,1.9410487361761664,-2.4836916744140494
69,-97.36166864408746,-96.92997724087618,2.5799343448583207,-2.115078396758029,2.5038261852010013,-2.7278524860597675
70,-98.3554332593835,-95.67369097956248,4.166083257049684,-1.6143106590783878,2.262655809769306,-3.660223681556666
71,-97.27293593615478,-96.7334764249049,3.3066248943047514,-0.2448021011181874,2.4334965136985303,-1.9829691968592307
72,-96.22264765147501,-96.96082738524508,2.1228097506461854,-1.844889738800009,2.9070604632515167,-1.8912654697959799
73,-96.46160653372057,-96.2466386475788,3.684214064310377,-1.992927195772242,1.3194798741862086,-2.5172511969421527
74,-97.23193142030141,-97.3050883189686,3.1961166885473316,-0.9573339311172313,3.0154747677454425,-2.5213155894098493
75,-97.80594022650185,-96.20269113620587,3.5658581852529063,-1.2310990742449048,1.5079900612198753,-2.9825247650471622
76,-96.8352190953035,-95.09208546773495,1.9352096176691884,-2.2742031809241654,3.182808447309122,-1.3531969462101172
77,-96.63742603215684,-96.1652581952198,3.498753677216039,-1.3550874741626397,2.130752599990904,-2.8925307407869885
78,-97.07334641720249,-97.20089374388284,2.1484471596035353,-1.6124077200015714,3.7470842889872635,-1.8905998329543705
79,-95.98815088533104,-96.04472310237307,3.5040509270572793,-1.4093955277480972,2.240543461348769,-0.990768062195441
80,-96.48220238214249,-97.10653864503297,2.9975412243593755,-2.7415623856034226,3.318973698458508,-2.4320669912349087
81,-96.45227789656015,-96.05746657537823,2.246238546035289,-2.0917589177974993,2.3879625630498884,-3.597480294844992
82,-95.30324644717003,-97.1460573781399,3.688941045744791,-2.0244766388935624,2.6711797995965454,-2.2139055981453817
83,-96.43663537569692,-96.06993479348569,2.2183062858800913,-0.6476513968093999,2.8604983220396645,-1.0704541830388117
84,-97.2233435476652,-97.24439104508,3.7895095519026762,-2.1450480046899276,1.6167521985203355,-2.235092396994419
85,-96.02680297371572,-96.08998317579528,2.53130152998485,-1.2921311244149554,2.6185443112575815,-2.397769802840539
86,-97.1772614061334,-97.22668593639565,3.8318158272839296,-0.3577360905679238,2.509725534173327,-3.3334386922000943
87,-96.25988587426058,-96.145294375021,2.232980583562349,-2.012898394771487,0.894079638397115,-1.91566859712247
88,-97.40892504948151,-95.27002341519868,3.8851783714360675,-3.2484479909450137,2.4381841131494877,-3.2918669507535943
89,-96.68243533843591,-96.34812040174361,2.2511468354015722,-1.6316724146687676,3.9937220712539356,-1.7174262446700135
90,-97.27287060762322,-96.2563993409249,3.8853042304428813,-2.936858872476913,3.424273713993613,-3.1651069251700226
91,-96.14138035706561,-95.83249932619228,2.5948203465540423,-1.2512669050687364,1.4437650771142398,-3.592272612912248
92,-95.79787613223031,-96.59648949756638,3.338625577898676,-1.3215440616740444,1.7363054238675204,-1.7938454028928252
93,-96.26177319756925,-96.44434211404301,2.2869652746959765,-2.714492752700897,2.2698995208452217,-3.097571300917735
94,-96.87471010390414,-94.95622731800938,2.3972702889837723,-3.8042230273836246,1.6316519227984565,-4.508641800633756
95,-94.39413340466182,-92.55129724394568,2.6201640505991595,-4.619093009489926,0.8413923702593111,-5.362847963744446
96,-93.39390330537474,-91.07368270569786,0.27685145147609663,-3.42291538743066,-2.180778478135414,-5.059157171680807
97,-91.5006176014721,-86.80284350491407,-4.20648580030252,-3.3929166633080867,-5.4555966203790325,-3.5593885272067673
98,-88.07942379632995,-80.93457102902596,-9.729913085083627,-1.5501799673830936,-10.159737424752832,0.03898300787602666
99,-81.38918231612155,-73.88252619455109,-16.140601902638267,1.706884220849343,-14.979428833926963,4.145622134662995
100,-75.65662411137299,-68.70875586843201,-21.678453837557687,2.947379036442601,-20.48039287875279,6.498721987790624
101,-68.48849600292297,-63.50742135590311,-27.636529239695932,3.443396646428419,-25.982577808580146,10.581127287572675
102,-63.020995203329264,-58.004149657397456,-33.89067928062641,6.001043109089709,-31.669949990283897,13.94634603593542
103,-55.612919009979294,-53.62670790638411,-39.20573705448565,6.482873602841442,-37.50258298441053,16.397802711224493
104,-50.81882733308238,-48.901589319924945,-44.36197272033867,9.481685583568769,-42.82192060080436,19.4297884358039
105,-44.78648109481697,-45.05275918999567,-49.20021563979395,11.447448527783946,-48.415184087558934,21.52170965311618
106,-39.34571015803503,-42.15503044187595,-53.9072260953318,11.004559063843649,-53.884772529749526,23.65811878694088
107,-37.026906701892806,-39.46572353469577,-58.349802193755245,11.311553587295936,-58.08202552566039,22.617960627694252
108,-34.05733763772954,-37.62581452765903,-62.34231651776865,12.60093254664699,-62.301314701829625,21.371937013278536
109,-32.62701960225969,-37.06044298031991,-65.84989339415843,13.287904852455231,-66.02896130345427,20.172898907881788
110,-29.364201107098342,-36.38227946851198,-69.15829902656765,12.89449640557051,-69.35572271363428,19.960172208460254
111,-29.788973251591933,-36.31121549495212,-72.95980329181306,11.640630975125667,-72.50480802940291,20.299041183847304
112,-29.88838492396674,-36.324697320991625,-76.60855613125482,12.905282878260943,-75.68955317056401,21.004106645999887
113,-29.388939808247525,-36.7898332626912,-79.51746804563915,13.60561279411675,-78.51875562772963,21.480830278372416
114,-29.56396411889299,-36.917266694795586,-82.05042081701552,12.288688519642939,-80.79927975315566,21.709531701254758
115,-29.886464420708137,-37.346920348635514,-83.78612878592462,11.646416654321943,-82.1096063858271,20.07146588382056
116,-28.060979660572556,-37.88521040479254,-84.61166046888135,9.274365052950763,-82.98820097515639,20.155283388070814
117,-28.75302875524449,-39.54984866423781,-83.7086887768015,7.500477733735048,-82.76123636316973,18.232952145655357
118,-29.188267954375224,-39.02195923696323,-82.85593229160204,7.0697060633521955,-82.48698153306427,17.003677485964584
119,-28.231167907929642,-38.32263473335965,-81.78237033560609,7.167921994145179,-81.65319980480906,17.47704258828636
120,-29.69421608023023,-39.804390009534025,-80.79243825767261,7.981491481965791,-80.95143715082891,18.69570978751173
121,-31.712520345409004,-39.801722783689016,-80.1746568998249,6.916551979929741,-80.59714855307169,18.6111010714399
122,-31.538031570370293,-39.948140483800586,-80.50303245808135,5.961962419709931,-80.39693280275993,18.549624321638778
123,-33.241689791187895,-43.014662722651934,-80.31679472245341,5.1397807231872195,-80.27302322401663,18.24184235046913
124,-36.703717747420896,-46.587415875512576,-78.09057403607228,6.87277595999885,-77.99929292954764,19.63778146940696
125,-39.86296636301085,-48.37596127327896,-73.22786197719473,7.94407013015338,-72.89299723746737,21.68435667359571
126,-40.851517965046035,-48.86338967335468,-65.50153188304485,9.645680500925401,-65.94981499514259,20.415827180079074
127,-40.91400204820475,-49.63073921382338,-57.05307197799067,9.807518382528377,-57.38330563748502,19.544886265884564
128,-42.24844430645321,-50.89564632846831,-48.301741239051786,8.265995707776135,-48.8188503861025,18.49377976313539
129,-44.71303108561341,-52.71078861948055,-39.877190707984,7.271170906281025,-40.39534640443026,17.219066624870443
130,-47.830629538293394,-55.122702398489025,-31.199236303302136,9.001941890188512,-32.15120201087086,16.50618438313995
131,-51.88726907366602,-58.25787144795372,-22.52617161700191,10.64730633383219,-23.86729353033757,17.95707511820759
132,-56.78397584710833,-61.88345188793844,-15.287433610560665,12.24013432270538,-15.47360540141466,18.287628554075315
133,-60.09111044511882,-65.02436539694968,-9.234389979850372,12.442646839474714,-7.305865491217612,15.452308704381311
134,-63.01666306124025,-68.40720458983756,-4.416937450104227,10.437794582321784,-0.016378888855675296,14.860012706423138
135,-68.29938309873894,-71.9201300654665,0.15528140152059258,8.875661323340895,5.449548106343924,13.6209613187614
136,-72.61100805707048,-75.50304074443116,4.245071780664543,6.403956454525096,9.999416869714452,9.966903754888603
137,-76.91311408942559,-79.51351306890919,7.988754453181363,4.118090018771425,14.123516368843934,7.336296518849702
138,-80.74859620221153,-83.53230232403907,11.702574895462938,4.4375131668863395,18.0918071411063,6.971964394838857
139,-86.30734662936017,-86.99881848279777,14.914532926367277,4.334409782981613,21.837890227097077,3.7592506877750425
140,-90.77919918363095,-90.0380085866941,18.373730710357673,4.483189913555347,24.981145662781596,2.846105326534041
141,-92.90793739952537,-92.3208889948385,22.068358245881,3.5306082289673046,27.83414780961161,2.025911717146862
142,-96.86508888553549,-94.5629421923692,25.743135285330556,0.5805124366115426,30.90993977272709,0.8351300559301387
143,-98.86974169272938,-96.30676029190542,29.28302234829928,-2.598610874821814,34.2316476456631,-1.9328779374159333
144,-100.15100552458371,-97.38574994032265,31.108230519474148,-5.1630199037106275,35.71553035223798,-4.657163467312052
145,-100.26907976885552,-97.75791006941286,30.363797228359942,-6.517888919013869,35.981901798181035,-3.4324619894779436
146,-100.71405217389271,-97.61033318475097,29.27074862990023,-5.037150820358262,35.17981259263609,-4.712067636046828
147,-100.18263555692445,-96.96883915749156,27.86821894709881,-3.3201211545594034,33.869349414251566,-5.00698718036971
148,-99.13007825880202,-96.87035958221526,26.853053204250266,-1.4539227940767667,32.73684453962519,-3.0890971557718765
149,-97.97838772490837,-95.9817545940064,25.575693491928146,0.10116679163931376,31.481069020784535,-1.1434588916306874
150,-96.79553544361943,-96.83363801991334,24.263525285044434,1.7212470545273257,29.98605922281725,-2.409948106333393
151,-97.37119639151018,-96.1907910681344,22.7579256215623,0.06440616403916785,28.468630976482554,-1.2187574341244252
152,-96.30691312123643,-97.21042157064115,21.3258559600999,-1.3337582432356738,27.024005498081387,-2.906089655066426
153,-97.25699375223871,-96.55608774119575,19.754454416114072,-0.41035638209268255,25.462720926639893,-4.540449916825109
154,-96.71743979186706,-96.70812615071605,18.251824855219535,-0.1072548961250336,23.831879689105868,-2.778403901052595
155,-95.18217681018406,-96.11085865810509,16.765019454934688,-1.1027091594851997,22.204434191994544,-1.3275973252484006
156,-95.87041499139808,-95.56995617711215,15.175366442318932,-0.1819390728413379,20.611656677415795,-2.830916987602369
157,-96.55403197333197,-96.54361854119537,13.629926946695164,0.32714634847219565,19.082221104711962,-1.4031741530696367
158,-95.34374510392361,-97.12132246299282,12.184862669561985,-0.69538362120939,17.71963246849637,-2.1944027649376574
159,-95.71516827652738,-95.81623450251745,10.69474922612087,-0.5132530554351292,16.537968046821714,-4.101373996734707
160,-94.1830984151636,-96.319790779379,9.192791752053985,-0.12720899062034619,14.85893483774313,-5.369238600169473
161,-95.01505306286523,-96.19917733762867,7.592765061066031,-1.5126273886162864,13.162166720802052,-4.258981140230749
162,-94.04114710263806,-97.20647191021496,6.031888883575982,0.09259981613910037,11.379624609738878,-2.666774206188708
163,-93.98659906256299,-96.19978480789673,4.536459665077958,-1.307662428893496,9.772023479794687,-1.4989967068259507
164,-94.0927061522445,-95.47053949958128,3.1039469507928428,0.3134591960801361,8.192127529812467,-2.3330888765287114
165,-94.5380525447811,-96.61603833712037,2.9529538663966246,-1.2553393523454788,6.513455878643553,-3.7779905700485377
166,-95.278152525127,-96.00962383182642,3.3865655144255156,0.4366583489278109,4.880764849929025,-2.093356033774851
167,-94.09502858881456,-95.54527098551736,1.826303660393844,-0.9265015364465696,3.2983917596732226,-3.141418722739528
168,-94.8609438564735,-95.77002701334622,3.4843311200370124,-0.7064686593732012,1.8080824877882828,-2.7989469511409193
169,-94.05859393431106,-95.81385681905108,3.442959863457437,0.4748504762930499,3.4580798530029715,-3.4243925977134007
170,-95.05351687499224,-94.7898167866034,2.9023871443417453,-0.9228052593271533,1.9266508316620885,-1.9649515029479052
171,-93.89609338461015,-95.82111027226112,4.618011514907294,-1.3543442919700956,3.6478876835415743,-3.5276152697131726
172,-95.04588310100355,-94.85735071921503,3.041146143825235,-2.8398686394693864,2.2912062046798565,-1.7859271065338127
173,-94.25866538037494,-95.80600117049353,4.522295619477978,-1.2361607086011543,2.9338281796020245,-2.8940900042189943
174,-94.82387910263739,-96.80882355919671,3.024821277669688,0.503437512164523,2.065654382118599,-2.90880474156522
175,-93.97977998312354,-95.82113089690895,3.4898641892789497,-0.6080760089816101,3.2954810320102617,-3.0179701552645475
176,-95.50953916900657,-96.92995980380171,3.91511807740572,0.5546906953847208,2.56644208357101,-4.414966716642522
177,-96.01578364414766,-95.99327588083769,3.252824561969614,-0.42947010383201684,1.226792678435003,-2.773278918929377
178,-96.85812782985062,-97.06398268588414,4.215451105555538,1.1173392725274283,2.410163907521327,-3.8838499313993693
179,-96.94325516133729,-96.24311904082832,4.0682718515991985,1.490219394211099,2.613160386411053,-2.3705544742339923
180,-96.18418093996874,-96.40336599181556,3.8856662627398424,0.2905216379607351,2.8376919988854197,-4.011004707115624
181,-95.32361033516945,-95.04265760878418,2.737191530723371,0.24616754408671537,2.124535659870628,-2.7707795092753473
182,-96.32876584637945,-95.81673586149799,4.2612461466956395,0.2763786112375259,2.7486834453451703,-1.694048131521263
183,-95.24469686388233,-94.8432766134877,2.6946190147367983,0.588211865863845,1.6313363354875854,-2.0571266289485526
184,-94.11053255949726,-94.09678496237679,3.7232700128575003,-0.28768650952548697,2.861901634842522,-2.8503377496236877
185,-93.2745651451958,-95.41107280531179,3.0241716675565513,0.1993635904968982,1.8467067206193624,-1.1665346848214397
186,-94.79662274091658,-94.70219240243533,4.49131251085715,-0.46759629845265804,2.4966123233761657,-2.675001297924887
187,-96.52195557397704,-96.36918152609012,3.6891152135135115,0.8517344976935602,2.27307307216431,-1.1185181249955054
188,-97.71656832444363,-97.69214090687018,4.293868259442838,1.1580242518497617,2.866382117497911,-2.687416074077981
189,-98.67227191980875,-96.56744168104215,2.629539685339418,0.175402088642826,2.0653932254022855,-1.0274764300623669
190,-97.61781311890067,-96.03346838368462,3.2360435575968194,-1.4868174045644142,2.355233085596737,-2.6521704076246215
191,-96.81042307536002,-96.87144674997174,3.474099450186343,0.08419812603418479,2.2884791587706403,-1.0411835371392573
192,-97.67510778766835,-95.4975794074759,2.2223747673462517,-0.17731359014157388,2.37298944111589,-2.722176272740031
193,-96.3173127667194,-96.43046271280367,3.4133003463568663,0.7846947425208517,3.124612820125207,-1.1868974782819428
194,-95.02410229755921,-95.01118796942002,4.203750403607185,-0.6980580644335811,1.917000879353059,-2.78588602047349
195,-94.53362158945434,-95.8923604581395,3.042690728750289,-0.9300799075599355,3.331145014028209,-4.155440586148844
196,-95.50389685617495,-96.81957359578189,4.500150884640723,-0.5215021997777717,1.9104824944701186,-2.6781931840944915
197,-94.78682558956635,-95.67211332969167,3.1947340569070573,-0.49581655180995104,2.4670683997485847,-1.081584309725898
198,-95.35207724921379,-94.54180459761282,3.978265355055169,0.20511753731680138,2.809274862724449,-2.6815815863902777
199,-94.9326092044818,-95.48500439491033,3.3649021096515868,-1.1668027190306343,2.382863829865232,-4.304918259645768
200,-94.93500488737018,-94.56499615486403,2.994897094196791,0.4210542757519405,2.3072699835225365,-2.7361373963967885
201,-93.89822306420582,-95.16282730950404,3.8087064477048687,-1.1503939500520477,2.68068968433336,-3.5573817798913057
202,-94.98209994086848,-95.5944102583833,2.107228767194449,0.15223957934267493,2.122050127348411,-2.5112588951412955
203,-95.46178282049405,-94.79913110066593,3.6061087222387935,0.061059741193222425,2.487075680334262,-1.0836752656168116
204,-94.43696083270807,-95.78229362807468,3.036847834293859,-0.3863249231921564,2.3681584775933153,-2.7737496992014794
205,-94.79972983370843,-94.97655847018436,3.1883482022196508,-1.5497125538117336,2.9962574913378366,-3.0200856464319266
206,-93.99086760478744,-93.61008773782459,4.050273399777315,-0.9232009745021461,2.2099640575244752,-1.9995805417277606
207,-94.30846575743479,-94.63884542635444,3.4434571056088,-0.013874450219233841,3.040130113272736,-3.6241484428356476
208,-93.08939460910696,-93.9803366275155,3.6739999169161335,1.5881694594027593,2.678907745768025,-2.574942347308015
209,-94.15000959147648,-95.05226737722928,2.2894835227512145,-0.07145176991450453,2.804187943356134,-1.5668473328239796
210,-93.3665200345711,-93.93248764413369,3.920302848218352,-1.6508376185075242,2.3763878250647563,-3.046563745626859
211,-92.40898672219309,-95.13479929490381,2.382131070938362,-0.00911004710824527,3.3362010877112263,-1.7221991988670728
212,-93.57230323070164,-94.1936833469734,3.732909502968753,-1.4270974718334872,2.182325791540212,-2.663190272076947
213,-95.04194808665146,-95.61388108646639,2.723121233603658,0.19709843045252198,3.80252764534087,-1.0096706958645982
214,-94.30858263654082,-94.97597746044765,3.720831617124734,-0.8738303954367057,2.2488882221025897,-2.4077530945881884
215,-95.58975793963376,-96.38021872989479,2.2448356538777827,0.715885457777245,3.3281155221827667,-3.9669390392797883
216,-96.73785770489962,-96.3878820128615,3.8685888010486402,-0.6168360933228163,2.127902371663472,-2.4454372942124305
217,-96.99157952603223,-96.09688934060125,2.843012513913209,-0.05411250248975413,2.788555617102945,-1.7298767913892559
218,-95.856986302457,-94.8478075248663,3.0164999921754863,1.1964971013558536,2.725460667037972,-2.688817679421622
219,-94.65122747160919,-95.84134503857805,3.8495962772480388,-0.47651969465040184,1.7662157968392833,-1.252402770965018
220,-95.79535940461263,-95.88820881607607,2.7203172596947645,1.0034372897400474,2.639009011683302,-2.4361344407847807
221,-96.78829568169049,-95.33648859806016,1.2841029216212032,-0.6831966553599838,1.6490066292405765,-1.5076008251812725
222,-95.788641159349,-96.38139692811217,2.493198751308873,0.11957131359313378,2.60067118691056,-2.256150307703728
223,-94.7854006690016,-95.77537679927364,3.8336614997382172,-1.5832608719765013,2.3981006061287116,-3.837478578995676
224,-95.63582297946671,-96.54889089387456,2.620902973111864,-0.6140706330062041,3.597025939271322,-2.477440737424207
225,-96.11603243729924,-96.80709962404985,4.0946071965620305,-0.5245323104474462,2.1813036456448724,-1.9105119353991047
226,-96.28923923937359,-96.03093486939208,2.825026252720735,-0.8379811212811102,3.4233356056822544,-3.0587125609187416
227,-96.78961558405801,-96.98502791910781,2.6925923927487863,-1.5257491176767324,2.2806553449804796,-1.4221754102581743
228,-96.1921662801751,-96.12148469710444,3.1437550109708545,-0.04190169443927324,2.505539668190656,-3.0764856118553414
229,-97.08433036193615,-95.36096450924737,4.541042237112318,-1.3294749782202606,2.673395186885461,-4.082329665936746
230,-97.07901501654213,-95.88295231391201,3.1560083029100676,0.20632594223117579,2.4514363705165354,-2.6568187183870835
231,-96.13007712226475,-97.04822274223523,4.342973734135885,-0.46209131622589034,2.6040383625160413,-1.5096977447693098
232,-95.68518016953898,-96.0103349132727,3.1370299408935174,-1.9759650636025357,2.069807483125212,-2.111889249943544
233,-95.96837728717752,-96.93178558409627,2.1713188486234953,-0.5364289150799116,2.5604591431047417,-1.2063257910005836
234,-96.97687359790936,-95.95581103120219,3.4272644427901677,0.16607844941904984,2.4654111352130563,-2.77159572610379
235,-95.7580948063702,-96.82028569451687,5.110351041366332,-0.30146078313173674,2.5956240980519207,-2.0318840117538444
236,-95.28738507165305,-96.61752917199551,3.646802732220171,-1.7578475285722819,2.087613972636604,-2.386298342018641
237,-96.14626732161041,-95.70516334514129,2.0351892106223994,-0.051360016357300725,2.58695926446089,-3.983471532744596
238,-97.28058746856257,-96.8270206229554,3.7209470221844487,1.1183436951632113,2.0138392105575766,-2.569823882119739
239,-96.05416759228146,-95.74786672247207,4.177047102215135,-0.36869793468157186,2.4753046258946347,-3.147649235280084
240,-96.33236250704026,-96.79117164017204,3.42253575476004,-1.712009377166782,2.4199758741394515,-2.163788930423508
241,-95.24073102528709,-95.65194914534229,3.2150783757295023,-0.5240096799216472,2.438131065319465,-3.801198347640647
242,-95.39256555959467,-94.44448256737229,3.5462723253872785,-1.927892123764537,1.8676458628425654,-2.1811417491023146
243,-94.77461733296902,-95.53897989092793,3.3592264839851524,-0.30497542625231283,2.7516565534010207,-3.7358643386468047
244,-95.92915489531903,-96.61911057536483,3.4053034507436983,0.7601571183417231,1.137195131314764,-2.1118255940184922
245,-96.70180831336654,-95.56577376582165,4.841641541457189,0.11699660499312835,2.7674175229171274,-2.8497082004607144
246,-96.57880458727585,-96.78800499992909,3.3866148833158496,-1.4097478188097652,1.200857600969049,-3.136185475797197
247,-96.10386492544599,-96.85940470592242,4.6924654410944235,0.10351506284325254,2.8877803793825043,-2.036090658185258
248,-97.34798522388718,-96.02369677677346,3.397269870271605,-1.1657094988698091,1.3643361647551513,-2.6983184668781957
