,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
168,-42.75676506505526,-49.81463664730966,-18.11245911792874,10.768277165184482,-12.183400992156754,18.587993266893907
169,-46.888633100563325,-52.33642195037094,-15.618532940194399,9.249295484828393,-8.349157608471439,16.956750398705672
170,-49.64407216451328,-56.65763404884373,-12.974932080278634,10.721941063321117,-5.659269402493594,16.430419985145924
171,-53.11497566823441,-60.443709035709794,-10.151867217204442,11.649116228027596,-2.4943013180480214,16.33405553759149
172,-57.24813988851457,-63.04514466992536,-7.1374499803674905,10.019835964478027,0.8364064984674494,16.647360535194977
173,-60.19873272612614,-67.28732911528536,-3.514894213362213,7.674020811743939,4.706665863480668,14.215472689702102
174,-65.00318719913227,-72.5920711177708,0.4701198867530661,8.27028289844641,9.307710948117233,12.482521418299596
175,-69.53021916411451,-76.28947277001458,5.346608414477915,8.877615519560745,14.581921877609934,11.217274097718821
176,-75.51481991414694,-79.8097759864128,10.665033035635478,8.859727703560171,19.970410724193975,9.535140201228138
177,-79.98349956134213,-84.3563535454159,16.286358749783382,6.090750347533386,26.178541639012515,5.499464568306425
178,-84.97421295547775,-89.40763443453275,22.61454964441563,4.217597447738955,33.10418924443053,2.2103406653926423
179,-93.05405223318856,-95.43729381924825,30.281125095369678,2.1484788639223926,40.73132276137213,-2.420444888797773
180,-99.98110963320039,-100.03945887874649,35.107248726683245,-0.5913273156182907,45.088349148763946,-5.974618545109784
181,-102.66791578185553,-102.77267348979721,36.96897771719516,-2.2060379676989146,45.333090243307865,-7.766720450520711
182,-105.23145657246613,-104.28283654888308,37.34306778060895,-2.0262648276958766,44.351530308664984,-5.505710222617801
183,-105.37777300268424,-104.75770833485636,36.64186769490217,-3.0574109394240416,43.274408230698036,-3.1515377214282063
184,-104.85015689708439,-104.73553912507657,35.46679206000997,-1.971361560231073,42.61481397323963,-1.3950391917199203
185,-104.42661721079959,-104.53455425294634,34.64759822672661,-0.2600910783794794,41.75519517051131,-1.8254830857769129
186,-103.61956977633015,-103.68024663697052,33.07163993872983,-0.8009904113536679,40.38837714844381,-3.1698794121142266
187,-102.46015650875964,-102.69353908787132,31.798169470155713,0.23349006948048343,39.23859292838306,-1.9125484041470102
188,-101.21467654040408,-101.71472681216453,30.705343945909412,-1.4824360363598488,37.904350902775484,-3.423894137449475
189,-100.09130628814829,-100.53833605201497,29.10645119899112,-1.7347058774109096,36.420950802354426,-3.299204163213043
190,-98.88238694292184,-99.1858968846205,27.614631514346755,-0.11413761679626624,34.83122017048967,-2.9850773343061126
191,-97.92202783558022,-99.7423969501031,26.171239327174817,-0.29307558165783915,33.275281793276484,-3.600145140703378
192,-96.64706840803007,-98.65002760533675,24.622143479461293,-0.641407723778416,31.52133694146942,-4.932502046135855
193,-97.44399565209537,-97.11774226735368,23.047545614306976,-0.09937919178053227,29.867245478992466,-4.992736080273821
194,-98.20483021639734,-97.82862311961341,21.623482265853728,-0.7288325358795548,28.161390414561552,-5.01781291831792
195,-96.60151384532247,-98.60079145742995,19.961622534514287,-2.4154037236315475,26.422392580039023,-3.4215525631062977
196,-96.74815261074909,-97.04198150944178,18.529333177068352,-1.6669992439023225,24.73837364489885,-2.6631615586627637
197,-96.0492641972194,-96.55520364928087,17.004425324119147,-2.973953701449533,22.99509686689635,-4.1311888501239595
198,-95.77203221121985,-97.2781203711636,15.373962548042087,-1.9804775012530782,21.40508732845222,-3.9537138540431016
199,-96.82977467166266,-97.67788931194751,13.795149518787822,-1.6991000579897888,19.754404212101957,-2.350010520975684
200,-95.62865078507681,-97.0122641823014,12.271747720279388,-2.511887172153616,18.115024384914538,-2.982637055023494
201,-96.22029607466487,-97.55333000143335,10.616852771068487,-1.9588246825170756,16.470596222129892,-3.1366829988406932
202,-95.22674690103896,-97.13207050581464,8.989446704661548,-3.508463750785387,14.867163493162488,-2.946339553358591
203,-95.83922551212153,-98.00824009016377,7.57039230329781,-1.9172879173344555,13.283189483858001,-3.0319805430248135
204,-96.35098836313445,-97.13473496598874,5.938609532661095,-2.7531820350685376,11.7447579565742,-2.982322029104075
205,-96.14787634527853,-97.90000317992907,4.720184874584701,-2.8305849706521755,10.254687411777542,-2.6279041337032587
206,-96.58913295262013,-97.12602795358656,4.862107228174986,-1.271374934450519,8.750784978902404,-3.684239162408012
207,-95.82332375796418,-98.31018922651751,5.9094586638564826,-2.867603885231099,7.292228182503536,-5.263804227642658
208,-96.71172261513443,-99.61817387398591,4.7927011748677675,-1.1922495006389997,5.915670434518088,-3.738383940049198
