,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
86,-11.12431167974238,-37.12330635442944,-48.61904164180296,20.824574984396474,-55.45271423236543,20.052674707164705
87,-12.895838870350811,-39.07477012983924,-50.482547890676315,23.980361492220457,-56.19665307415688,23.18634964793023
88,-14.819916845416271,-40.817715900001524,-51.7173986609157,24.84076395029887,-57.39487223408092,23.919522954947364
89,-15.213115320718302,-43.018379961437105,-52.71536652127491,27.414320656621985,-57.59323199411733,25.5545119875302
90,-17.66264211703394,-44.38406075691047,-52.71506556745525,28.080536573462517,-57.61027875636927,24.41231303417355
91,-19.82534412345741,-46.8970069326372,-51.81066288132819,30.123558469320177,-57.68731952511604,24.0720878449205
92,-20.89753567124198,-48.90644411052958,-49.998130557254576,31.708973238271206,-57.56413957234358,24.920945359501264
93,-22.339817846967374,-48.0242478889565,-47.29128773653845,33.11455754055729,-56.59717107727778,24.864878140438496
94,-21.235621274510514,-47.00861511995142,-43.50739345781267,31.13379556688777,-55.20046930305877,22.82049781583995
95,-20.63268982230113,-46.54907584947597,-39.20325999266559,30.20957780842562,-52.594138330733124,20.615288881977875
96,-22.966333295206727,-49.29791832249699,-33.99386574350003,28.9654040838966,-48.48170700482529,18.955233157862736
97,-25.313381895781536,-51.936898622017836,-27.09626347276196,26.085234135847127,-43.859832674894,18.721767891905333
98,-31.640380336935756,-56.65307583227066,-19.95847887447098,24.309397307639372,-38.03583354869208,18.03761118934482
99,-39.1502727156109,-61.67942506686286,-12.897436172316064,21.116055580597827,-29.38353814981733,17.43851258699288
100,-47.623974756539035,-66.41082134042294,-8.447351424061821,18.21470151855395,-19.51834532657847,14.855816503479758
101,-54.541774302398444,-70.95966721499438,-3.6184112905449544,15.07066267737246,-10.584436878611324,10.211982120282235
102,-63.18931002241755,-77.11528642750322,1.7248113663321147,11.629086064426902,-2.5577998007114737,5.731944927979327
103,-72.2863897699873,-82.357485985276,6.761337698613733,6.6507837150026585,3.8652543414523866,2.902501092278969
104,-79.35904069226345,-86.5442799387552,10.938032626815845,2.2554865301919493,6.171024764416182,1.2293897956195599
105,-86.36132933281785,-90.50560704195817,14.440795752252134,0.5603051394855836,7.624454146828922,0.05940861158247205
106,-92.89293458628731,-93.48182328394904,17.45967580157027,-3.0000016776123197,6.8356177465667765,1.6447579100540053
107,-96.23979702852196,-95.12526172814631,18.84786219870431,-4.956619372829922,7.571302385496473,-1.6641274557161558
108,-99.57096682710957,-96.60068139870599,19.130289175430665,-6.050173006005625,7.988714004337664,-3.269210392732211
109,-101.9505029989768,-98.65752567782853,18.960659740314508,-4.7259628809882495,9.126468160571015,-5.220535758341597
110,-103.70888322384278,-100.03488612974814,17.321954048021507,-3.044500459032782,10.04820154909733,-5.17013851682298
111,-105.41863617477479,-99.69391175125963,14.102880685504307,-4.116449726232353,11.591315793018534,-5.045444609468358
112,-104.17067614236709,-98.59474064839566,9.109234839706367,-3.2780024074298417,13.492149111291818,-5.582081041330294
113,-101.93984947976337,-97.41351625212656,2.741146015476741,-2.591263985572113,13.427206309987449,-7.682317153669519
114,-100.28419050617909,-96.35865954665978,1.0776035236512354,-0.3588516958260235,12.396331955967675,-9.165605140617865
115,-99.64253922438257,-96.43350202563562,2.758474042986022,-0.49181910831546927,11.691271607070753,-8.164321597831865
116,-99.68907129640196,-96.60696809369904,4.709988100926942,-6.923735145987802,11.442432059306872,-8.240046913235526
117,-99.0582637450092,-95.5822683043844,1.9403905299059168,-6.2623091576331165,10.346694383705708,-6.228315138275236
118,-97.54186686155825,-94.38341592595523,4.714215586921141,-4.663203138416691,9.46194828057056,-4.549229370644879
119,-96.42826490009864,-95.34914610617477,6.411946137213927,-6.925398741405403,9.17059875685275,-4.298103590751608
120,-96.82421585257504,-95.1972748112581,5.5753048133589385,-6.788183011571915,8.537460006121455,-5.153365487798361
121,-97.85851676719643,-95.4540280581003,5.538587436662242,-8.788853426506158,7.8861281294602135,-3.25874824527353
122,-97.21136999930394,-96.14450138699017,5.167902129036188,-9.333062056707162,7.6441115155685155,-3.2998313300156963
123,-97.02460590545368,-95.98353489591304,4.643889424733642,-7.888064392780978,7.109885025377438,-4.218012753161919
124,-97.80713278672393,-94.99727806472694,3.354829136909005,-9.383606501549409,6.124030946703483,-2.235699339880513
125,-96.58635715419453,-94.08956771494262,2.0985691019405914,-7.660849627709497,5.470171210214646,-3.0137064418225536
126,-95.12135876631211,-94.72891284281879,0.9888011155504507,-5.802649286272261,4.772130799720574,-2.3127496075320075
127,-95.15762219198915,-95.88150384242594,2.7804045757861555,-4.214015984362376,4.129687258933402,-0.6373288729112965
128,-96.38972567369866,-94.83477503370995,2.1168954390111394,-4.488913866072257,3.5856607900385598,-2.2668988323476977
129,-95.1392270431925,-93.76596705747427,0.5252560258720852,-5.773574444752125,2.869142232671333,-3.781171632099422
130,-96.10712205003294,-94.9825319430843,1.761261521792337,-4.012623077580006,2.5218881145201384,-2.132877063629653
131,-94.7926543805414,-94.87551310124793,3.112267485233913,-5.448381611406421,1.7607689625103828,-2.2183841656765493
132,-95.7791434490913,-96.04123231672048,1.7275863545874406,-3.842096580022116,1.034903727861204,-2.807377448341232
133,-94.72841224197526,-94.88841756202875,2.9139237952477757,-4.704341477558652,0.8813220418004583,-4.185007017889313
134,-95.4634673378199,-95.09678793382452,1.3568582253024641,-4.5361502376434775,1.0018288700527558,-2.5778422426506964
135,-95.78007047488038,-94.3087567552196,1.1587630614271949,-5.075155662442348,0.9014477240064838,-3.984320085697067
136,-96.31239534861865,-95.01749930132937,2.3514833527838075,-3.988455447679898,0.6148871818965199,-2.177616409976367
137,-95.82331461550886,-95.05138671907442,0.8559352505475879,-3.3842214072198256,0.7221942261830971,-3.018631278295351
138,-96.286088600965,-95.48590519349513,2.2104963518517757,-3.275832804559421,-0.5778825426188081,-1.7247680645845342
139,-96.06533501222225,-95.47106717598325,2.7193714005819585,-2.1179456948121023,0.9797988398528805,-0.5780194183660634
140,-96.15008038908813,-95.01675615184456,2.0655496297485962,-3.393413285544729,0.22748420757771107,-2.0780351325622064
141,-96.9766137138347,-95.79385110480125,0.7931733330387104,-4.988942503629798,0.838543856741805,-2.5846402629603675
142,-96.19658900321474,-94.60772861790748,1.7370653556278004,-3.555738399427445,-0.558788236957212,-2.3431161466279007
143,-97.2154994635099,-95.7116305587268,2.5194311061760186,-3.8367838343451344,0.8639787106283642,-2.2381276341045813
144,-96.64703771944899,-95.82035621142566,1.6603777931062473,-3.9553825145380928,-0.5783160358146363,-2.07355780033893
145,-96.4077824320083,-95.39140590322421,3.235145319437145,-2.779377141174977,0.8757240041422918,-2.9163597315147607
146,-95.37452022441948,-95.40279431169279,1.5919646585533433,-2.2196058409885913,-0.4740616509583431,-2.195351069726441
147,-96.50503139303227,-94.97214142712347,2.966248766319899,-3.654912104829525,0.7926412117284174,-0.5383504686579608
148,-95.7248333407097,-93.75679558684152,1.6696102047767412,-4.772129230416872,-0.5296640666079556,-2.0948756263177466
149,-96.06094833866027,-94.7793012548446,1.0021913872998967,-3.7413057503188303,0.7220480237410235,-0.5217447751278015
150,-96.96982020737877,-95.81207953494219,2.2768516515778883,-2.3467351069723947,-0.37970863704999913,-2.1217173395056537
151,-95.75497932507534,-94.78011715438038,0.7850570197444843,-4.28368463782444,0.882070775216217,-0.7829463533683645
152,-96.94197452280693,-95.44428349153254,-0.3224640550459093,-5.807599934788912,0.19160180520212464,-1.9760357006008475
153,-95.812235562223,-94.28181571898483,1.183930395099325,-4.048262156481575,0.9071003931815932,-2.8676896871070396
154,-96.06164841004825,-95.46848581807458,2.627499750312585,-2.3468436744502297,-0.11635361081782508,-1.6617473080561778
155,-97.01817504148481,-95.13055982761107,4.56399577881792,-3.4895640400907135,0.5802566408926497,-3.2341633164692323
156,-96.38684611464967,-95.49616888119317,3.1415690966228915,-4.78595149242711,0.8578900122965503,-1.5708718779365398
157,-95.58689097823871,-94.84436071738358,1.6634920173109147,-3.136559071998336,0.7829928146608052,-3.07239256999103
158,-95.94678911716119,-95.5441720974339,3.357445933616176,-4.1778202048081425,0.31899681757257303,-1.3992824236890526
159,-94.72048465810163,-94.72447306239455,1.9049636539362604,-2.9609557645950195,0.86881457517898,-2.7033379800100943
160,-95.87735287854672,-96.03573963245337,3.5157073346968972,-4.300306056276846,0.414477005846331,-1.595341018588357
