,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
47,-98.10146570535623,-98.9659716483179,4.122713635947003,-1.8255146333319765,2.3516044349513794,-2.497987357747115
48,-97.33852083197698,-97.77934437466283,4.097316131171472,-2.4574129172373103,2.4897321023665087,-4.127842053175749
49,-98.16485523886728,-98.91335574111099,4.4678414300319655,-1.2702481399839032,2.3840816708349912,-2.4844278575278698
50,-97.59398804894839,-97.77423831780213,3.9749912325614756,-2.5353857504529684,2.3445907635351286,-3.9831891993864663
51,-98.08270945094425,-98.81578227724823,4.69523875793457,-1.0209493177924809,2.6415270907918442,-2.4042002736766994
52,-98.7398869985258,-97.63442234492432,3.412483912642212,-2.644474644925375,2.2980713854029076,-2.9283211680167742
53,-98.19918764257335,-98.6866020903733,4.874991363974275,-1.1788725021185666,3.0560320828301832,-1.8906633910993154
54,-97.83888009858074,-97.60429244926785,3.2811591675865484,-2.5035047436919657,2.216230664611365,-3.4638037502604364
55,-98.19636467059684,-98.70806737180037,4.6772142791574245,-1.9856361455851013,3.7600697553999383,-2.0071560519891336
56,-98.04065216902757,-98.33536447256144,3.4295148224705674,-2.394776532696984,2.1600733328659887,-3.25039622594313
57,-97.90093504311083,-97.90452213334672,4.623794282375751,-1.0288867562684134,2.8330805730317676,-2.169164020724009
58,-97.84351536126636,-99.00680942299438,3.498755172022592,-2.3151356608099105,2.2126204296733816,-3.3323354201761934
59,-96.99450222388644,-98.04544628092927,4.208763920411666,-3.981510701024101,3.1776910095176,-4.866057642050051
60,-98.02152600219033,-99.20664217382051,3.3008437737139062,-2.5191898169379163,1.9376749716289514,-3.416473966130957
61,-96.83635425661964,-98.41942862391531,4.230790376167319,-3.617484256793185,3.3408315261267876,-4.992068022175209
62,-97.80852031749865,-98.70936919728899,3.506547800383924,-2.157185423160793,1.8643268379822033,-3.3886713015456293
63,-98.32143086410252,-98.59634249386664,3.7716998135816246,-1.4592808554290317,2.9874929788660958,-2.2078017212940613
64,-97.3723466124861,-98.68785221355638,3.5100215246642072,-2.4149464719084013,1.6028136985499533,-3.06585259778273
65,-98.62105152837047,-99.40164162643806,4.152275159972565,-2.7171964234193626,3.008656681930376,-2.601648042086783
66,-97.58199990678958,-98.306632317854,2.7134552990105893,-2.7264017778522853,1.366401563211581,-3.754101597965348
67,-98.48843226502645,-97.95963616182539,4.136815786064885,-2.4550885786038927,2.3488376922904832,-2.1637820811229784
68,-98.14208977807237,-98.16595018932843,2.622028839924684,-2.753563531736291,3.860581673759132,-3.8618452782948514
69,-98.60692966815296,-99.1912253194387,3.745092614309858,-2.4148707138865118,2.6792083990258044,-3.0157167363628927
70,-98.4164197798392,-98.26478080066366,3.4322261633335716,-3.4673797017991608,2.894124994637779,-2.4640420013246387
71,-97.29773573270158,-97.75092507564413,3.403701231780446,-2.02376777344495,2.063973733538165,-3.959007281518368
72,-98.16174128787476,-98.42449092283802,3.232184050011701,-2.956995391566564,2.2129547206234643,-2.1596814700769578
73,-98.43823439339945,-99.54069920473195,3.468404145821769,-3.191775922434814,3.521753341836588,-2.2103221770426633
74,-98.7490299158908,-98.72932712748627,2.6937850821639566,-3.6277498766558045,2.7411987498256827,-3.1047293989793823
75,-99.18918120139989,-98.49002333038419,3.825256094786177,-2.5700792688390917,0.9011620178746992,-3.1719341110331425
76,-98.64141785561186,-99.01567912960684,2.862897452512622,-3.377939991004795,2.1650949899589405,-3.6220537980448966
77,-99.57481682845605,-98.24985261147407,4.37909990845752,-3.448068005548681,2.8733141457083833,-1.993951635255662
78,-98.66796031810058,-99.13740904660713,2.9743474067334357,-3.1547174445600015,1.9791944143823421,-3.498155681689241
79,-99.37911580544193,-97.98157086542219,3.794780902299795,-3.1934433221047986,3.1371638442878718,-2.4472761507720193
80,-98.37189344192815,-99.09349580361139,2.7673259459134836,-3.709298611076749,1.4012625827738392,-2.853747158809789
81,-99.31819655712161,-99.01912125394907,3.9182969890649426,-2.456021313278705,2.895847499547988,-1.2409066892632257
82,-98.46145465182964,-98.57604414946064,2.496033918273622,-3.9225122309710945,2.121800441681594,-2.7740005815771225
83,-99.5599214094405,-99.78209189776511,3.971416656072152,-2.860190696452119,2.359606217432359,-2.1214968501187537
84,-98.41496925858085,-98.78097754321213,2.4126429347333733,-4.213223246959195,2.8626229278343716,-2.357932617998637
85,-99.50456341488253,-99.92751636017093,4.0405026025632615,-2.551539488212798,2.64812077525182,-1.9777761735723385
86,-98.32469931017015,-99.2621183309544,2.548936975774182,-4.131683617820486,1.4533022803024198,-2.6387139023498114
87,-98.93559569702593,-98.65969191871694,3.969900770174721,-2.426373750691846,2.9712633098879886,-4.088751521822525
88,-98.48365225743838,-99.63174321089292,2.848586393922527,-3.987909041186213,1.6661956339559396,-2.669199296252994
89,-97.83183599866673,-99.6651423836799,4.03059320613545,-2.3266899274607677,3.0616922978681784,-1.296940853196401
90,-98.46187382506871,-99.65345665720484,2.9488582021308316,-3.3214850758725447,1.8996865687047149,-0.4838558790537205
91,-97.61968261636483,-98.63759925180872,4.30526309304159,-1.9372366895293966,3.1156715254177034,-1.9367410201942252
92,-98.43049496318203,-99.82370374113869,3.1148273019727575,-3.3207036937964904,1.9673883606164921,-0.5025264832348619
93,-97.42838875517704,-98.69057263038395,3.672729746876458,-2.048970351859672,3.4821143997572657,-1.8999121132846586
94,-96.73912178890046,-97.65516185408899,3.292109597845614,-3.3856198847484777,2.4091791054163343,-3.360760115635278
95,-98.25862536207909,-97.35819166579708,3.8399002148882064,-1.648480328372963,3.2153630628074925,-1.8227829773005655
96,-98.17342837576015,-95.94815179665856,4.829473787615797,-0.1700128505060393,0.39945095946895365,-3.057140732031226
97,-96.55069765057247,-94.5704624696276,5.2928264372983955,-1.5438569833432674,-0.3023132515216686,-3.4650700480204573
98,-93.55184261522037,-91.50142503381508,1.6520242029984304,-3.0934399538696193,-1.9218684391963676,-4.141425615867372
99,-87.14913007112635,-86.42418412472783,-3.1962843099448643,-4.234110215373923,-5.116004948334008,-1.586253070936613
100,-80.8183154194917,-78.64378930700944,-10.360263373609456,-4.217326787019383,-8.533412474564157,-0.15129797208983978
101,-74.96397812522555,-71.25629297127668,-13.797856799199232,-3.027912179169505,-12.425171934787846,2.8172829272067847
102,-66.65115368374856,-65.68309745033572,-18.240903429324828,-2.4470497159957043,-16.010373827937844,5.476521642722476
103,-60.22714325069931,-60.41390340275818,-21.724004413104183,0.03928468514291477,-19.465142261445486,5.680723473852684
104,-53.62018351957976,-55.56073692851,-25.829876294676406,1.7013860640648055,-23.203446902783156,7.018589024576852
105,-46.87454537511114,-51.25717740560209,-30.483388965216196,1.2447577369661016,-27.485721005913092,7.712604515204172
106,-39.931989891042434,-47.31574631613159,-34.668130391669635,4.305225246186007,-31.9288465573818,8.722709106381906
107,-36.68669804378802,-43.85315196575706,-38.68165514101524,5.921691072525363,-35.91423863678005,12.175468188859279
108,-32.766240909118665,-41.38812806605129,-42.14212707349468,6.420555525024333,-39.38996221639405,15.058291222120582
109,-30.960118732692496,-39.57655548291819,-44.794704668753134,8.450848718417747,-42.388969190800644,17.136419484021655
110,-30.566946170098607,-38.29674616487448,-46.79114225137304,10.641582591590307,-44.3573348337309,19.41752766076853
111,-29.903325906078564,-37.603257025167345,-48.20810361143216,11.682788825004579,-45.7955078169504,19.207211929738992
112,-29.341944676657064,-36.91131633087165,-49.00665192816756,9.761874427269923,-46.85606422326471,18.15992192162302
113,-28.001886359851074,-37.042309530686566,-49.69043732084124,9.223482900368097,-47.50537442182999,17.783339580280074
114,-26.24958465415701,-34.62389720578428,-50.263999715824035,9.148856315011425,-48.23649409408513,17.367581344230757
115,-25.994328323426288,-34.75703358975422,-50.93333311202706,9.832418832849125,-49.01285296330495,16.277352677075907
116,-25.03588215785578,-35.321420713779766,-51.551666295486655,8.475685099831338,-49.879412478863415,16.185537994684235
117,-25.7965849685066,-36.08833018360489,-52.23118421712791,9.00671454675609,-50.84857331504207,18.33376820223343
118,-27.01826747511415,-36.69555592978814,-52.75920999234047,10.520526881609452,-51.715030667880406,19.886249761935556
119,-24.713771140116915,-37.626119180294545,-53.29363996362708,10.366017525266065,-52.434206715983926,19.109183540238735
120,-25.464376173676296,-38.88996203264818,-53.421437405363605,9.532931747694784,-52.75887727077281,18.93195003752841
121,-24.37999119681954,-37.86890456788629,-53.590678939775444,12.035545540005545,-53.13695703249675,21.292320628677157
122,-23.228517642182904,-37.14365940793849,-53.831747033463955,14.551998888781702,-53.36414531808036,21.488249325027706
123,-24.797016579999116,-38.16258205531727,-53.64941853813124,15.203806113807088,-53.19809655583741,22.483623835625945
124,-23.736131403922734,-38.320394259191254,-53.28241300173257,17.57431222933792,-53.067047018319606,22.436595680107242
125,-25.014343997679617,-39.86486848704182,-52.727037540119504,19.358345186117386,-52.815662285763516,23.144129252672823
126,-23.616745103057948,-38.624943213563085,-52.122392506803195,19.857768149194257,-52.42071695596485,24.084080205383728
127,-23.86730512141527,-36.567147836973156,-51.186359958507275,18.4220993023232,-51.62591735594228,23.46702204741909
128,-22.67424611646314,-37.151007730396124,-49.967279384083284,16.441486922776125,-50.59234110078903,21.641859270598275
129,-23.27828322800261,-38.06034929383923,-48.54532737892008,15.779290678386715,-49.44102540997986,19.964073654475424
130,-22.15470160291228,-37.30512896701685,-47.04569794969412,14.573239150215224,-47.97045981654819,19.38012399313254
131,-24.789217282750442,-39.455169597792725,-45.29608203070988,13.97892010566663,-45.98768107886683,20.76232276588658
132,-26.96766736628944,-40.747034355614794,-42.99151907397702,14.890264237648534,-43.51737121046848,22.124921821850297
133,-27.37074489439914,-40.36155918392829,-39.92632355639803,16.26068416565301,-40.505269114144475,22.56816026122696
134,-27.167105163168152,-39.62403871436229,-36.549422236717525,16.714371883546526,-37.13689833931166,21.00895466749044
135,-28.77348492286777,-41.408778977722115,-32.777277553818664,15.172409110934927,-33.164512221111885,21.92686453859296
136,-29.557855905728648,-41.68866129215816,-28.313520305261207,14.350101483423584,-28.3454428373786,22.120667830578718
137,-30.86949139505062,-43.01636453550023,-24.348779186069006,14.09058811578697,-22.686209125487974,19.990216325716297
138,-30.294301422353968,-41.81337171539739,-21.65354703178523,13.606588559894345,-17.04064520010498,17.55410357468362
139,-32.31689667548845,-42.66812434789923,-19.018847865523124,11.145291779012739,-12.432663939357798,16.254700363362367
140,-33.197189596267386,-43.0309691832325,-16.115881646166184,8.640748655062563,-8.652944498617424,15.876796970457184
141,-34.31368390673343,-46.28046970096958,-13.266380558093516,5.590611655232806,-5.46744439348117,15.80947878653903
142,-36.35196466325505,-47.82975449930193,-10.194650423650847,4.077841505796791,-1.8731187797747193,15.068389232213764
143,-41.06966916793876,-50.102725220079684,-7.288861408805897,5.12688355839586,1.4729682227533982,12.169238672457904
144,-45.899554024729746,-55.19932341242405,-4.306401009446737,6.1559115002500855,4.696462946341318,11.40613878337612
145,-50.018864959358375,-58.41286751301862,-1.3820717249524526,7.176203952307572,7.919953840959267,9.61074149699179
146,-55.4082586344636,-61.30466242293694,1.2810823503863211,5.448935035067177,10.9309436083418,6.330139064762287
147,-58.973834744855566,-64.42859163096668,4.014679096254799,3.6424325928076025,13.943740464818196,5.086509736703527
148,-62.18336901130682,-67.28166865681024,6.819744882652661,4.506051972659979,16.53853564781097,4.501859528627588
149,-67.66153423273457,-70.709046349119,9.919117724574988,3.6527575190371016,19.48540068677614,4.498026395649836
150,-72.96343857917525,-74.98334416581191,13.004373289428298,1.440904124551111,22.370418974988354,2.5287796077459315
151,-78.22538493160737,-78.52696966394778,16.282255025200772,0.6531742177218792,25.69562849379224,0.8437830777365051
152,-83.75574467555043,-82.65771246946525,20.04708174942302,1.3570115376677538,28.345637471581096,-1.8129747712810078
153,-88.07069648559752,-86.77126024017336,23.790635134112797,-0.6712272596595965,31.062901766056,-1.3446482373151274
154,-92.24239549978296,-90.59828609589526,26.487459194087673,-2.430462462550405,33.96974511978926,-1.2592760184833334
155,-95.76718232184926,-93.75545562857569,28.848473201790124,-2.6210816038078404,37.11435458318623,-3.0517928170729065
156,-97.87564404087146,-96.0547929328243,29.617068672975993,-4.009292607831515,39.52063146806899,-5.185552776407682
157,-100.38902256903432,-97.88272226048845,29.511702817900495,-5.237821571308633,39.830967306203334,-7.298066823336826
158,-101.34134369728149,-98.69496373828304,27.759661101860534,-4.735439178270892,38.125701992229615,-5.1521312552507394
159,-100.94196728168215,-99.08849076869983,26.457736004717532,-2.6730268405649786,36.38921314715725,-2.9984161483914167
160,-101.01180855705763,-100.77535252886683,25.16835875887263,-1.2179423211497042,35.00436907692061,-2.50783255135029
161,-101.39902305384597,-101.53889335495131,23.80513440024508,-2.4780309526683726,33.63901206100871,-3.2831137026326673
162,-100.82620429632718,-101.2516258137675,22.46233552141418,-0.6459588366224335,32.552075221072265,-3.293775666459394
163,-100.077461369261,-102.48078332413914,21.183130383940412,1.0156301994584267,31.342345552549727,-1.3879578697730883
164,-100.96373614725154,-101.95695105997582,19.766910510565683,-0.4612358731212701,29.96701133200288,-2.3188689723801668
165,-101.02218225710814,-103.01585755550647,18.23974224450392,1.174691375335043,28.289605380253313,-0.5646966441713843
166,-102.3591993032884,-101.83064370883483,16.82964351696711,2.3700279847989263,26.536544693035815,0.5753245672595075
167,-101.51315215410949,-100.53872184534471,15.387493375801808,0.7164836014224932,24.86716337050549,-1.305524762739907
168,-100.37241891477356,-99.56436862243437,13.743911578259443,0.5061291942651386,23.04476767174922,-2.9214433382945617
169,-99.79095540611256,-100.22172298963906,11.985875850001094,-1.2406045159252839,21.294876970943264,-1.5937943740804723
170,-100.40283836684151,-100.29464050882102,10.301636637476348,0.13377917869789455,19.488336586857226,-2.2943535773157264
171,-100.0138450346712,-100.64437251799792,8.601212964229143,-0.173871620554535,17.785096015963777,-1.519261659037424
172,-98.54416585379951,-100.7764431372901,7.0556506113054205,0.8190957293751564,16.263898593608246,-2.120273866415382
173,-97.71077604705636,-99.74647768456323,5.599585004688038,-0.7922626512992035,14.93169675742321,-3.1916549011057196
174,-96.71588677636771,-99.16589844010882,4.230432609500009,-2.260538490240205,13.600288333416467,-4.2160376274591576
175,-96.8906116607228,-99.04485088137673,3.0598225437586177,-2.025291487646484,12.094623626488215,-3.476854571688529
176,-98.2214372085752,-100.26429053153059,3.6330123949948105,-2.3137669589175283,10.387032416531158,-2.539379440607043
177,-99.94288249726694,-101.0984718502078,5.374527348682185,-0.6667814118970297,8.82134129892024,-4.135608278085171
178,-99.57337784117087,-100.69146143346947,3.9009601384322474,0.08927784521492332,7.289888920050985,-2.4913894868178224
179,-99.14677349692847,-99.91269047206242,5.574118943181171,-0.6299710891390085,5.747493889377775,-3.8218711342698377
180,-100.00711417219209,-101.03385769999919,4.021294803483871,-1.0598254717823672,4.131663580015162,-2.1745859331072985
181,-101.84123049296473,-100.40915112884613,5.574094595082169,0.08788188386230479,2.4652368571378207,-3.6578789529011964
182,-103.15245810677912,-100.21591834251394,4.846351983027873,1.1679816331020219,1.2996574529887428,-2.0818449090049493
183,-101.96165614799138,-99.8637752571049,4.204342356130901,-0.5215452781515406,2.5038065201029744,-0.8027814494500993
184,-100.72548149113567,-98.56264681248201,5.322450954618825,-0.8299495364302418,0.972787907518415,-2.1949442747474577
185,-99.4401494495871,-99.3697313702637,4.7322373183630395,-0.16372663780870286,2.1622069346743613,-3.6901482267721337
186,-100.05977279950932,-100.14903863641402,6.328203998392548,-0.9426893367930367,3.6039711057828483,-3.6507751379989752
187,-98.7003970192285,-98.84180026289786,4.69665185652946,-2.161876692738425,1.936724891453483,-3.29113550608402
188,-96.99437662259884,-99.75120713117506,4.816133990807026,-0.8246773626374281,3.2134281924005483,-1.9397163238390798
189,-97.95364006711421,-100.88969853278721,4.209472068125025,-2.141674576712901,1.4822186253636471,-3.5910995490432076
190,-96.9021324751739,-99.99977700600498,2.6581905618156765,-3.384579145859225,2.856257503360001,-3.647622491933574
191,-97.9443730579421,-100.58428784681934,4.162156556473352,-2.0301634591199202,1.6877608665495138,-3.3027646573196696
192,-99.23144756302092,-101.66306666983286,5.619505305969468,-0.33584056747950386,3.071722815822251,-2.772606092164916
193,-98.30406333517301,-100.5738060597086,4.328991000225731,1.2588532516330408,1.6396569271616415,-3.0104783942334916
194,-97.67758312807601,-99.48300028059138,4.46155177862742,-0.32739741110147785,3.3330685053919273,-1.4897994324229364
195,-98.20762416978312,-100.66030397158057,4.37158910470377,-2.054692229280353,2.0207732067084785,-2.6181705659628696
196,-99.00084642795443,-101.68936187498244,4.585189503800712,-0.6226395929711882,3.810483434612966,-4.316254455823808
197,-98.04759474286267,-100.58842587823037,3.863958204606261,-1.921014065148589,2.4404111075722157,-5.807464992283326
198,-97.49398601475569,-99.41616547959876,2.4113624100853337,-3.2411405012122825,2.395082437429565,-4.334419588808567
199,-97.52784146738202,-100.5431487433959,3.9956701288254015,-1.5926543501200636,2.4986163389544713,-2.8546527133539787
200,-98.08905614601954,-100.03318679110286,5.410162585091231,0.08969703587296822,2.6043436437107204,-4.073696904611693
201,-99.12200245868131,-101.18949445475921,4.2083445960375245,-0.43245362245385455,2.419732125045466,-2.5804864556819664
202,-100.39478243985373,-102.06818712263296,5.290899351871606,-1.121391660389547,2.2608747768364186,-2.4662989825659016
203,-99.25591021141634,-100.6469036217721,4.523712036890166,0.26095665635305776,2.579148233964102,-3.5197675933629227
204,-98.47770008014705,-99.09326677813169,4.694823940777389,-1.2499838533918635,2.2754714031133445,-2.355373988217105
205,-98.57589869842452,-99.90533653575548,4.500392965890553,-1.4091495673352414,2.599649172058537,-2.4039076444981116
206,-97.5390201430979,-98.96893122985792,4.2275990765755,-1.0657961147197303,2.7284828461936725,-3.7999615815030015
207,-98.55060557014309,-98.46190406653987,3.577820078074272,-2.2356275339439358,2.515762459530482,-3.240652365292057
208,-99.2468923121225,-99.46961038878541,4.642208301725072,-0.8253470992722403,2.3848939505035784,-1.8028401628504187
209,-98.1786878865495,-99.91158721038168,3.4284690628770074,-1.8652927525137803,2.1083255503475042,-3.0138180275143602
210,-98.31619473092556,-100.74967926182472,5.049890311551956,-0.0526622554257079,2.7851144832859567,-3.3862754230936196
211,-99.71523919552172,-100.53959108266102,6.751582473756311,1.1163950585893088,1.803267666612116,-2.1376006593054053
212,-98.75315355488523,-99.51874159970711,5.234173478374013,-0.32383693729059004,3.174908689277942,-3.622358063992429
213,-98.12154528242372,-98.40653339410146,3.674097231250969,-1.2595856656620645,2.264299313193981,-2.0145295836621417
214,-98.31616742008839,-99.44740764332893,5.366261117268136,-0.8510829505329311,3.0947373964142484,-2.340724814303104
215,-98.05585526376962,-98.61326374195629,4.325648900781321,0.10191976468201233,2.2262627673168405,-3.2621644994626364
216,-99.6107949654517,-99.84891296735248,5.722331378286081,-1.5889546553036946,2.2181986085952285,-2.8057406514299434
217,-100.24002331171484,-98.73714343164157,4.863537360588726,0.022573796035226943,2.5250796972303564,-1.4770249798870465
218,-99.38413407148832,-99.45306922701782,5.095004078630574,-1.2459778704367963,2.620518443344114,-2.886457421937065
219,-98.43457652100072,-99.26593926045787,5.306793257795066,0.15561328630525456,2.231366292802842,-1.3080128387646193
220,-99.56761804542884,-99.79039120854958,3.823002107879528,-0.5518468485260897,1.8505418530707887,-1.7080214567021046
221,-99.82051586077087,-99.25370963113966,4.140287308996924,-1.852744691234535,2.84397178457948,-3.330792705655712
222,-99.88681653264453,-98.32925711250786,5.493190953328251,-0.7920884150749461,1.8452809349290438,-4.5994540966485635
223,-99.86544011037782,-99.52968542588773,6.624146997540485,0.23177806594235484,2.572134539729318,-2.9142952123457864
224,-100.8200659769617,-99.44906504556823,4.8363925302428274,-1.017366538073769,0.9862230568634338,-3.90831491822766
225,-100.7686112000242,-99.85553814704227,3.0261565499699516,-2.6334406554525303,2.163154948365776,-2.135707799002689
226,-99.63521079020755,-100.96748631874995,4.137061857785117,-0.977261303749952,3.61356768458533,-0.5347150070098661
227,-100.58428377480463,-99.81277796478392,5.49256502585369,-2.4750710417988104,1.9026152813991497,-2.2054889134968096
228,-101.11589107116906,-99.33460544416053,3.7709159462317983,-0.8813490344114183,3.2805143608474143,-3.8035822059214768
229,-99.98385210366733,-100.33454252849484,5.285294619667517,0.5482085779108378,2.0107131785895493,-2.2754436789093924
230,-99.89879686116004,-99.22242021787206,3.942837417614941,-1.1546595415388685,2.482708182192543,-3.889498943445702
231,-98.82778747817235,-100.09204285715892,5.237778743046561,-2.1027759781342823,2.165704681796195,-2.4171016326096497
232,-99.97299195865641,-98.88767501169482,4.347231400675142,-0.8753254726337213,2.5405664854473926,-4.101633897858708
233,-101.10352617379442,-99.79840014284072,5.688222509649866,0.22438684850901977,2.7116419653421784,-2.8909438364363305
234,-99.94517591903264,-99.36917428282673,3.9785014838347905,-1.4271882009033943,1.9861815167949302,-4.5044271949202
235,-100.56921170101572,-98.54880615750919,5.380466617034689,-0.9121722704181408,2.7181943794911425,-2.8687882800874727
236,-100.11901196328283,-99.09920752531607,3.781067132754698,-1.2580044207068863,1.444049264767404,-1.8521719886889305
237,-101.23644669451714,-99.85670694650693,5.404866592917641,-1.9790015096931681,2.6991764841666863,-3.3560812879279123
238,-100.08413450597824,-100.19663375204877,4.715081342579478,-0.5510343588479507,2.3017395962546083,-4.848276799378153
239,-99.13230015643369,-99.18649915956318,5.088121757550702,0.4204275405058025,2.875252868772051,-3.3094231418990883
240,-99.99912694597576,-99.00605470059256,3.4597946021623436,-1.0203811293863707,1.7128990674662434,-3.666918916137464
241,-98.86912617372441,-97.87914034154211,4.961595280246897,-2.100800964410767,2.7942047686641893,-3.3155837565286377
