,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
40,-94.49604749128888,-94.88856481920234,3.7434435858560122,-0.4835827116783964,0.7771873718219051,-0.5428574351713783
41,-94.932310335032,-96.02376462239269,2.8772614714792977,-0.15845172714376776,-0.34652037575017186,-1.2322394001204273
42,-94.79067370109775,-94.78672493992116,3.3190685137697624,-0.45794448122595377,0.6791850101522017,-0.3588355283396186
43,-95.76577967474663,-95.8475898164857,3.842022464224228,0.682465166404778,-0.08569421319494008,-1.4414977322147569
44,-94.55439631924055,-96.37018839348232,3.057278948620387,-1.0032489124366752,0.8595581284766769,-0.1793124277202678
45,-94.63536430179701,-95.48866991779336,3.219107556212397,0.5262474238816169,-0.7388491222628314,-1.827478889093753
46,-94.10157782234799,-95.05823125752084,3.1253266256741945,-1.0964819244345982,0.8331374620771934,-0.23420251897005348
47,-95.01480199619525,-95.75989514722536,2.9756669518369607,0.5132247307578238,-0.8287217896605548,-1.8906967630707987
48,-94.62804367095545,-94.51495839099925,3.2036009396931195,-1.0836184737787526,0.7373517441711271,-0.3108956186599836
49,-94.62475787776728,-95.59022687474379,2.9018205959353156,0.2904398370727245,-0.8829548907687198,-1.7315424259389454
50,-94.12656640176436,-94.3685816698917,3.2032044305629133,-1.3111626751583219,0.7615359890328212,-0.5939660462241609
51,-94.69714682853649,-95.43354907285992,2.8404200667018995,0.31095209660332396,-0.5178030759955187,-1.428274088735828
52,-93.79269098127214,-95.18323819271335,2.96741750434289,-0.5944889700428027,0.6742535698604044,-0.4172185001934306
53,-94.7525937464498,-95.48572698517049,3.3501269767289146,-0.49492181479253156,0.05692725311018276,-1.4731964959341117
54,-94.20533163306756,-94.29843294824276,2.9997133700660923,-1.7191062056166282,0.8050131735241726,-0.7418135701798114
55,-94.41385610790344,-95.45370385686219,3.6476615131574217,-0.34999980156629085,-0.3342737502246179,-1.8168730302995089
56,-93.67972794103738,-94.73788611400215,2.9974087376447787,-1.0668777719078515,1.2066045657061018,-0.38089378114583805
57,-94.51248647828662,-95.5395505381807,3.295912900938825,-0.27070220832011066,-0.2865316179251818,-1.2893588259168665
58,-95.13988566812034,-94.39922231439238,3.4495493458798343,-0.5013160726423387,1.3668536334521388,-0.6618406172393079
59,-94.44275217969661,-95.54236459104185,3.586201695793151,0.5020700199748126,-0.22817480743822802,-0.16530452482130195
60,-93.52816425339861,-94.36833204095777,3.2671768006994637,-1.0858076926897124,1.4243665855564223,-0.8399552465856259
61,-94.29214789552002,-95.3497740233081,3.5538885487309337,0.43322358610358586,0.026617217580242148,0.8337038844366629
62,-93.07631362821881,-94.1858816427292,3.0049383266912915,-0.9670164779397598,1.2575499016155882,-0.7307684167100703
63,-94.12799886664568,-95.28008692797692,3.685465916877525,0.6094639840443313,0.09354539413958367,0.932946506744321
64,-92.89501117424965,-94.15222148669984,2.9683673495873637,1.0481715543100778,0.6784207479092185,-0.6668265906778954
65,-93.89932830102777,-95.12386548682584,3.7146797318465126,-0.16323077259762853,0.1892973607558418,0.9432668346759618
66,-93.41247604409521,-94.99824008827574,3.162185352827761,0.7036927777615574,1.1669234318158421,-0.4906871401171042
67,-94.04830085306058,-94.81952550255342,3.607631297715884,0.11262772710669532,-0.021656027232701245,0.9908184541581276
68,-93.3586062497912,-95.30955409593766,3.492892044773588,1.486046356310024,0.6757018876157324,-0.12965731203617473
69,-93.89434852626147,-94.883236921009,3.3765875456710597,-0.06516489938222836,0.2089367906393178,0.8109736832035868
70,-94.78310075413546,-95.72951011344892,3.5781702904634707,1.3892321369297642,0.6449275546576069,-0.3162779812026746
71,-94.13564012894295,-94.72361168113775,3.6099528581110807,-0.025806348492867587,0.03733037150619105,-0.6000284187596365
72,-95.27592147932594,-95.83368628337706,3.4278658758700558,1.119375636508806,0.6473497966220966,-0.07772362488088554
73,-94.08333399347946,-94.66231593084922,3.614490387339197,0.13832858124686656,0.1627603677094898,-1.232024073782558
74,-92.95008970244099,-95.83571811200358,2.9565072802530965,0.44557830481939387,0.5917889341538938,-0.6873922509320008
75,-94.03539098016245,-94.63645018888141,3.7341307542717335,0.616835847562919,-0.07367671558569894,0.24943890762595386
76,-94.31223907309959,-95.61964638701727,2.5266102277244897,-0.43149764303580596,0.8397622169406007,-0.48831985419243784
77,-94.14070597132856,-94.76925786899452,3.962737026506185,0.8161914867791737,-0.09008343528327273,-0.056423831219942
78,-93.57561730861498,-95.29097192713083,2.3562557847222667,-0.86810023996516,0.6768910735879252,-0.6492576494729945
79,-94.33689891297509,-94.7055093094494,3.946987763669481,0.4127043704250904,0.2393231806462926,0.8700284209128706
80,-95.4608869550833,-95.75254536690173,2.362317458197155,-0.49015602088490245,0.7015450958755938,-0.7767965187084053
81,-94.29392367300352,-94.62757252481241,3.744335852660023,0.2900064906346245,-0.23797433854620714,0.4195842089075314
82,-93.48089100205205,-95.83782151090172,2.8581343127266234,-0.24022198663596211,1.1565251898294984,-0.29074325967529013
83,-93.95863991421042,-94.7598544595702,3.3869075735939504,0.11271506587742278,-0.4080272042451968,-1.533390237039532
84,-95.11673040800754,-96.00120656474706,2.3503046831217427,0.2309863384304564,1.1387233689137166,-0.1200827011121436
85,-93.9470942407875,-94.91277422051496,3.4755692291567892,0.19262245088211727,-0.5568498199120997,-1.7379883085800756
86,-94.780748073055,-96.15438201402465,2.7349469701137576,-0.17586207675869311,1.0105469429543086,-0.1168148313830096
87,-93.91788538230378,-94.99316997095983,3.5933120721392977,-1.6866443926375776,-0.6827986778095786,-1.562141418499279
88,-94.86312673585172,-96.07720094555822,1.9887423962978144,-0.3173092996622049,0.3995949723139561,-1.9990369750908692
89,-93.44984647025831,-94.75839300636555,2.8206853362551967,-0.6452156582559139,-0.2756661046307756,-0.7354307766310797
90,-94.1529829039944,-94.47324436618885,3.643524734877628,0.593621662480848,-0.7398479886558896,0.7048691424337524
91,-94.15799924388716,-92.89201886083994,4.724864521997161,1.5067709493596924,-0.018735085356342943,0.30732251594335624
92,-92.98362628789164,-90.62838592642942,2.6373347853665328,-0.8440806849971129,0.9523978925886663,-1.518997424466601
93,-90.34890728784075,-88.52119317229891,2.499253276545926,-3.262642169009523,-1.4042403176334357,-3.6688096596803654
94,-86.17544909330314,-83.20015887245556,1.0626465288965732,-5.489202978271026,-2.4682846857007954,-5.491127614357774
95,-79.30976088105433,-78.4493334514634,-3.3704484919212523,-7.052518289217407,-5.081693782602782,-6.120580890593169
96,-73.57177370631203,-73.29221420246456,-8.971659640553229,-7.417921365174868,-8.458380998416013,-3.6124951521265087
97,-65.54624802394265,-67.21967299819805,-12.711059810637437,-5.69882363383944,-11.415740196546933,-2.54224066147019
98,-56.69287697630429,-59.89314848425821,-16.163491518751755,-5.936743392995167,-15.031859956798018,-0.06439013487704555
99,-49.462754316159135,-53.81729849092028,-20.199856881060647,-2.604844660967155,-19.39543122946569,-0.09431461661606609
100,-43.10645051438275,-48.57883751976203,-24.049803704299848,0.7214410210821213,-23.960921608821767,2.3015301216990505
101,-34.79491701608676,-43.19540536283439,-27.488571869467332,1.251903613454325,-28.52501631436386,3.1636653151447782
102,-27.19733205368411,-38.76513518856093,-31.39446555446215,4.928386906183795,-33.17645769591249,6.094363351440079
103,-20.518919617289146,-33.309665457360595,-34.15279227408972,5.767652789851753,-37.85996838637403,7.4081542328468455
104,-15.251819983124006,-32.41632526160801,-37.173492946807606,6.656243801659117,-42.589989949663384,10.308266940082575
105,-13.144245343180598,-32.858413634361966,-39.84864010207474,10.350571366128879,-46.90213013126431,13.828944210413315
106,-12.85343532667101,-34.170818486460924,-42.44800025793474,14.218407094194326,-50.635972653633196,18.379350553462633
107,-13.415222127465738,-36.12775797186476,-45.19929764515352,16.444306881548055,-53.96703540268113,22.496129391386567
108,-14.958571812356844,-38.5083573092153,-47.310042211274805,19.630970679035705,-56.204523838228745,24.745353271332917
109,-16.986612544306023,-41.295471750416986,-49.478013097371814,23.219461886993454,-57.73575225505515,25.152617427729165
110,-19.31674177833532,-43.82358395918343,-51.47646344590677,26.27901046406088,-58.68173866800284,26.732278892207752
111,-21.17694932993194,-45.98551502615362,-53.10826497666447,25.373165466347313,-59.093853306181536,28.779170136767902
112,-22.91621861110021,-46.499350788613945,-53.93455715325463,26.887844480953856,-59.247654527826356,30.852126519800308
113,-24.985735869881037,-47.50051832663912,-53.76396571449687,27.7030953308529,-59.13756624831535,32.550727728534106
114,-24.582205197892815,-47.238570429532324,-52.05565494567491,29.431248570867854,-58.47010827066502,33.091236975865165
115,-22.953396152508308,-46.875632121838464,-48.959174191428325,30.757878731776856,-57.09064550024132,30.355726130448232
116,-22.127865889164458,-45.872195997555025,-44.63010940829043,31.466255694041244,-53.74408422392003,28.58821800866138
117,-22.165632217520603,-45.41996681199738,-39.75896379507821,28.01576179599456,-49.01345188778971,27.496486000942834
118,-23.517227694559338,-46.84860817795189,-34.544620564744044,24.48872206315244,-43.13925363076723,23.49904888805768
119,-28.57775415237866,-47.734846911789276,-28.29898789113246,22.38150590480248,-36.40065657760859,21.73476043159255
120,-34.184951483355924,-51.91270275891489,-21.11796758732695,17.758762524735893,-28.689329268315678,16.890295884583573
121,-40.835412955139276,-57.37712726255764,-13.517879798342904,12.880831150686886,-20.79709552522722,11.832094462745767
122,-49.80370760097782,-62.956901316753935,-9.217223735788258,8.276567984687993,-13.431762604765828,7.4148989564786145
123,-57.488825776140835,-67.84112997079573,-4.839450344863884,4.431225180114148,-6.971103201659134,3.752973677037137
124,-67.28507205106018,-74.87103148609332,-0.8536688989466135,0.878929244170744,-1.1065229043371279,0.9515725511917326
125,-75.60524934874063,-82.2078195626278,2.5793171056550155,-1.6710820084485944,3.747382855255966,1.4235818041528536
126,-85.03064602843838,-87.81021916142878,5.515489590877383,-2.6484398899093216,6.441385990210864,1.468940379397309
127,-91.83833310765951,-93.21189157528296,8.070925994265162,-1.9509685561423915,8.834324862198653,1.5995367741262714
128,-98.09745257829479,-98.18463949242835,11.057200566260548,-1.1589467834817198,10.93520501216048,2.383782744059541
129,-101.77610107941497,-101.71049764999336,13.53354945250272,-0.8116725798861983,12.931430347133949,3.2699641758537843
130,-106.1163835356616,-104.12306332849877,14.811363667922777,-2.985030286748415,14.877467673777568,4.11344429484545
131,-107.58607201319792,-105.17279151611372,15.006880063377961,-4.564099151221797,16.282853071308928,2.6079275202162764
132,-107.67117498996673,-105.06086145015708,15.217710567423323,-3.200718472309803,17.737216718791323,0.1555213351886007
133,-106.84843469256148,-104.30466623029758,15.385651273415288,-2.2500994057424313,19.1830042103034,-0.35950757036270553
134,-105.68652083648021,-103.68943273078563,14.403085308825506,-4.366888408293339,20.278534954965263,-3.0259008877780276
135,-104.97781843494913,-102.44882085446463,12.787580328882285,-5.641089100288455,19.53430498535106,-4.906859673260442
136,-103.5402106426575,-101.09417250506011,11.219591951982634,-4.12560425205999,17.24715469508455,-3.624306482814396
137,-102.02281481240631,-99.81086322433484,9.565194542288232,-3.2312209526679583,15.282514846342407,-4.505026806624568
138,-100.50010913470405,-98.33405419046898,7.996930945809772,-2.7644780025499314,13.44859952665966,-3.0460121692961235
139,-99.37746883997043,-97.11165978987492,6.352326492808322,-1.8673036027682317,12.298810345671471,-1.9200770726831358
140,-100.01703276006504,-98.02719103591214,4.861739526975396,-3.5957807180962202,11.27496444677141,-3.876050450360396
141,-100.14768528211411,-96.84808621415281,3.3789121829253985,-2.14129676403529,9.75712586778653,-5.1655065630234125
142,-100.40715152587522,-95.82394213844984,2.0239484470137596,-3.334246371150525,8.25862733805022,-3.8426788081679297
143,-99.19235051304294,-96.4601462855306,2.9978910169115007,-2.368689005748411,6.917559480443501,-2.4104602474810597
144,-99.25175248125691,-97.21697700797594,1.3503377969692347,-1.0456902522315525,5.648340828528367,-3.9737768314753135
145,-99.41026528319239,-96.69990299714819,2.827909246063814,-2.6224347924277263,4.364330831852917,-3.4409661628739543
146,-100.61347625484171,-97.56044809743213,1.385277002689597,-1.022868624978214,3.1883097448157,-3.7943786951111313
147,-99.54589397216968,-96.58622707720608,2.8732479854012687,-2.6349742235924904,2.2118894825943163,-3.0862566632828003
148,-98.68637298391752,-97.86844034798503,1.164962319299626,-1.2471966828141128,1.1633475518451328,-3.4119984820274
149,-99.89499202334905,-97.01952896879867,1.75733648477967,-2.7919383819987007,-0.08301281072971961,-1.7570816937214424
150,-98.9802292242397,-98.39252289595841,1.3070234207503413,-1.7157090268073234,1.621818624181589,-3.196807328267992
151,-100.1849217089067,-97.37831430083362,1.9046263250677287,-3.0365864837641037,0.23832675445327728,-3.559478361024843
152,-100.8553173016208,-96.21319112474586,1.6900719757832847,-1.8409618979742792,1.5971628704007232,-2.290817800455803
153,-99.93691682515335,-97.09626682606685,2.3814184019072835,-2.7114771773139603,0.4129984922888418,-3.1590670579964404
154,-100.7788474860906,-97.5790248240106,1.5611267547101642,-1.5737248274595028,1.374774882199846,-2.2233286122221356
155,-99.55477773222172,-97.47974433459717,2.2905408696486247,-3.021983359261424,0.6719285769392774,-2.380542041207217
156,-98.86480500971456,-98.67381171563692,1.8143394615533552,-1.9299941967770677,1.2749272948203851,-2.225031048661461
157,-99.63188837786541,-97.45924659061976,1.1954001635995066,-3.2692614816881096,0.906240821289101,-3.3023815532389094
158,-99.17418151125104,-96.03041438662679,1.9315896100631402,-1.4314195637557812,1.0868100501892668,-2.2626475399643695
159,-97.73171794259245,-96.76836743469815,2.784241512478585,-2.1594299035580917,0.7838387115514565,-2.008473686437607
160,-98.5961436322686,-97.26627734336888,2.624401446456199,-0.63404861193293,-0.2882743514322252,-1.5286394424335097
161,-98.61508203613444,-96.2402944326344,1.7630562133545522,-2.1898093840482975,1.1204954777524323,-1.7064411555824446
162,-97.90067889372168,-96.24729567877333,2.4813611721745223,-0.7381787716349102,-0.35560624397676965,-1.914724720070969
163,-99.07533297164828,-96.42973424068306,4.200686835547286,-2.037061855456235,1.327127074370459,-2.4918084103664797
164,-98.45296469128209,-95.5566539224707,3.0667299297064616,-0.2618263486499697,0.3373364773906034,-1.0649565688676488
165,-97.82648739042611,-95.73361734685756,2.107958610657638,-1.1830250877842308,0.7732446091157793,-2.1780481797582727
166,-96.85903534049174,-96.33988349471281,3.580897074518467,0.1862650413877502,-0.7819036671080075,-2.2870225688102312
167,-96.13179309745648,-95.5041707838253,2.2891511154292834,-0.168776600117577,1.0862956241918054,-1.0645374331957518
168,-96.66582242275219,-96.51347726346734,3.8166948486196284,-0.2062536352318176,-0.017171547001897065,-2.246743041887752
169,-97.79370754596837,-96.34817440182741,2.4309287812666467,1.4519703508740784,1.4505959341586883,-0.45282156792436656
170,-98.47358522802536,-95.23142321354443,4.116282461404432,0.03135330669550116,0.9114863202491498,-1.1789071918397573
171,-97.39442451251789,-96.43737180514266,2.734434693971821,-0.3324161170825517,-0.410468804364408,-2.455026238887773
172,-98.45119224881451,-95.6555736676165,3.2800321602729876,0.26062583432052916,0.7929460396250173,-0.7352569488830653
173,-97.17503472671842,-96.10425247439869,3.719495452756444,0.13771782219506562,-0.5536893103075696,0.757355715346812
174,-97.30383475247326,-94.90355489277114,2.4079355886126192,-0.726059716377352,0.23666968454990597,0.9468327657016063
175,-97.94375038679772,-96.09014408984149,3.965988962665499,0.8661839112009527,0.7689289898980766,-0.28797695787807975
176,-96.7594996759719,-96.59764435431589,2.7236176255431337,-0.6328063327081043,-0.06445092446484307,-1.477112785568931
177,-97.7540374727288,-95.44293046206644,4.186594945536772,0.7717577046703996,1.4296012141567898,-0.5022142356276605
178,-96.48551936104626,-96.34259383720544,3.1504671331439837,2.125598737302198,-0.07971899909347016,0.8549944795514987
179,-97.55603540179216,-95.1040891342224,4.175447297714924,0.6035174560858542,1.6102076220629957,-0.7224458045171814
180,-96.27372180783185,-95.92078964631659,2.9684593831037995,-0.8595514880197133,0.04840366842849967,-1.878845097473717
181,-97.40005130538697,-95.35982319135208,4.505672610935589,0.41032171216494584,1.2918789855133757,-0.4837627174081235
182,-96.32107329020309,-96.39616076101426,2.9774535023255964,1.2595199233056977,-0.3172573123440532,-1.0149607644900696
183,-97.24046815172032,-95.27170206958944,4.534424285861785,0.28306856064339464,1.248536810392252,-1.4363850984924145
